,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
56991,57484,,,1662292,13565129+2202121,,G,209.213715,22.036722,208.513104498,,0.046223,-20.5827,0.029695728530038275,13461082935.30397,965.0
58686,59179,,,1643462,13521728+2107551,,G,208.072021,21.131992,202.10770232,,0.044653,-20.3459,0.030259164691974164,10823307566.716269,965.0
60082,60575,,,1657586,13545874+2148126,,G,208.744751,21.80352,146.096445796,,0.033652999999999995,-19.9712,0.03067778221212173,7664432433.341231,965.0
60980,61473,,,1697237,13494400+2358311,,G,207.43335,23.975319,160.64510135,,0.037154,-19.4293,0.030959808522306526,4652860158.194106,965.0
61102,61595,,,48826,13463061+2242221,,G,206.627579,22.706165,147.633436109,,0.033996,-20.3649,0.030996439109606044,11014378586.937344,965.0
61107,61600,,,48883,13471922+2150016,,G,206.830093,21.833801,171.92520973400002,,0.039058,-21.1587,0.030999286124172493,22881263370.367973,965.0
61128,61621,,,49295,13523934+2138344,,G,208.16394,21.642889,158.730584201,,0.03674,-20.7593,0.03100983851856425,15838717033.82762,965.0
61129,61622,,,49344,13532371+2302553,,G,208.348801,23.048695,177.26417294900003,,0.04026,-21.0261,0.031010586909553363,20250698137.6408,965.0
61133,61626,,,49435,13542897+2345244,,G,208.620743,23.756779,110.66890093,,0.024335,-20.5191,0.03101250420243049,12695213238.122946,965.0
61145,61638,,,49616,13570797+2159570,,G,209.283234,21.999168,105.418198561,,0.023034,-20.3546,0.031017916309838595,10910383090.297176,965.0
62735,63228,,,1648997,13572551+2123217,,G,209.356293,21.389374,97.55513306030001,,0.020903,-18.9563,0.031699640266018785,3009677766.465055,965.0
65282,65775,,,84046,13442140+2208017,,G,206.089203,22.133806,189.50409906099998,,0.042998,-20.4731,0.032857152321008866,12168582756.069876,965.0
65880,66373,,,214166,13511308+2159056,,G,207.804504,21.984903,207.015077698,,0.045936000000000005,-20.415,0.033068981389463216,11534532578.21095,965.0
65881,66374,,,214183,13543621+2147254,,G,208.650879,21.790394,126.16772665799999,,0.028102004051,-18.7347,0.03306907208137351,2454030748.2428107,965.0
69658,70151,,,1608461,13515490+1952232,,G,207.97879,19.873112,168.759770851,,0.038471,-19.2043,0.03430572775016648,3781986724.0242734,965.0
69961,70454,,,1642167,13484294+2104234,,G,207.17894,21.073168,164.976344405,,0.037774,-20.1551,0.034407492427641316,9079041473.896385,965.0
69963,70456,,,1642272,13555086+2104410,,G,208.961945,21.07807,159.95248026,,0.036996,-19.559,0.03440817319807702,5243243172.456372,965.0
70036,70529,,,1649211,13524880+2123587,,G,208.203354,21.399645,150.09151199,,0.034703,-20.3508,0.0344300680520014,10872264265.901451,965.0
70065,70558,,,1651869,13524222+2131414,,G,208.175934,21.528172,127.11695172700001,,0.0283565241783,-17.570999999999998,0.03443939789828003,840233513.9076924,965.0
70071,70564,,,1652973,13524814+2134457,,G,208.200592,21.579365,107.02357170100001,,0.023434,-19.5934,0.0344403817852964,5412027566.035758,965.0
70083,70576,,,1653892,13513784+2137329,,G,207.9077,21.62583,201.740752603,,0.044606,-20.781,0.0344428790888499,16158461209.490044,965.0
70087,70580,,,1654381,13504601+2138586,,G,207.691727,21.649616,184.518518457,,0.042157,-19.8962,0.03444417520565005,7152864531.583693,965.0
70103,70596,,,1656291,13521541+2144341,,G,208.064209,21.742828,180.146603752,,0.041032,-19.4691,0.03444794251998368,4826585457.162741,965.0
70105,70598,,,1656764,13540685+2145518,,G,208.528549,21.764395,126.660211845,,0.0282290541145,-17.7832,0.034448122916839866,1021597919.9497336,965.0
70139,70632,,,1659986,13553038+2155230,,G,208.876602,21.923073,196.59410962400003,,0.043765,-19.6989,0.03445834249946147,5964307140.906759,965.0
70150,70643,,,1661512,13535600+2159548,,G,208.483337,21.99856,203.98897561099997,,0.045008,-20.809,0.03446269679892708,16580590751.089169,965.0
70158,70651,,,1662575,13564179+2203052,,G,209.174164,22.051453,105.44042770799999,,0.023024,-19.146,0.034465330832490725,3584264080.437154,965.0
70178,70671,,,1664652,13425866+2209335,,G,205.744446,22.159332,145.015154069,,0.033226,-19.5751,0.03447073706536045,5321572705.056378,965.0
70235,70728,,,1671051,13433201+2229527,,G,205.883392,22.49799,175.34401415099998,,0.039931,-19.5235,0.034488333174078074,5074578790.806509,965.0
70253,70746,,,1672707,13491364+2235230,,G,207.306839,22.589724,19.2077198136,,0.00388101194051,-14.5274,0.034495120394466734,50928396.21106231,965.0
70271,70764,,,1674506,13463639+2241391,,G,206.651657,22.694214,144.600759907,,0.03315,-20.7909,0.0345016731981866,16306471659.527191,965.0
70293,70786,,,1676877,13491397+2249551,,G,207.308243,22.831997,128.294942849,,0.028613354306700006,-19.081,0.03450784020356932,3375981048.554252,965.0
70320,70813,,,1679578,13453617+2259416,,G,206.400711,22.994894,167.402836145,,0.038335,-20.4388,0.03451712109422096,11790168177.245806,965.0
70387,70880,,,1686029,13563572+2321362,,G,209.148865,23.360064,205.14122355400002,,0.045244,-21.0963,0.034539424360419645,21603295193.349583,965.0
75715,76208,,,3089689,13573233+2254528,,G,209.38472,22.914677,179.02610488599998,,0.040647,-19.8876,0.03623899104683441,7096431255.008036,965.0
75728,76221,,,3089784,14013500+2213450,,G,210.395844,22.229174,178.711889953,,0.040431,-19.2298,0.036242753216348005,3871863159.970285,965.0
76788,77281,,,1649679,13521459+2125231,,G,208.060806,21.423107,160.68132107600002,,0.037124,-20.0078,0.03657871301937516,7927203369.459085,965.0
76904,77397,,,1672532,13472567+2234416,,G,206.856995,22.578241,142.903229509,,0.032682,-20.1442,0.03661680925486276,8988350513.339823,965.0
77609,78102,,,48787,13454131+2203135,,G,206.422165,22.053757,123.916750236,,0.027492000000000003,-20.2267,0.03684381576664225,9697951324.620829,965.0
125825,126318,,,1665348,13451026+2211405,,G,206.29277,22.194607,178.01981659999996,,0.040551,-20.3533,0.06048445504714415,10897327423.480185,965.0
125901,126394,,,1675642,13470365+2245334,,G,206.765228,22.759298,128.03063872799999,,0.028544,-19.7676,0.06051092573918555,6353894506.879105,965.0
132416,132909,,,1659928,14014517+2155120,,G,210.438217,21.920019,129.087993852,,0.0288724944362,-19.2844,0.06308478648397026,4071552133.3628798,965.0
134415,134908,,,UGC08706,13463143+2307192,,G,206.630997,23.122,136.26624728299998,,0.0307509453755,-19.2919,0.06376042869562354,4099774784.4642096,965.0
182823,183316,,,3089783,13445232+2236366,,G,206.218018,22.610167,65.4839378705,,0.015847999999999998,-18.2017,0.08389307563759442,1502034818.0976973,965.0
285161,286337,49171.0,UGC08762,UGC08762,,,G,207.753,24.0911,46.8641350409,,0.011447315723700002,-17.0342,0.11350123453455613,512483632.94426847,965.0
285208,286384,49763.0,UGC08899,UGC08899,,,G,209.731,21.98847,39.2463271647,,0.009705994853,-18.169,0.11350711870575488,1457471261.256531,965.0
291465,294919,,,1658931,,,G,207.86900000000003,21.86989,129.114880581,,0.0288724944362,-17.9649,0.1141408950256767,1207702596.4643161,965.0
291475,294929,,,1678192,,,G,206.541,22.91075,132.289191737,,0.0296633548317,-18.0176,0.11414210640584765,1267768626.286362,965.0
291732,295186,,,1617626,,,G,207.595,20.13815,107.686430662,,0.023671001835500003,-18.2608,0.11416569405234182,1586061415.2579055,965.0
292115,295570,,,1671761,,,G,208.222,22.53518,126.79006223399999,,0.0282290541145,-18.0254,0.11420912982067427,1276909152.8823323,965.0
292719,296175,,,91307,,,G,205.872,22.09623,124.3417562,,0.0275996837998,-18.5631,0.11427979438852345,2095270024.9793448,965.0
292725,296181,,,1674336,,,G,206.692,22.68518,126.83036176600001,,0.0282290541145,-18.3361,0.11428017488188333,1699965078.563224,965.0
292848,296304,,,214146,,,G,206.404,22.05423,122.90145252100001,,0.0272288236144,-18.1078,0.11429258866211918,1377590058.511085,965.0
293506,296962,,,1663212,,,G,207.784,22.0849,125.281455835,,0.0278497939249,-18.4394,0.11436501206410216,1869648648.8019433,965.0
293917,297374,,,1668561,,,G,207.078,22.36494,90.06240003030001,,0.0193932996966,-17.3927,0.11440736738088104,712984354.6024331,965.0
294638,298096,,,1679163,,,G,206.729,22.97082,131.266592906,,0.0293972846986,-17.8508,0.11449972289225036,1087226426.5901449,965.0
294686,298144,,,1658316,,,G,208.402,21.83814,121.779209252,,0.0269841734921,-17.8779,0.114503367052497,1114705130.4989915,965.0
295535,298993,,,1676952,,,G,207.524,22.83755,128.778813645,,0.0287427143714,-18.0092,0.1145845907044148,1257998142.9309525,965.0
295941,299404,,,86443,,,G,208.315,20.28034,126.955741527,,0.0283565241783,-18.5483,0.11465347383390673,2066902544.9491405,965.0
298544,302015,,,1625691,,,G,208.472,20.38355,96.5975478735,,0.0206646403323,-17.4548,0.11490625836004564,754953147.3470197,965.0
298614,302085,,,1638331,,,G,207.699,20.89833,18.1296299064,,0.00360612180306,-14.5219,0.11491216387123805,50671061.22559046,965.0
298668,302139,,,1651601,,,G,207.669,21.51601,126.13638941100001,,0.028102004051,-18.4942,0.11491676942326386,1966436831.5692122,965.0
298693,302164,,,1655190,,,G,208.711,21.69189,126.63782441200001,,0.0282290541145,-18.4228,0.11491946693265763,1841280695.8448648,965.0
298699,302170,,,1657309,,,G,207.901,21.79064,129.105918312,,0.0288724944362,-18.6947,0.1149199061053017,2365266060.0220704,965.0
298725,302196,,,1662827,,,G,209.616,22.06535,156.541425618,,0.0363098581549,-19.1231,0.1149230104323592,3509457601.6908913,965.0
298742,302213,,,1665828,,,G,206.795,22.21978,129.1328052,,0.0288724944362,-17.9452,0.1149241801203418,1185987194.961698,965.0
298750,302221,,,1667418,,,G,207.066,22.30313,129.639219548,,0.0290026945013,-18.4937,0.11492480563272794,1965531462.4272265,965.0
298782,302253,,,1672485,,,G,206.135,22.57556,136.270738999,,0.0307509453755,-18.632,0.1149274917537093,2232543861.6167464,965.0
298800,302271,,,1674758,,,G,208.733,22.70937,153.061858584,,0.0355049277525,-19.0743,0.11492908082719153,3355212259.665904,965.0
298812,302283,,,1676551,,,G,209.754,22.81495,41.2933952849,,0.010203905102,-15.4594,0.11492999105771545,120160022.22833706,965.0
298843,302314,,,1684468,,,G,207.13,23.27173,109.008141509,,0.023886041943,-17.5373,0.11493233650444455,814554223.7671555,965.0
301726,305198,,,1680277,,,G,206.538,23.03618,126.42739065200001,,0.028102004051,-17.6492,0.11522139473185206,902983885.4258118,965.0
301968,305441,,,1663896,,,G,207.501,22.1191,126.731852748,,0.0282290541145,-18.2644,0.1152454768689662,1591329083.0690026,965.0
305044,308936,,,89627,,,G,208.663,22.69427,128.747449302,,0.0287427143714,-17.9687,0.1159045662655245,1211936875.7341151,965.0
329722,334876,,,1607220,,,G,208.424,19.83597,124.323860003,,0.027724423862200004,-17.5528,0.1186221344269972,826266223.8332548,965.0
329977,335131,,,1636270,,,G,208.74400000000003,20.80391,126.50350329700001,,0.0282290541145,-17.5405,0.11863643261786234,816958508.0397189,965.0
330004,335158,,,1639427,,,G,208.364,20.95135,129.522691927,,0.0290026945013,-18.4217,0.11863773410960808,1839416170.1025825,965.0
330034,335188,,,1642416,,,G,208.812,21.08511,123.545478319,,0.0274753637377,-17.4091,0.11863949643547313,723835701.7363226,965.0
330106,335260,,,1650953,,,G,208.039,21.48399,135.008827588,,0.0304754252377,-17.5018,0.11864490539791878,788351684.6223596,965.0
330107,335261,,,1650966,,,G,207.613,21.48418,125.15614562399999,,0.0278497939249,-16.9973,0.11864492370455493,495358933.91222495,965.0
330165,335319,,,1656781,,,G,208.647,21.76481,131.055836893,,0.0293972846986,-17.5473,0.1186497593214774,822091201.2029576,965.0
330168,335322,,,1656894,,,G,208.357,21.76998,123.724398829,,0.0274753637377,-17.6823,0.11864988317925675,930936374.8549851,965.0
330179,335333,,,1657735,,,G,208.707,21.80958,125.19194801,,0.0278497939249,-17.0479,0.11865038966286966,518991207.1390269,965.0
330202,335356,,,1660422,,,G,207.71400000000003,21.94461,128.63991688299998,,0.0287427143714,-17.4369,0.11865175075933458,742608643.7810928,965.0
330203,335357,,,1660476,,,G,206.439,21.94742,120.947856916,,0.0267418333709,-17.023,0.1186517695044686,507224239.8926509,965.0
330219,335373,,,1661699,,,G,207.813,22.00768,132.091821253,,0.0296633548317,-17.2844,0.1186532990615366,645297525.8917341,965.0
330227,335381,,,1662482,,,G,209.155,22.04704,128.147108882,,0.028613354306700006,-17.1685,0.11865368008339565,579962615.8196458,965.0
330228,335382,,,1662432,,,G,209.096,22.04421,128.147108882,,0.028613354306700006,-18.5385,0.11865375578211805,2048330350.1601665,965.0
330232,335386,,,1662833,,,G,209.121,22.06558,128.63991688299998,,0.0287427143714,-17.4669,0.1186540364011431,763413788.9365546,965.0
330233,335387,,,1662952,,,G,205.833,22.07085,125.285931296,,0.0278497939249,-17.9695,0.11865408122286634,1212830192.894693,965.0
330240,335394,,,1663868,,,G,206.474,22.11804,130.150201305,,0.029133734566900008,-17.1822,0.11865436902291546,587327045.647284,965.0
330253,335407,,,1665121,,,G,207.728,22.18321,128.67576059799998,,0.0287427143714,-17.3475,0.1186552343490128,683911647.2814279,965.0
330275,335429,,,1667158,,,G,207.135,22.28952,127.237865024,,0.0283565241783,-17.4731,0.11865727314592425,767785666.1857332,965.0
330281,335435,,,1667470,,,G,209.535,22.30693,157.160927368,,0.0364728182364,-17.5717,0.11865751791217455,840775407.1405133,965.0
330299,335453,,,1668637,,,G,207.27,22.37029,126.284124996,,0.028102004051,-17.2267,0.11865929360164615,611899361.468094,965.0
330313,335467,,,1669883,,,G,206.05,22.43746,126.79006223399999,,0.0282290541145,-17.1454,0.11866055237136384,567753735.0889746,965.0
330316,335470,,,1670258,,,G,206.562,22.45823,38.7945230403,,0.00952791476396,-14.7339,0.11866062755969667,61597062.27235634,965.0
330351,335505,,,1672385,,,G,206.835,22.57049,127.775316016,,0.0284846242423,-17.3522,0.11866392696359306,686878622.2139952,965.0
330428,335582,,,1679956,,,G,206.77,23.01667,135.246799305,,0.0304754252377,-17.6556,0.11866912315454095,908322348.9878564,965.0
330445,335599,,,1681402,,,G,206.603,23.09825,135.273740672,,0.0304754252377,-17.5161,0.11867015600408062,798803575.2514657,965.0
330475,335629,,,1683715,,,G,209.148,23.22953,173.78417827099997,,0.0395333597667,-18.6601,0.11867175859459685,2291078659.193128,965.0
330748,335902,,,1705767,,,G,208.027,24.36956,137.389382452,,0.0310287755144,-17.5498,0.11868856850916094,823986317.1434759,965.0
355857,361751,,,SDSSJ135703.95+225619.7,,,G,209.267,22.93876,53.0440333835,,0.0128782564391,-15.3832,0.1201595104078353,112015984.44501115,965.0
355966,361860,,,SDSSJ134852.42+232234.6,,,G,207.218,23.3763,88.0065829883,,0.0193055196528,-16.4526,0.12017109324554645,299943876.47853565,965.0
359229,368489,,,SDSSJ134411.38+221135.3,,,G,206.047,22.19314,73.462957577,,0.0170005585003,-16.2803,0.12029138657191207,255929294.79919282,965.0
359645,369202,,,SDSSJ134655.82+224729.4,,,G,206.733,22.7915,134.721490332,,0.0303385051693,-17.4172,0.12029769698458985,729255981.5393857,965.0
360158,369720,,,SDSSJ135345.88+203130.1,,,G,208.441,20.52502,127.99032318100001,,0.028613354306700006,-17.9859,0.12030645130586627,1231289001.0755653,965.0
360376,369940,,,SDSSJ135217.06+223107.5,,,G,208.071,22.51874,126.30650980600001,,0.028102004051,-18.8271,0.12030953498472978,2672021818.089137,965.0
360451,370015,,,SDSSJ134604.11+220107.9,,,G,206.517,22.01887,124.789195678,,0.027724423862200004,-16.8809,0.12031063583272597,444999988.7483848,965.0
360510,370074,,,SDSSJ134652.70+223944.9,,,G,206.72,22.66246,127.788753515,,0.0284846242423,-17.4125,0.12031147182035434,726105957.4351587,965.0
360537,370102,,,SDSSJ134441.58+223407.9,,,G,206.173,22.56885,136.764868184,,0.0308895454448,-17.7699,0.1203120941200073,1009159934.7312987,965.0
360575,370140,,,SDSSJ134827.70+222141.9,,,G,207.115,22.36164,127.25130013299999,,0.0283565241783,-16.9633,0.120312703391088,480087059.56375134,965.0
360589,370154,,,SDSSJ134707.70+220738.1,,,G,206.782,22.12726,125.290406764,,0.0278497939249,-17.1096,0.12031302135345966,549338452.807389,965.0
360592,370157,,,SDSSJ135136.68+212052.4,,,G,207.903,21.3479,124.61916085,,0.027724423862200004,-17.3279,0.12031308186882902,671676262.028437,965.0
362403,378327,,,SDSSJ134638.04+231145.7,,,G,206.659,23.19601,125.04426590700001,,0.027724423862200004,-17.9653,0.1204493012502549,1208147612.513533,965.0
362419,378343,,,SDSSJ140058.91+222813.3,,,G,210.245,22.47034,158.01577167,,0.036636618318300014,-18.3535,0.12045027782036676,1727428179.6735306,965.0
363297,379298,,,SDSSJ134319.29+220732.6,,,G,205.83,22.12576,127.703650359,,0.0284846242423,-18.231,0.12053488101515933,1543121065.657791,965.0
363321,379328,,,SDSSJ135823.91+220313.6,,,G,209.6,22.05378,128.630956021,,0.0287427143714,-19.2367,0.12053756440557972,3896547726.2929454,965.0
363491,379513,,,SDSSJ134432.19+223311.1,,,G,206.134,22.55311,138.751177297,,0.0314502457251,-18.8812,0.12055510431341007,2808536031.925764,965.0
364289,380356,,,SDSSJ135124.59+213612.4,,,G,207.852,21.60348,130.08296193700002,,0.029133734566900008,-18.2911,0.12066289737031588,1630947569.9285946,965.0
383143,401587,,,SDSSJ134252.13+220737.0,,,G,205.717,22.12697,127.699171312,,0.0284846242423,-17.5409,0.12215465985454567,817259542.1259936,965.0
383172,401616,,,SDSSJ134636.32+223508.0,,,G,206.651,22.58561,124.91001572799999,,0.027724423862200004,-17.553,0.12215581802015595,826418441.7157943,965.0
383196,401640,,,SDSSJ135055.15+220639.8,,,G,207.73,22.11107,126.731852748,,0.0282290541145,-16.9044,0.12215659170528705,454736693.91755205,965.0
383198,401642,,,SDSSJ135118.15+235700.8,,,G,207.826,23.95017,129.957452443,,0.0290026945013,-17.469,0.12215665982838828,764891791.007074,965.0
383201,401645,,,SDSSJ135143.33+212019.5,,,G,207.93,21.33875,123.13400149600001,,0.0273518836759,-17.5319,0.12215676708401872,810513028.0181878,965.0
383204,401648,,,SDSSJ135220.93+214431.1,,,G,208.087,21.74192,122.749410984,,0.0272288236144,-17.6851,0.12215686315657527,933340260.6531694,965.0
383205,401649,,,SDSSJ135226.31+195134.3,,,G,208.11,19.85962,107.526263254,,0.023671001835500003,-17.0276,0.12215688198129634,509377784.3244432,965.0
383211,401655,,,SDSSJ135302.91+213929.1,,,G,208.262,21.6581,132.03350970399998,,0.0296633548317,-16.9234,0.12215712589575944,462764462.0931512,965.0
383226,401670,,,SDSSJ135401.01+203034.8,,,G,208.504,20.50972,123.42024028799999,,0.0274753637377,-17.5369,0.1221576538432002,814254186.1734247,965.0
383240,401684,,,SDSSJ135633.00+203846.3,,,G,209.137,20.64621,41.0151492502,,0.010203905102,-14.7447,0.12215815758067773,62212836.09992565,965.0
383248,401692,,,SDSSJ135718.66+231047.8,,,G,209.328,23.17997,131.26210858299999,,0.0293972846986,-17.7807,0.12215850352839384,1019248309.9348301,965.0
383249,401693,,,SDSSJ135730.82+212154.5,,,G,209.378,21.36516,41.084708159899996,,0.010203905102,-15.0784,0.12215850665482267,84597981.31756671,965.0
383279,401723,,,SDSSJ140010.50+212955.6,,,G,210.044,21.49887,146.069408861,,0.0336434868217,-17.4028,0.12215945947142234,719647796.5692651,965.0
383296,401740,,,SDSSJ140151.83+221309.1,,,G,210.466,22.21918,160.337250705,,0.0371324285662,-18.6552,0.12216018539876493,2280762165.224205,965.0
385471,403951,,,49305,13525609+2021427,,G,208.233719,20.361876,244.089083049,,0.0546533,-21.2517,0.12268134591290385,24927573186.3031,965.0
385736,404217,,,3441829,13544057+2043014,,G,208.669052,20.71706,244.228473528,,0.05468330000000001,-20.967,0.12299258544788275,19177853644.82661,965.0
386026,404507,,,1682511,13561511+2309388,,G,209.062973,23.160791,277.971,,0.0619090809545,-19.45,0.12318700255195986,4742419852.6024475,965.0
386087,404568,,,1684995,13541256+2318058,,G,208.552353,23.301613,246.74175288599997,,0.055224,-20.0712,0.12321550923090165,8403883048.971333,965.0
386280,404761,,,1689369,13544484+2333114,,G,208.686844,23.553167,230.66856799599998,,0.051759000000000006,-20.0499,0.12330444935680655,8240622125.829677,965.0
386578,405059,,,1626567,13524684+2024444,,G,208.19519,20.412342,257.28579072900004,,0.057488,-19.8611,0.1234395293234678,6925322459.623785,965.0
386597,405078,,,1692747,13535956+2344098,,G,208.498169,23.736061,271.116478222,,0.060447,-20.2748,0.12344863631663885,10137246335.58329,965.0
386912,405393,,,49079,13495453+2319099,,G,207.477234,23.319426,238.271019967,,0.0534,-20.8474,0.12358189163193273,17177501692.341724,965.0
387025,405506,,,1652860,13490768+2134260,,G,207.282028,21.573908,275.39531921,,0.06136000000000001,-21.1898,0.12363326486512455,23546155077.39553,965.0
387146,405627,,,49416,13540707+2158298,,G,208.529465,21.974949,245.309876795,,0.054916,-21.2016,0.12368899318891895,23803455100.225296,965.0
387163,405644,,,3089896,13491783+2140432,,G,207.32431,21.678669,261.192296376,,0.058325,-21.1708,0.12369953834536505,23137690102.507416,965.0
387297,405778,,,49346,13531671+2116087,,G,208.319656,21.269093,257.803597857,,0.057599,-21.5484,0.12375580515954784,32761215010.163933,965.0
387442,405923,,,1671292,13445478+2230376,,G,206.228271,22.510448,283.4566735,,0.063077,-19.8064,0.12384838216985912,6585063996.80443,965.0
387669,406150,,,1636260,13504074+2048124,,G,207.669769,20.803469,242.103,,0.0542258071129,-19.73,0.12396465035203437,6137620051.647945,965.0
387719,406200,,,1689439,13500805+2333219,,G,207.533554,23.556093,251.26455331,,0.056196,-19.5347,0.12397810217839594,5127196947.300571,965.0
387800,406281,,,1683776,13541763+2313587,,G,208.573486,23.232992000000007,247.742,,0.0554389777195,-19.78,0.12399835056779104,6426877173.17022,965.0
387857,406338,,,49059,13492695+2108112,,G,207.362305,21.136454,222.963558932,,0.050092000000000005,-21.1982,0.12402032168180314,23729030797.49127,965.0
388023,406504,,,3089895,13471426+2115136,,G,206.809448,21.253803,247.397459352,,0.055365,-20.499,0.12412190443165055,12462351604.865215,965.0
388029,406510,,,1674370,13514384+2241139,,G,207.932693,22.687216,224.921609233,,0.050516000000000005,-20.4492,0.12412512678974295,11903645917.704208,965.0
388266,406747,,,1641155,13583172+2101395,,G,209.632187,21.027651,284.446,,0.0632875216438,-20.32,0.12424969556640662,10568175092.136606,965.0
