,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
965,1439,14558.0,IC2035,IC2035,04090186-4531029,,G,62.257763,-45.517494,26.0181045944,,0.00429324214662,-19.8964,0.0006279325969375826,7154182259.286561,2602.0
2259,2734,14906.0,NGC1558,NGC1558,04201617-4501533,,G,65.067413,-45.03149000000001,66.0277548383,,0.014002,-21.3216,0.0014657933597457466,26585204171.63628,2602.0
10333,10812,,,ESO202-001,04163007-4750557,,G,64.125313,-47.848824,145.416088648,,0.031162,-21.2441,0.006714773652788256,24753692975.13072,2602.0
26635,27123,14425.0,PGC014425,PGC014425,04045017-4350577,,G,61.209072,-43.849388,225.522188888,,0.047697,-21.3929,0.016898831464762808,28389647490.66592,2602.0
26673,27161,,,ESO250-013,04125864-4348489,,G,63.244358,-43.813591,193.472568015,,0.039732,-21.2391,0.016923984971445857,24639960086.90172,2602.0
30647,31137,,,ESO250-010,04110026-4257111,,G,62.75111800000001,-42.953098,212.159970965,,0.040406,-21.6993,0.01931823853523234,37646100734.45342,2602.0
34219,34709,14574.0,PGC014574,PGC014574,04093703-4233270,,G,62.404316,-42.55751400000001,64.77362325600001,,0.023088,-18.924,0.02137601284627098,2921460373.8773346,2602.0
35661,36152,14625.0,PGC014625,PGC014625,04112188-4600270,,G,62.841194,-46.00751500000001,71.493586303,,0.015353527676799997,-19.7013,0.02220646442174627,5977505714.859708,2602.0
38388,38879,,,ESO250-018,04210005-4504206,,G,65.250214,-45.072399,67.4360197662,,0.0143665271833,-19.1145,0.023762578609350268,3481769367.055345,2602.0
43086,43579,103193.0,PGC103193,PGC103193,04190762-4535066,,G,64.781761,-45.585167,80.326702181,,0.019032,-18.4033,0.025336204907587586,1808506191.8068023,2602.0
48966,49459,14506.0,ESO250-006,ESO250-006,04074737-4502237,,G,61.947384,-45.039932,90.540087288,,0.021562,-19.2362,0.026840204087205253,3894753712.869756,2602.0
79921,80414,,,14401,04041050-4355156,,G,61.04377,-43.921001,260.547901933,,0.05812100000000001,-21.0584,0.037994647728798604,20862194977.973583,2602.0
79932,80425,,,14507,04074670-4324277,,G,61.944614,-43.407711,279.627869371,,0.062255999999999985,-20.8309,0.03800148057361645,16918427708.490568,2602.0
79942,80435,,,14577,04093687-4359300,,G,62.403633,-43.991684,229.729320465,,0.051365,-20.8421,0.03800764078914258,17093854382.012897,2602.0
79961,80454,,,14737,04151562-4535194,,G,63.815121,-45.588745,259.609547119,,0.057931,-20.5636,0.03802076649470272,13226349666.134459,2602.0
85294,85787,,,88236,04040793-4505006,,G,61.03307,-45.083511,257.486373245,,0.057453,-19.9788,0.04067799237837291,7718270587.161943,2602.0
87154,87647,,,103195,04193421-4420579,,G,64.892578,-44.349422,207.71805302400003,,0.0466288433144,-19.1374,0.041492876097510345,3555985652.2244763,2602.0
87155,87648,,,103196,04195969-4455273,,G,64.998734,-44.924255,272.91078291900004,,0.060821000000000014,-20.6261,0.041493393857574966,14010060154.350328,2602.0
87156,87649,,,103197,04201400-4454513,,G,65.05836500000001,-44.914268,225.65617933099998,,0.050506,-19.9632,0.04149367502729587,7608166354.624175,2602.0
87158,87651,,,103220,04073291-4510267,,G,61.887135,-45.174091,266.866388997,,0.0595003797502,-20.6615,0.04149476300223225,14474380996.661604,2602.0
87823,88316,,,112125,04151532-4515483,,G,63.813835,-45.26342800000001,257.337101399,,0.057435238717599986,-20.1705,0.04175114246730785,9208735520.633066,2602.0
87824,88317,,,112137,04170828-4441295,,G,64.2845,-44.69154,278.839149089,,0.062098,-20.2928,0.04175152336518287,10306708659.853716,2602.0
87825,88318,,,112144,04173315-4530283,,G,64.388138,-45.507862,283.024251473,,0.063002,-20.8401,0.04175215392827877,17062395322.347843,2602.0
87826,88319,,,112149,04175841-4418594,,G,64.493408,-44.316513,266.35187080099996,,0.059398,-20.1963,0.04175250243290683,9430180380.454985,2602.0
87827,88320,,,112151,04182067-4410445,,G,64.586136,-44.179031,220.99283575599998,,0.049491,-20.3579,0.041752906867736604,10943594689.412148,2602.0
87828,88321,,,112153,04183996-4420005,,G,64.666512,-44.333492,225.68852267,,0.050513,-20.2125,0.041753260611302835,9571940712.94848,2602.0
87829,88322,,,112171,04205107-4514436,,G,65.212822,-45.245457,283.828035755,,0.063176,-19.9493,0.041753538204328006,7511384610.097697,2602.0
87830,88323,,,112175,04212236-4500465,,G,65.34317,-45.012917,241.25932309799998,,0.053929,-20.3944,0.04175395646646285,11317747485.482409,2602.0
87831,88324,,,112181,04222224-4515473,,G,65.59270500000001,-45.263142,241.35217055099997,,0.05395,-20.9563,0.04175465825868357,18989782912.698654,2602.0
87835,88328,,,112270,04005886-4457169,,G,60.24527,-44.954708,236.42091949,,0.0528034764017,-19.1684,0.04175545784408695,3658979699.748896,2602.0
87837,88330,,,112294,04035487-4415276,,G,60.978649,-44.257694,262.40203480099996,,0.058525,-20.1158,0.04175614276124267,8756287246.776037,2602.0
87847,88340,,,112410,04073317-4234247,,G,61.88821400000001,-42.573536,248.290542973,,0.055449,-20.7528,0.04175938144630848,15744178320.940987,2602.0
90045,90538,,,130329,04125232-4404269,,G,63.21802099999999,-44.074146,190.079861081,,0.042499,-20.7067,0.042881833449684915,15089678958.08886,2602.0
90046,90539,,,130330,04111131-4311081,,G,62.797165,-43.185593,170.071882141,,0.0386591293296,-20.0132,0.04288212787052652,7966728188.247276,2602.0
