,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44710,45203,263966.0,PGC263966,PGC263966,12292974-7219441,,G,187.373947,-72.328918,104.22251631200001,,0.024384,-20.4828,0.025798616905654163,12277784320.117287,3000.0
47580,48073,3074709.0,PGC3074709,PGC3074709,12581012-7210356,,G,194.542175,-72.176582,170.103670198,,0.039086,-20.8356,0.026461799197400392,16991823959.466957,3000.0
47618,48111,3079438.0,PGC3079438,PGC3079438,12412894-7239229,,G,190.370605,-72.656387,93.24402883299999,,0.0214668407334,-17.9881,0.026471696895302863,1233786460.4658275,3000.0
129528,130021,,,2816801,12094123-7444328,,G,182.421814,-74.74247,262.07036464099997,,0.058944,-20.0151,0.06172292362172235,7980681886.796366,3000.0
131083,131576,,,3085543,12171331-7352192,,G,184.305466,-73.872025,171.90703454299995,,0.0397,-18.7645,0.06254356838491865,2522318934.1824265,3000.0
133531,134024,,,6dFJ1206023-732349,12060228-7323495,,G,181.509537,-73.397095,233.98814914,,0.052901,-20.914,0.06339647323550432,18264172487.7436,3000.0
133532,134025,,,6dFJ1202315-735507,12023149-7355072,,G,180.63121,-73.918686,255.676897829,,0.057576,-20.2535,0.06339684059269893,9940311634.657751,3000.0
133533,134026,,,6dFJ1211462-741701,12114614-7417007,,G,182.942276,-74.28353100000002,249.37465728700002,,0.056228,-20.6333,0.0633973617976707,14103275834.386948,3000.0
147227,147720,,,261474,12351632-7238523,,G,188.818008,-72.64788100000001,274.677899728,,0.061648,-20.0301,0.07000707649790118,8091704230.965323,3000.0
147242,147735,,,262487,12371569-7231151,,G,189.315399,-72.520866,119.58511575200001,,0.027854000000000004,-19.1384,0.07001280477561007,3559262344.787008,3000.0
180777,181270,,,2801584,12534081-7126164,,G,193.420044,-71.437889,267.638312386,,0.06016000000000001,-20.9347,0.08308447836114036,18615726940.490883,3000.0
180785,181278,,,2801656,12552122-7115302,,G,193.83844,-71.258392,232.81642378799998,,0.05263,-20.9441,0.08308752889648277,18777596390.09164,3000.0
181258,181751,,,3074140,12063738-7226240,,G,181.655777,-72.440002,227.828510415,,0.051568,-20.318,0.08324028459687853,10548725713.234396,3000.0
181260,181753,,,3074149,12072849-7213012,,G,181.868729,-72.21701,240.372760424,,0.054263,-20.8264,0.08324149839096585,16848451806.594347,3000.0
181270,181763,,,3074216,12140595-7141352,,G,183.524811,-71.693138,205.779497939,,0.046787,-19.632,0.0832470823572598,5607896633.7451105,3000.0
181297,181790,,,3074555,12460918-7050228,,G,191.538254,-70.83968399999998,277.609482841,,0.062285,-19.8222,0.08325754479405924,6681592728.304128,3000.0
181298,181791,,,3074568,12471706-7009219,,G,191.821106,-70.156097,264.935010037,,0.05958400000000001,-20.6717,0.0832580847627141,14611001993.208841,3000.0
181303,181796,,,3074601,12502557-7139232,,G,192.606552,-71.656456,164.391547062,,0.037718,-19.9254,0.08326006581250853,7347845229.198511,3000.0
181311,181804,,,3074715,12581855-7208565,,G,194.577332,-72.149055,275.550076472,,0.061848,-20.207,0.08326375231367944,9523574861.919228,3000.0
181601,182094,,,3079431,12375432-7225338,,G,189.476349,-72.426071,220.420763616,,0.049978,-19.7213,0.08338716500398775,6088635843.200378,3000.0
186710,187203,,,,12210077-7125272,,G,185.25322,-71.42424799999998,254.376355043,,0.05730900000000001,-21.1804,0.08535790790100845,23343178983.78841,3000.0
216243,216736,,,,12244627-7111554,,G,186.192795,-71.198723,278.238341023,,0.062404,-21.1951,0.09529870008271944,23661376167.78229,3000.0
236420,236913,,,,12144466-7141134,,G,183.686111,-71.68708000000002,275.29215159,,0.061768,-20.371,0.10217238788622954,11076434916.69742,3000.0
236450,236943,,,,12304641-7045412,,G,187.693405,-70.761452,106.71221257100001,,0.024966,-18.6381,0.10218244490621683,2245122281.451056,3000.0
236451,236944,,,,12320349-7121138,,G,188.014572,-71.353836,211.61705026099997,,0.048055,-19.9008,0.10218271037199912,7183233765.48818,3000.0
236452,236945,,,,12322291-7105289,,G,188.095474,-71.091362,194.662239669,,0.044296,-19.7474,0.10218294086012138,6236773900.265564,3000.0
236453,236946,,,,12405291-7122523,,G,190.22049,-71.38121,234.91934150400002,,0.053085,-20.6126,0.10218345222223668,13836938160.131657,3000.0
236456,236949,,,,12440851-7155526,,G,191.035461,-71.93129,234.35410891599997,,0.052968,-19.7834,0.10218426988360303,6447034585.263976,3000.0
236457,236950,,,,12455381-6959458,,G,191.474228,-69.99605600000001,267.095608552,,0.060045,-20.4663,0.10218471678174583,12092608701.820187,3000.0
236459,236952,,,,12472773-7143559,,G,191.865555,-71.732208,245.26804548799998,,0.055313,-20.5262,0.10218577049968648,12778503610.274113,3000.0
237991,238484,,,,12011856-7221176,,G,180.327347,-72.354897,149.45538121799999,,0.034387,-19.4956,0.1026679893203243,4945839286.599461,3000.0
237992,238485,,,,12002484-7337585,,G,180.1035,-73.632927,269.969180317,,0.060624,-20.0696,0.1026682994394492,8391507749.935867,3000.0
237993,238486,,,,12020393-7434220,,G,180.516388,-74.572792,103.18724131,,0.024183,-17.7551,0.10266833622934432,995497101.8007094,3000.0
237994,238487,,,,12025862-7512191,,G,180.744263,-75.205315,204.787701373,,0.046704,-19.5555,0.10266852937660356,5226368167.36936,3000.0
237995,238488,,,,12022906-7317322,,G,180.621094,-73.29229699999998,149.545604539,,0.034397000000000004,-19.5489,0.1026687213533158,5194694359.044854,3000.0
237996,238489,,,,12045644-7254310,,G,181.235199,-72.908615,276.11757965,,0.061935,-20.5935,0.10266922379834012,13595650758.127287,3000.0
237998,238491,,,,12053569-7320236,,G,181.398727,-73.339905,244.64993283099997,,0.055214,-20.0617,0.10266968298646358,8330671318.750406,3000.0
238001,238494,,,,12084407-7403243,,G,182.183655,-74.05675500000002,213.20005545900003,,0.048463,-20.1169,0.10267038549973394,8765163064.681665,3000.0
238002,238495,,,,12080297-7321090,,G,182.012405,-73.352509,129.603364417,,0.029949,-18.2811,0.10267044522093728,1615994952.7304769,3000.0
238003,238496,,,,12090468-7257062,,G,182.269501,-72.951736,219.65969369200002,,0.049819,-19.8638,0.10267070179251794,6942565726.746554,3000.0
238004,238497,,,,12120711-7359567,,G,183.029648,-73.999084,144.663816277,,0.033157,-19.5748,0.10267089840385192,5320102503.303767,3000.0
238005,238498,,,,12131732-7314424,,G,183.322174,-73.245125,212.92389438200001,,0.048384,-18.7131,0.10267098730933574,2405691867.193892,3000.0
238006,238499,,,,12134995-7350584,,G,183.45816,-73.849571,190.833992366,,0.043406,-20.0443,0.10267129028556052,8198228146.041047,3000.0
238009,238502,,,,12152462-7342216,,G,183.852585,-73.706017,252.99245859099997,,0.057006,-20.0125,0.10267215985947044,7961593504.1731825,3000.0
238010,238503,,,,12173332-7401376,,G,184.38884,-74.02711500000002,200.617229157,,0.045589,-19.8058,0.1026724030846596,6581425961.276474,3000.0
238011,238504,,,,12174560-7207057,,G,184.440002,-72.118256,257.53302205200004,,0.05798200000000001,-20.4262,0.10267283377839002,11654133803.318687,3000.0
238012,238505,,,,12192030-7157327,,G,184.83461,-71.959099,264.257183592,,0.059419000000000013,-20.6761,0.10267337593973473,14670333947.530603,3000.0
238013,238506,,,,12195969-7316249,,G,184.998749,-73.27359,222.811212526,,0.050502,-19.7277,0.1026736022835071,6124632012.2528925,3000.0
238014,238507,,,,12194422-7428089,,G,184.93425,-74.469139,226.21068063,,0.051248,-20.9746,0.10267431600462952,19312566846.80991,3000.0
238016,238509,,,,12214009-7213540,,G,185.417053,-72.231674,262.81316403799997,,0.059112,-20.6102,0.10267487077951727,13806385642.024502,3000.0
238019,238512,,,,12261703-7214029,,G,186.570969,-72.234161,277.083958536,,0.062157,-20.4491,0.10267671953396668,11902549601.886541,3000.0
238020,238513,,,,12264791-7242197,,G,186.699631,-72.70549,259.282818059,,0.058359,-20.9449,0.10267741399606754,18791437332.98688,3000.0
238025,238518,,,,12273450-7252042,,G,186.893753,-72.867851,211.106419554,,0.047987,-19.1525,0.10267952890111492,3605786430.2164273,3000.0
238026,238519,,,,12284795-7244489,,G,187.199799,-72.746941,168.301342497,,0.038689,-19.8094,0.10267977293410982,6603284361.811197,3000.0
238027,238520,,,,12311550-7249010,,G,187.814621,-72.816971,224.362706857,,0.050829,-19.9388,0.10268004785551167,7439093204.089907,3000.0
238028,238521,,,,12314432-7224251,,G,187.934708,-72.406998,104.86696906,,0.024555,-19.1042,0.10268017531393732,3448895216.99273,3000.0
238030,238523,,,,12343418-7237540,,G,188.642426,-72.631683,112.843090713,,0.026423,-19.2314,0.102680811071982,3877573154.628817,3000.0
238042,238535,,,,12372460-7234271,,G,189.352524,-72.574196,236.63416165799998,,0.053463,-19.9604,0.10268421411462024,7588570968.224252,3000.0
238043,238536,,,,12373084-7234510,,G,189.378525,-72.58085600000003,126.41843634899999,,0.029469,-18.9271,0.10268432238970936,2929813663.153592,3000.0
238044,238537,,,,12380498-7233326,,G,189.520782,-72.559074,169.885701421,,0.039082,-19.3428,0.10268448117437168,4296551284.641578,3000.0
238056,238549,,,,12450551-7219241,,G,191.272995,-72.32338,139.821264319,,0.032146,-18.9349,0.10268827518254786,2950937422.768748,3000.0
238057,238550,,,,12451251-7250431,,G,191.302139,-72.845322,198.00483517900003,,0.044975,-20.7014,0.10268883012576786,15016198478.728447,3000.0
238851,239344,,,,12523735-7127262,,G,193.15564,-71.457298,239.486434033,,0.054068,-20.7874,0.1029896830677362,16253990440.717503,3000.0
238852,239345,,,,12551049-7114337,,G,193.793716,-71.242699,263.331818692,,0.059241,-20.8045,0.10299029329070404,16512012168.50633,3000.0
238855,239348,,,,12575218-7153234,,G,194.467438,-71.889847,281.95752947200003,,0.063213,-20.5809,0.10299163187396572,13438784815.99564,3000.0
245942,246435,,,,12051508-7221135,,G,181.312836,-72.353767,194.18174210599997,,0.044207,-20.639,0.10544451676628976,14177511231.220009,3000.0
271889,272602,166254.0,PGC166254,PGC166254,,,G,191.302,-72.84508000000002,91.67711998790001,,0.021058810529400004,-19.6813,0.11249722222407907,5868403939.953754,3000.0
272329,273059,260854.0,PGC260854,PGC260854,,,G,189.941,-72.72318,94.971254905,,0.0219401809701,-18.558,0.11253628656139314,2085451047.6931703,3000.0
278979,279734,2801587.0,PGC2801587,PGC2801587,,,G,193.498,-72.04536,96.5044659482,,0.0223570311785,-20.2827,0.11270910911580005,10211275650.329632,3000.0
279197,280042,3074506.0,PGC3074506,PGC3074506,,,G,190.49400000000003,-72.50829,91.5664942848,,0.0210149205075,-17.3087,0.11272201960961617,659902843.9147849,3000.0
279199,280046,3074732.0,PGC3074732,PGC3074732,,,G,194.773,-72.1617,98.322312757,,0.022851791425900003,-19.5233,0.1127223078450118,5073644104.938741,3000.0
308379,313466,,,166224,,,G,181.313,-72.35375,165.90136385600002,,0.0381433690717,-18.3492,0.11639753486143195,1720600322.6327074,3000.0
308391,313478,,,166257,,,G,193.794,-71.24269,228.244652394,,0.051645535822800015,-18.792,0.11639914940304945,2587021273.46462,3000.0
309500,314650,,,249950,,,G,184.93400000000003,-74.46913,192.251327115,,0.0436147118074,-19.3793,0.11658957733270932,4443446954.869903,3000.0
309507,314657,,,252518,,,G,183.029,-73.99904000000002,190.82485031299998,,0.0434206717103,-19.1432,0.11659060590831224,3575032547.3263087,3000.0
309536,314686,,,262033,,,G,189.379,-72.58112,106.56544031700001,,0.0249904324952,-16.8181,0.1165979765305118,419991015.48477966,3000.0
338278,343692,,,2801588,,,G,193.503,-72.47621,108.98588561700001,,0.0255614227807,-18.2869,0.1192466183469098,1624650692.4774845,3000.0
338399,343934,,,3074434,,,G,188.558,-72.35365999999998,217.755489238,,0.0494033647017,-17.4898,0.11925732271587867,779686473.738095,3000.0
338400,343935,,,3074437,,,G,188.649,-72.17749,170.33982014,,0.039181609590800005,-18.8566,0.11925742418375007,2745617283.2752924,3000.0
338407,343945,,,3074531,,,G,191.023,-72.40894,198.847902199,,0.045197902599,-18.0926,0.11925804409459398,1358438557.6403894,3000.0
338408,343946,,,3074543,,,G,191.273,-72.32326,103.54710269,,0.0242123821062,-17.1757,0.11925806567047555,583821386.5196861,3000.0
338410,343949,,,3074665,,,G,193.858,-72.14026,260.898101071,,0.0587177093589,-17.7824,0.11925817272194016,1020845456.0364397,3000.0
338413,343952,,,3074701,,,G,194.467,-71.88996999999998,192.64463467,,0.0438098019049,-17.9238,0.1192583521239432,1162840100.5359454,3000.0
428116,448720,,,249641,12021485-7431582,,G,180.56189,-74.532845,324.179677596,,0.07169,-21.5279,0.13964069384113215,32148447130.559387,3000.0
534078,554704,,,252420,12151094-7400547,,G,183.795609,-74.015198,329.16222982700003,,0.072737,-20.965,0.21687626555258552,19142559250.210857,3000.0
534091,554717,,,252876,12065871-7356001,,G,181.744659,-73.933388,348.802868835,,0.07685,-20.4579,0.2168890308476715,11999412964.368698,3000.0
534185,554811,,,257227,12015902-7313381,,G,180.495956,-73.227264,298.58313221,,0.066288,-20.4763,0.21698443232634304,12204500232.508041,3000.0
663005,683632,,,6dFJ1207560-725811,12075612-7258110,,G,181.983841,-72.969727,331.162919035,,0.073157,-20.4732,0.31026270619025625,12169703575.575066,3000.0
684375,705006,,,249931,12151883-7428206,,G,183.828461,-74.472412,424.568764138,,0.092512,-21.7207,0.329375538992166,38395471046.0381,3000.0
684629,705260,,,253648,12160460-7348022,,G,184.01918,-73.800613,350.11988701,,0.077125,-20.8081,0.32956815782702603,16566852286.3982,3000.0
817026,837659,,,3074192,12114691-7202126,,G,182.945496,-72.036858,609.8280955490001,,0.12956099999999998,-21.186,0.4292754868937816,23463889244.64142,3000.0
817029,837662,,,3074269,12175821-7205508,,G,184.492554,-72.09745,355.095340684,,0.078163,-21.0007,0.4292772569034917,19782446505.1282,3000.0
817032,837665,,,3074285,12185823-7124293,,G,184.74263,-71.40815,298.908903605,,0.066357,-21.2737,0.4292791230865511,25437826449.124264,3000.0
817033,837666,,,3074293,12193982-7152477,,G,184.915924,-71.879929,405.59257596199996,,0.088619,-20.5254,0.4292795949849999,12769091528.823324,3000.0
817050,837683,,,3074433,12340602-7034474,,G,188.525085,-70.579849,317.371498686,,0.070257,-20.8178,0.4292903457216745,16715524175.087515,3000.0
817052,837685,,,3074451,12362924-7232448,,G,189.121857,-72.545784,375.55228384,,0.082416,-21.1714,0.4292917703516338,23150479996.236076,3000.0
817056,837689,,,3074486,12401328-7016308,,G,190.055374,-70.275238,405.106378219,,0.088519,-20.3388,0.4292949589583225,10752761175.477259,3000.0
817057,837690,,,3074504,12415338-7109494,,G,190.472458,-71.16373399999998,311.391309538,,0.068996,-20.7615,0.4292955454860527,15870843165.508743,3000.0
817059,837692,,,3074523,12432267-7040585,,G,190.844467,-70.68292199999998,311.803574356,,0.069083,-20.5974,0.4292968540214928,13644574596.251171,3000.0
817060,837693,,,3074534,12442222-7108045,,G,191.092606,-71.13459,341.675347032,,0.07536,-20.9901,0.4292975780047949,19590250980.76509,3000.0
817061,837694,,,3074535,12442879-7145234,,G,191.119965,-71.756516,537.733316542,,0.115341,-21.1238,0.4292983968627072,22157461328.436737,3000.0
817063,837696,,,3074545,12450441-7130599,,G,191.268402,-71.516655,302.154113909,,0.067044,-20.7821,0.4293001358428805,16174840247.236202,3000.0
817066,837699,,,3074570,12472085-7037269,,G,191.836899,-70.624153,441.4889688,,0.095967,-20.6826,0.4293018894355688,14758424571.299381,3000.0
817071,837704,,,3074645,12541338-7050369,,G,193.555771,-70.843597,332.59743542,,0.07345800000000001,-20.2796,0.4293052235846853,10182161942.36258,3000.0
817386,838019,,,3079429,12361639-7217422,,G,189.068329,-72.295059,369.840974771,,0.081231,-20.8011,0.4295133211706189,16460385419.901869,3000.0
817670,838303,,,3085542,12153271-7250336,,G,183.886292,-72.842667,315.018050205,,0.069761,-21.2817,0.4297354429587675,25625951508.260082,3000.0
935815,956696,,,,12251047-7111483,,G,186.293625,-71.196754,455.56114215900004,,0.098829,-20.8197,0.5150783841117438,16744801361.395094,3000.0
935980,956861,,,,12225642-7114181,,G,185.735123,-71.238365,636.15554602,,0.134695,-21.4008,0.5151977460954583,28596968698.028408,3000.0
935982,956863,,,,12230707-7110102,,G,185.779495,-71.16950200000002,291.800800333,,0.06485,-20.1844,0.5151992117055634,9327387078.878628,3000.0
986661,1007655,,,,12000757-7359170,,G,180.03157,-73.988068,378.29781558900004,,0.082985,-20.3692,0.5518011736968228,11058086937.677464,3000.0
986662,1007656,,,,12000255-7401080,,G,180.010635,-74.018906,334.91007545400004,,0.073943,-22.0556,0.5518031053473181,52268495558.3511,3000.0
986663,1007657,,,,12001694-7507309,,G,180.07058700000005,-75.12526700000002,445.766219971,,0.096838,-20.1765,0.5518034475540511,9259765745.61246,3000.0
1006571,1027624,,,,12143892-7141354,,G,183.662186,-71.693176,299.872231882,,0.066561,-20.0677,0.5663529317889321,8376835749.325342,3000.0
1006572,1027625,,,,12164396-7136591,,G,184.183167,-71.61644,374.038046844,,0.082102,-20.8436,0.5663535643880031,17117486735.474562,3000.0
1006576,1027629,,,,12180804-7147581,,G,184.533524,-71.79948399999998,317.661043113,,0.07031799999999999,-20.4918,0.5663560030278824,12379981622.64648,3000.0
1006577,1027630,,,,12190016-7127473,,G,184.750671,-71.46315,296.723513725,,0.06589400000000001,-20.0568,0.5663563095124065,8293159153.870323,3000.0
1006582,1027635,,,,12202302-7139066,,G,185.095932,-71.651855,554.365463674,,0.118643,-21.155,0.5663596726880635,22803420720.004303,3000.0
1006583,1027636,,,,12201672-7155047,,G,185.069702,-71.917976,425.74660829,,0.092753,-21.3888,0.5663607179100817,28282643544.353195,3000.0
1006697,1027750,,,,12290351-7107209,,G,187.264648,-71.12248199999998,411.34903624300006,,0.08980199999999999,-20.6201,0.5664444138481665,13932851233.380585,3000.0
1006699,1027752,,,,12330869-7152271,,G,188.286224,-71.874222,318.51082667599997,,0.070497,-20.9716,0.5664454354620907,19259277907.86893,3000.0
1006700,1027753,,,,12344327-7105563,,G,188.680298,-71.09897600000002,318.847948182,,0.07056799999999999,-20.5899,0.5664459362439057,13550646005.413618,3000.0
1006704,1027757,,,,12381149-7130268,,G,189.547913,-71.507469,837.8973056589999,,0.173078,-21.134,0.5664490029489595,22366601494.661884,3000.0
1006705,1027758,,,,12390434-7105332,,G,189.768112,-71.092567,305.577366724,,0.067768,-20.5396,0.5664494810597549,12937191299.005829,3000.0
1006708,1027761,,,,12403825-7123577,,G,190.159409,-71.399384,317.319288278,,0.070246,-20.6985,0.5664509012533803,14976143748.873682,3000.0
1006709,1027762,,,,12405735-7120554,,G,190.238968,-71.348724,376.39647488,,0.082591,-20.3192,0.5664512915264189,10560391041.062386,3000.0
1006710,1027763,,,,12443877-7050128,,G,191.16156,-70.836906,367.79958229199997,,0.080807,-19.9561,0.5664515708634738,7558576275.3479185,3000.0
1006711,1027764,,,,12462345-7154198,,G,191.597748,-71.90550999999998,397.55890187800003,,0.086965,-20.079,0.5664518836791794,8464474480.977035,3000.0
1006712,1027765,,,,12461691-7100288,,G,191.570496,-71.008011,304.78745193,,0.067601,-20.67,0.5664524228030356,14588142602.753534,3000.0
1006715,1027768,,,,12474542-7053599,,G,191.93927,-70.899979,288.551113944,,0.06416000000000001,-20.4101,0.5664537133350128,11482593752.23482,3000.0
1006716,1027769,,,,12481661-7030153,,G,192.069214,-70.504265,423.464558245,,0.092286,-20.7051,0.5664542701726087,15067458362.16114,3000.0
1006717,1027770,,,,12484713-6956394,,G,192.196411,-69.944283,644.75325869,,0.136365,-20.545,0.5664547506672514,13001695780.33298,3000.0
1006718,1027771,,,,12500066-7019474,,G,192.502762,-70.329842,367.87178204099996,,0.080822,-20.4745,0.5664552009533607,12184283627.08402,3000.0
1012590,1033654,,,,12003684-7229106,,G,180.153534,-72.48628199999997,477.72021474400003,,0.103315,-21.0639,0.5706393364167538,20968144459.0326,3000.0
1012591,1033655,,,,12002286-7326215,,G,180.09526100000005,-73.439308,297.577682159,,0.066075,-20.164,0.5706396747062785,9153770083.623571,3000.0
1012592,1033656,,,,12015891-7313280,,G,180.495468,-73.22447199999998,322.268457914,,0.071288,-19.6591,0.5706398871914118,5749631351.906251,3000.0
1012593,1033657,,,,12011639-7413406,,G,180.318298,-74.227959,858.0694436560001,,0.176829,-21.3196,0.5706408678741924,26536277492.752014,3000.0
1012599,1033663,,,,12023179-7414412,,G,180.632477,-74.24479699999998,578.579483551,,0.123427,-20.9328,0.5706462343969713,18583178563.587208,3000.0
1012600,1033664,,,,12020203-7416221,,G,180.508499,-74.27282,435.77531707099996,,0.094802,-19.1053,0.5706463619845952,3452391192.5196877,3000.0
1012601,1033665,,,,12021916-7359592,,G,180.579865,-73.999786,597.156765034,,0.127079,-20.7154,0.5706469241298511,15211078233.480797,3000.0
1012602,1033666,,,,12015262-7258340,,G,180.469254,-72.976128,448.887500359,,0.097473,-20.6637,0.5706474601344917,14503739805.768894,3000.0
1012607,1033671,,,,12033754-7309302,,G,180.906433,-73.15840899999998,884.24321713,,0.181674,-21.5429,0.5706504135923266,32595676579.427864,3000.0
1012608,1033672,,,,12042981-7321283,,G,181.124222,-73.357864,729.65730965,,0.15268800000000002,-21.6126,0.5706516980758856,34756817218.07187,3000.0
1012609,1033673,,,,12044008-7441332,,G,181.167023,-74.692566,343.094946009,,0.075657,-20.7321,0.5706522689344878,15446852516.191597,3000.0
1012610,1033674,,,,12041231-7441583,,G,181.0513,-74.699554,423.425477138,,0.092278,-20.7319,0.5706528396879437,15444007362.860994,3000.0
1012611,1033675,,,,12035134-7456473,,G,180.963943,-74.946487,840.0392378260001,,0.173477,-21.5525,0.5706540550020807,32885163087.598263,3000.0
1012612,1033676,,,,12035625-7453493,,G,180.984406,-74.897049,474.373101626,,0.102639,-21.0366,0.5706548106657622,20447489789.640068,3000.0
1012623,1033687,,,,12053837-7442056,,G,181.409897,-74.70156899999998,442.15161018199996,,0.096102,-20.7589,0.5706622083892843,15832882909.581556,3000.0
1012624,1033688,,,,12053209-7434576,,G,181.383728,-74.58268000000002,438.682586922,,0.095395,-20.3308,0.5706626028543521,10673823079.01841,3000.0
1012625,1033689,,,,12053360-7432476,,G,181.39003,-74.54656999999997,617.334897723,,0.131028,-20.6466,0.570663130483221,14277099953.163782,3000.0
1012626,1033690,,,,12050072-7442064,,G,181.253021,-74.701797,522.8801268340001,,0.112381,-20.464,0.5706635764356665,12067019095.932798,3000.0
1012627,1033691,,,,12061958-7403413,,G,181.581604,-74.061493,285.788927794,,0.063573,-19.9812,0.5706638623056456,7735350553.489407,3000.0
1012628,1033692,,,,12060943-7405094,,G,181.539322,-74.08596800000002,324.57441068,,0.071773,-20.0246,0.5706641598341298,8050817834.659307,3000.0
1012629,1033693,,,,12060306-7326485,,G,181.512772,-73.446823,382.634974264,,0.083883,-20.2649,0.5706645310688179,10045232660.056463,3000.0
1012632,1033696,,,,12083471-7435412,,G,182.144653,-74.594803,535.079922596,,0.114813,-21.3881,0.5706671222838959,28264414927.04028,3000.0
1012633,1033697,,,,12085276-7433063,,G,182.219864,-74.55175,566.80445112,,0.121104,-20.8852,0.5706677795913387,17786070113.84056,3000.0
1012634,1033698,,,,12084178-7426592,,G,182.174103,-74.449799,678.302199637,,0.142851,-21.3981,0.5706688338047815,28525942338.384293,3000.0
1012635,1033699,,,,12090184-7336182,,G,182.257706,-73.60508,328.462253347,,0.07259,-20.1094,0.5706691555029214,8704824106.561775,3000.0
1012636,1033700,,,,12082522-7314162,,G,182.105103,-73.23784599999998,351.935761305,,0.07750399999999999,-20.1493,0.5706694892431429,9030670571.453009,3000.0
1012637,1033701,,,,12084059-7252482,,G,182.169159,-72.880081,361.614930034,,0.07952100000000001,-20.2812,0.5706698660931689,10197177992.233423,3000.0
1012638,1033702,,,,12091919-7219301,,G,182.329971,-72.32504300000002,318.112020153,,0.070413,-20.2739,0.5706702404179248,10128846743.377209,3000.0
1012639,1033703,,,,12111650-7357207,,G,182.818756,-73.955765,678.79543711,,0.14294600000000002,-21.3147,0.5706712166847907,26416787336.613808,3000.0
1012643,1033707,,,,12112905-7438286,,G,182.871063,-74.641281,425.692839896,,0.092742,-20.4855,0.5706751580511705,12308354609.94011,3000.0
1012644,1033708,,,,12115549-7417127,,G,182.981247,-74.286865,358.76657871699996,,0.078928,-21.1871,0.5706760260688081,23487673435.637432,3000.0
1012645,1033709,,,,12115427-7411447,,G,182.976151,-74.195755,375.83687529699995,,0.082475,-20.406,0.5706764488236105,11439314495.393084,3000.0
1012646,1033710,,,,12123956-7344234,,G,183.164856,-73.73984499999997,618.400298209,,0.131236,-20.6773,0.5706769915845054,14686557163.442772,3000.0
1012647,1033711,,,,12115113-7315277,,G,182.963058,-73.257698,616.884229181,,0.13094,-21.474,0.5706781221313176,30591445594.864086,3000.0
1012648,1033712,,,,12113542-7314106,,G,182.897598,-73.23629,496.11486136400003,,0.10702,-21.2009,0.5706790012521059,23788113391.69398,3000.0
1012649,1033713,,,,12124222-7324373,,G,183.175949,-73.41038499999998,530.8319957369999,,0.113967,-20.5948,0.5706795042990902,13611939181.844454,3000.0
1012650,1033714,,,,12132426-7254094,,G,183.351105,-72.90263399999998,503.451432581,,0.108493,-20.4788,0.5706799563720696,12232634511.165787,3000.0
1012651,1033715,,,,12131344-7240384,,G,183.306,-72.677338,359.395618801,,0.079059,-20.7059,0.5706805136201099,15078564566.94015,3000.0
1012652,1033716,,,,12130875-7315153,,G,183.286469,-73.254272,394.580988445,,0.086351,-21.0107,0.5706812514709052,19965491228.958317,3000.0
1012653,1033717,,,,12125186-7342132,,G,183.21611,-73.70367399999998,602.783342523,,0.128182,-20.8788,0.5706819049151689,17681536423.4382,3000.0
