,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
940,1414,62997.0,NGC6768,NGC6768,19163258-4012332,,G,289.135773,-40.20924,84.6099261266,,0.012504,-21.6311,0.0006013219095309933,35354117420.79908,2579.0
8671,9150,62992.0,ESO337-016,ESO337-016,19162321-4007326,,G,289.096741,-40.125736,87.7679367873,,0.011839,-20.4737,0.005644877537876947,12175309221.831638,2579.0
17778,18263,62840.0,ESO282-016,ESO282-016,19095295-4332092,,G,287.470642,-43.535908,86.2834659902,,0.020965,-19.6156,0.011471383704868795,5523826128.63219,2579.0
43970,44463,161587.0,PGC161587,PGC161587,19202482-4049490,,G,290.103455,-40.830299,133.585876076,,0.031109,-19.7148,0.02557842467214705,6052293771.135893,2579.0
44983,45476,588241.0,PGC588241,PGC588241,19160386-4016268,,G,289.016113,-40.274117,210.871832372,,0.047928,-20.3791,0.02587593830954973,11159378292.27957,2579.0
44988,45481,589844.0,PGC589844,PGC589844,19163520-4008052,,G,289.146698,-40.134796,127.721566614,,0.029684,-20.0173,0.02587682707751964,7996869336.616498,2579.0
47800,48293,3082756.0,PGC3082756,PGC3082756,19192763-4005599,,G,289.865143,-40.099998,195.806571771,,0.044328,-20.6821,0.026521008682329875,14751629630.329609,2579.0
48215,48708,588820.0,PGC588820,PGC588820,19145302-4013201,,G,288.720947,-40.222271,155.628225559,,0.035716000000000005,-20.1894,0.02662411905445672,9370440341.480158,2579.0
50671,51164,62999.0,ESO337-019,ESO337-019,19163598-4027482,,G,289.1499330000001,-40.463406,166.699640004,,0.038194,-20.5837,0.02731021261685684,13473486762.161465,2579.0
50684,51177,63240.0,ESO338-004,ESO338-004,19275833-4134308,,G,291.993073,-41.575226,46.8815609679,,0.011852,-18.98,0.02731515277045553,3076096814.740705,2579.0
96387,96880,,,161574,19194561-4018000,,G,289.940063,-40.300003,197.963603882,,0.044859,-20.9839,0.04656758884574655,19478701395.587337,2579.0
106553,107046,,,580931,19125493-4055368,,G,288.228882,-40.92691,162.23916832,,0.037276,-19.8978,0.05183300925740369,7163413152.901352,2579.0
130831,131324,,,3082751,19162063-4207333,,G,289.085999,-42.125938,176.126496895,,0.040308,-20.1211,0.06241931555843928,8799135387.417091,2579.0
151388,151881,,,552762,19194809-4307557,,G,289.950378,-43.13216,152.917337897,,0.035066,-19.3983,0.07161662460894941,4521890068.283411,2579.0
151462,151955,,,557999,19204271-4247213,,G,290.177979,-42.789272,147.344910121,,0.03397,-20.4137,0.07164594993459568,11520730036.816708,2579.0
151759,152252,,,581208,19142025-4054087,,G,288.584412,-40.902443,161.401275644,,0.037067,-20.5265,0.07176554644476507,12782034929.152256,2579.0
