,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2377,2852,,,,22403583+7251501,,G,340.149323,72.863922,65.6637368667,,0.013418,-20.6936,0.0015334143047560265,14908707698.154497,82.0
16284,16768,,,,22384747+7232479,,G,339.697815,72.546646,63.9933578356,,0.034538,-19.2327,0.010521692092606888,3882218725.161669,82.0
33214,33704,91742.0,PGC091742,PGC091742,,,G,338.28,72.4792,42.19353712,,0.00924273462137,-19.5862,0.020799414081150932,5376256739.749082,82.0
51010,51503,69658.0,UGC12182,UGC12182,22453790+7309432,,G,341.407928,73.162025,24.9978468832,,0.004837,-18.3105,0.02741241368802352,1660351351.4585106,82.0
184160,184653,,,2MFGC16876,22234870+7153249,,G,335.952942,71.890259,212.049539063,,0.047241000000000005,-20.6142,0.08442163949602385,13857344057.685429,82.0
209727,210220,,,,22175126+7014339,,G,334.463593,70.242752,162.964014107,,0.036516,-20.4435,0.09304567121809773,11841316792.08764,82.0
209728,210221,,,,22181159+7015026,,G,334.548309,70.250748,114.314241075,,0.025882,-19.6855,0.093045888933197,5891148903.295425,82.0
224939,225432,,,,22061382+7201090,,G,331.557617,72.01918,37.830340049499995,,0.007608,-17.7942,0.09828571779709994,1032000719.3174453,82.0
224945,225438,,,,22075209+7214026,,G,331.9670720000001,72.234062,26.904652371799997,,0.005217,-16.5701,0.09828655664373116,334225821.9443444,82.0
224956,225449,,,,22135326+7224127,,G,333.471924,72.403542,95.3744206927,,0.021338,-19.4842,0.0982881208262006,4894180699.191099,82.0
224963,225456,,,,22180878+7208003,,G,334.536591,72.133423,207.934030353,,0.046348,-20.9876,0.09829066116479818,19545194653.80928,82.0
224964,225457,,,,22184474+7154372,,G,334.686432,71.91033900000002,21.835725598499998,,0.003971,-16.3768,0.0982906715021322,279717733.1288575,82.0
224968,225461,,,,22201708+7228353,,G,335.071198,72.476486,188.60410808700001,,0.042134,-18.6788,0.0982911182211856,2330880453.8227825,82.0
224969,225462,,,,22193352+7226123,,G,334.889679,72.436752,80.829245344,,0.017685,-18.2098,0.09829117414651488,1513282465.8283882,82.0
224977,225470,,,,22264442+7354218,,G,336.6851200000001,73.906075,71.1112978625,,0.015283,-17.7817,0.09829242833259262,1020187504.7694538,82.0
224978,225471,,,,22254315+7301269,,G,336.4298100000001,73.024147,61.8071220483,,0.012947,-18.1342,0.098292480496312,1411497131.8461294,82.0
224979,225472,,,,22310294+7258510,,G,337.762268,72.98084300000002,104.786960402,,0.023647,-18.5945,0.0982925602018596,2156750959.898167,82.0
224981,225474,,,,22330083+7344288,,G,338.253479,73.74135600000002,90.35431074290001,,0.020065,-17.6947,0.09829277052178656,941629378.761604,82.0
224982,225475,,,,22345179+7323069,,G,338.71582,73.385262,165.81066356,,0.037149,-19.4481,0.0982929454776693,4734128042.710125,82.0
224985,225478,,,,22352156+7411369,,G,338.839874,74.193611,90.57989808399999,,0.020111,-17.9612,0.09829337025316953,1203593960.964676,82.0
224986,225479,,,,22371221+7242168,,G,339.300903,72.704689,108.70992641,,0.024579,-18.5983,0.09829345023816964,2164312660.8553004,82.0
224989,225482,,,,22431281+7253125,,G,340.803406,72.886818,79.1632527905,,0.017255,-17.9716,0.0982941315376491,1215178284.5355005,82.0
224990,225483,,,,22434317+7313115,,G,340.929901,73.219879,24.0600624145,,0.0046,-15.6695,0.09829413692640547,145814260.61474657,82.0
224993,225486,,,,22462118+7330535,,G,341.5882870000001,73.51487,69.0337695955,,0.014748,-18.2573,0.0982954897286297,1580956789.443227,82.0
224994,225487,,,,22495719+7435280,,G,342.488312,74.591125,190.692293494,,0.042585000000000005,-20.4437,0.09829592742057024,11843498244.162796,82.0
224995,225488,,,,22505220+7258364,,G,342.717529,72.976791,175.289429584,,0.039213,-19.8668,0.09829618470206472,6961775271.511189,82.0
224996,225489,,,,22522407+7203562,,G,343.100311,72.065636,43.1244233393,,0.008891,-16.7686,0.09829619953163443,401273056.511561,82.0
