,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
400154,418635,,,203303,19041167-1857336,,G,286.048645,-18.959345000000006,272.287588451,,0.060697,-19.2661,0.12978557224734594,4003501540.91856,2066.0
406343,424824,,,,18575914-2030396,,G,284.496429,-20.511009,257.509697568,,0.057536,-20.739,0.13277083741753884,15545331940.607897,2066.0
406344,424825,,,,18591343-2026136,,G,284.805969,-20.437134,233.821396086,,0.05244,-21.0214,0.13277158257585012,20163225166.72826,2066.0
407115,425596,,,,19005959-1944133,,G,285.2483220000001,-19.737043,256.488243447,,0.057316999999999986,-19.4903,0.13309555518042346,4921755100.141379,2066.0
533008,553634,,,203156,18595975-1950100,,G,284.9989930000001,-19.836115,331.148624425,,0.073154,-20.8251,0.2158834348668904,16828290482.161596,2066.0
533009,553635,,,203230,19023534-2014232,,G,285.647278,-20.239792,362.787577241,,0.079765,-20.4363,0.21588386958581807,11763051542.916744,2066.0
670369,690996,,,6dFJ1856239-215744,18562386-2157441,,G,284.099426,-21.962257,487.528,,0.105292582646,-19.67,0.31876005187801426,5807644175.2131605,2066.0
680369,701000,,,203044,18544612-2103225,,G,283.692169,-21.056269,617.590980009,,0.131078,-20.0205,0.32635067119983896,8020473348.006677,2066.0
680372,701003,,,203115,18580177-2012276,,G,284.507385,-20.207676,361.739866367,,0.079547,-21.2,0.32635253769836536,23768402866.24873,2066.0
680373,701004,,,203127,18582899-1804396,,G,284.620819,-18.077673,431.61187523800004,,0.093952,-20.7295,0.32635310719157457,15409906371.070871,2066.0
680374,701005,,,203141,18585997-2035116,,G,284.749878,-20.586576,574.028831663,,0.12253,-20.8717,0.3263537563766841,17566288050.55905,2066.0
680375,701006,,,203147,18591940-2026376,,G,284.830872,-20.443796,788.533730932,,0.16383499999999998,-21.3981,0.3263548105901269,28525942338.384293,2066.0
680376,701007,,,203152,18594014-1910565,,G,284.917267,-19.182384,633.517783442,,0.134182,-21.5338,0.3263560051517265,32323620557.423187,2066.0
680378,701009,,,203196,19013720-2029141,,G,285.405029,-20.48727,436.35855702199996,,0.094921,-20.0142,0.3263572958191225,7974069196.213891,2066.0
680385,701016,,,203248,19025129-1826192,,G,285.713745,-18.438681,380.697599117,,0.083482,-20.9929,0.3263625029334259,19640837387.51374,2066.0
680390,701021,,,203282,19034541-1950469,,G,285.93924,-19.846373,307.489034801,,0.068172,-21.3511,0.3263663989245837,27317440134.24519,2066.0
819370,840006,,,6dFJ1901331-202948,19013307-2029471,,G,285.387817,-20.496435,677.559847834,,0.142708,-20.7197,0.431043892609658,15271440344.453888,2066.0
819371,840007,,,6dFJ1903172-190946,19031724-1909461,,G,285.821869,-19.162828,404.080706062,,0.088308,-21.8063,0.4310454279637465,41545118303.53523,2066.0
819372,840008,,,6dFJ1901151-182048,19011508-1820479,,G,285.312836,-18.346666,446.778519115,,0.097044,-21.5595,0.4310466511386161,33097866507.284206,2066.0
841524,862214,,,,19043459-1934085,,G,286.144165,-19.569046,1285.3197037,,0.253133,-21.2021,0.4470551768040138,23814419520.857758,2066.0
841525,862215,,,,19041823-1900526,,G,286.075989,-19.014622,440.55655389300006,,0.095777,-20.33,0.4470555709785359,10665961212.302591,2066.0
841536,862226,,,,19061888-1926187,,G,286.578705,-19.438553,314.107458747,,0.069569,-20.7954,0.4470634680872305,16374196580.144104,2066.0
841537,862227,,,,19060984-1917477,,G,286.541016,-19.296608,726.938894445,,0.15217,-21.0895,0.4470642614805692,21468415893.607468,2066.0
841538,862228,,,,19060807-1910047,,G,286.533661,-19.167995,446.169142501,,0.09692,-19.6265,0.4470644676805163,5579560614.821775,2066.0
841539,862229,,,,19060892-1919437,,G,286.53717,-19.328829,860.608047267,,0.1773,-21.19,0.4470653380197268,23550492838.96009,2066.0
841540,862230,,,,19060843-1916267,,G,286.535126,-19.274107,995.182774937,,0.201945,-21.3995,0.4470663935933994,28562748772.64105,2066.0
885551,906316,,,,18590566-2048456,,G,284.773621,-20.812689,604.565165736,,0.128531,-21.4222,0.4787885838144437,29166210104.855213,2066.0
885552,906317,,,,18592468-1950076,,G,284.852844,-19.835457,1259.46758496,,0.24867,-21.2929,0.4787895406747738,25891666236.98056,2066.0
885553,906318,,,,18593525-1812545,,G,284.896881,-18.21516,679.335463385,,0.14305,-21.0214,0.478790285833085,20163225166.72826,2066.0
885554,906319,,,,18595624-1818305,,G,284.984344,-18.308491,308.407384308,,0.068366,-19.4316,0.4787904581502536,4662727123.41151,2066.0
885555,906320,,,,18593684-1841525,,G,284.903503,-18.697939,610.3342845330001,,0.12966,-20.6048,0.4787909658518743,13737888904.376802,2066.0
885556,906321,,,,18594352-1946195,,G,284.931366,-19.772108,311.320234275,,0.068981,-20.114,0.4787912889158623,8741782564.005304,2066.0
885557,906322,,,,18593617-2052075,,G,284.900726,-20.868773,565.908592636,,0.120927,-21.4217,0.4787923662949706,29152781660.98472,2066.0
896356,917140,,,,19044059-1946041,,G,286.169159,-19.767828,500.95959269199994,,0.107993,-20.827,0.4865482918413445,16857765178.289797,2066.0
905734,926539,,,,19000745-1827530,,G,285.031067,-18.464733,473.111238095,,0.102384,-21.2418,0.4933306171466793,24701310791.673847,2066.0
905740,926545,,,,19004401-2034113,,G,285.18338,-20.569828,393.16076432,,0.08605800000000001,-20.7189,0.4933356753976325,15260192075.89464,2066.0
905741,926546,,,,19004593-2034093,,G,285.191376,-20.569273000000006,289.266724899,,0.064312,-20.6715,0.4933362152668306,14608310795.054281,2066.0
905742,926547,,,,19011184-2027069,,G,285.299347,-20.451942000000006,842.015559395,,0.173845,-21.2966,0.4933371753935367,25980051043.23268,2066.0
914260,935087,,,,19014377-1849221,,G,285.432404,-18.822824,496.40349055800004,,0.107078,-20.7582,0.4995376059574891,15822678362.645618,2066.0
988294,1009288,,,,18564773-2137030,,G,284.198883,-21.617519,341.445969352,,0.075312,-20.2346,0.5529729454199769,9768772597.700184,2066.0
988295,1009289,,,,18565547-2136149,,G,284.23114,-21.604166,774.2385275910001,,0.161141,-21.4784,0.5529740805576825,30715670494.259663,2066.0
988296,1009290,,,,18563647-2137061,,G,284.151978,-21.618368,705.916542011,,0.148154,-21.2918,0.5529750364490725,25865447704.239426,2066.0
988297,1009291,,,,18563466-2111061,,G,284.14444,-21.185036,571.788265517,,0.12208800000000003,-21.0322,0.5529757890565862,20364792999.332912,2066.0
988298,1009292,,,,18571563-1853233,,G,284.315155,-18.889814,338.675476581,,0.074732,-20.8059,0.5529764000669122,16533317276.787115,2066.0
988299,1009293,,,,18571929-1850553,,G,284.330383,-18.848698,335.339389359,,0.074033,-20.1434,0.5529767319984743,8981730091.284159,2066.0
988300,1009294,,,,18565872-2023133,,G,284.24469,-20.387035,400.495473609,,0.08757000000000001,-20.722,0.5529772975713199,15303825321.774343,2066.0
988309,1009303,,,,18572909-1845496,,G,284.371246,-18.763796,999.6688313,,0.202756,-21.0243,0.5529825808628491,20217153103.758945,2066.0
988311,1009305,,,,19020399-1841574,,G,285.516632,-18.699295000000006,615.302134614,,0.130631,-20.9214,0.5529835011622116,18389079908.430004,2066.0
988312,1009306,,,,19020988-2005154,,G,285.541199,-20.087629,523.0153709169999,,0.112408,-20.3826,0.5529839149032021,11195409922.54733,2066.0
988317,1009311,,,,19024827-2004342,,G,285.701141,-20.076181,607.8141469469999,,0.129167,-20.8889,0.5529869648316507,17846785339.6051,2066.0
1009558,1030615,,,,18580857-1742110,,G,284.535736,-17.703075,464.12650759,,0.100566,-20.4332,0.5684314062700228,11729513515.039658,2066.0
1032960,1054061,,,,18584625-2021076,,G,284.69274900000005,-20.352114,739.189350493,,0.154502,-20.7988,0.5854248516467717,16425553003.999226,2066.0
1032961,1054062,,,,18584345-1946086,,G,284.681061,-19.76906,1089.40062408,,0.218843,-21.4369,0.5854259442149564,29563782600.42605,2066.0
1093924,1115243,,,,19052742-1955294,,G,286.364258,-19.924849,479.04795532599996,,0.103583,-20.7379,0.629318396223219,15529590358.327024,2066.0
1093925,1115244,,,,19051160-1905144,,G,286.2983700000001,-19.087358,465.494151887,,0.100843,-20.9696,0.6293191066650906,19223833662.27813,2066.0
1102112,1123454,,,,19002307-1757095,,G,285.096161,-17.952642,295.7610558,,0.06569,-19.8277,0.6350652352897418,6715525460.835872,2066.0
