,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5750,6226,38704.0,NGC4148,NGC4148,12100796+3552394,,G,182.533173,35.87762100000001,103.56487475700001,,0.0208,-21.0521,0.003765492210222857,20741492318.606327,640.0
7149,7626,38363.0,NGC4097,NGC4097,12060247+3651488,,G,181.510315,36.863579,94.9535346025,,0.019708,-20.8686,0.004677140009632082,17516204221.869946,640.0
7419,7898,38820.0,UGC07187,UGC07187,12112097+3550433,,G,182.837387,35.845375,105.59159033700001,,0.022007,-21.1311,0.0048601551236047745,22306940044.26836,640.0
11053,11533,38774.0,PGC038774,PGC038774,12105152+3637273,,G,182.714691,36.624271,105.115898711,,0.024336,-20.6073,0.007188068890848189,13769558008.989056,640.0
11745,12225,,,39169,12151099+3436430,,G,183.795822,34.611958,141.112162202,,0.032986,-21.1478,0.007630818196410769,22652701383.97628,640.0
16369,16853,38759.0,PGC038759,,12104427+3820103,,G,182.684464,38.336212,104.302509715,,0.032451,-20.0845,0.010571655207910341,8507461648.896981,640.0
19046,19531,38471.0,UGC07105,UGC07105,12071860+3639255,,G,181.82753,36.657108,94.14294519370002,,0.022493,-20.5469,0.012269561574473486,13024468208.26812,640.0
19198,19683,38668.0,PGC038668,PGC038668,12094697+3627467,,G,182.445709,36.462986,107.70867681799999,,0.031256,-20.4773,0.012363323247023132,12215746170.780157,640.0
19832,20317,,,39083,12141613+3437113,,G,183.567245,34.619812,142.9482447,,0.036327,-20.6569,0.01274671851055704,14413186292.93044,640.0
32768,33258,38677.0,UGC07145,UGC07145,12095094+3813067,,G,182.462265,38.21854,100.807040323,,0.018652,-20.6965,0.020551080792263882,14948582065.63833,640.0
41141,41634,38386.0,PGC038386,PGC038386,12062092+3700504,,G,181.587189,37.014008,113.912946325,,0.024913,-20.4709,0.024807013505705782,12143950826.441751,640.0
41153,41646,38609.0,PGC038609,PGC038609,12091300+3657244,,G,182.304169,36.956779,153.093473385,,0.034720999999999995,-20.2778,0.02480955513537412,10165295315.591259,640.0
47098,47591,2068341.0,PGC2068341,PGC2068341,12111090+3540525,,G,182.795456,35.681274,182.49364949099999,,0.041472,-19.9112,0.026363252932859783,7252370789.204769,640.0
47101,47594,2071489.0,PGC2071489,PGC2071489,12122720+3553005,,G,183.113373,35.883492,106.21855295600001,,0.023013,-18.921,0.026363495224385736,2913399222.5701733,640.0
47103,47596,2072323.0,PGC2072323,PGC2072323,12124490+3556165,,G,183.187119,35.937931,103.236108804,,0.022419611209800003,-17.1292,0.026364152703779304,559345308.7651738,640.0
47122,47615,2082566.0,PGC2082566,PGC2082566,12105318+3632453,,G,182.721619,36.54594,133.989800898,,0.029736,-20.0344,0.026366433480671726,8123814535.130079,640.0
47127,47620,2085772.0,PGC2085772,PGC2085772,12101777+3643294,,G,182.574051,36.724842,136.378542165,,0.030353,-18.6787,0.026367145875637533,2330665781.6854987,640.0
47130,47623,2086796.0,PGC2086796,PGC2086796,12092036+3646376,,G,182.334854,36.77713,132.818566881,,0.029424,-19.0363,0.02636765349052605,3239813419.834757,640.0
47131,47624,2087143.0,PGC2087143,PGC2087143,12093318+3647447,,G,182.38826,36.795769,181.90102715900002,,0.041285,-19.8232,0.02636790064504178,6687749537.509783,640.0
47149,47642,2107616.0,PGC2107616,PGC2107616,12104366+3742493,,G,182.681946,37.713711,103.56043173,,0.0226669913335,-17.046,0.02636942583299286,518083785.0719944,640.0
49913,50406,39150.0,UGC07257,UGC07257,12150295+3557304,,G,183.762314,35.958447,28.358342865300003,,0.006006,-18.2284,0.027093839521221363,1539430192.4024804,640.0
52448,52941,,,2079311,12035818+3621325,,G,180.992447,36.359043,204.007334904,,0.046063,-18.9182,0.027903177334149983,2905895550.746699,640.0
52538,53031,,,86368,12112470+3458453,,G,182.852951,34.979267,163.167907371,,0.037181,-20.1982,0.027935781274622987,9446697310.766035,640.0
52896,53389,,,38604,12090999+3651034,,G,182.291641,36.850948,165.987531576,,0.037519,-20.5614,0.028103543495847944,13199576580.00395,640.0
52989,53482,,,86367,12105507+3255425,,G,182.729492,32.928497,112.59351294,,0.024322002161,-17.5576,0.028142762689280013,829927203.1146269,640.0
54043,54536,,,3088641,12143617+3432480,,G,183.650742,34.54668,187.042291005,,0.042109,-20.4607,0.028480843264858776,12030398130.692322,640.0
55233,55726,,,39732,12194381+3530251,,G,184.932556,35.506977,160.96203826,,0.03672,-20.9466,0.028895635360887045,18820883220.301487,640.0
55548,56041,,,38915,12123923+3442125,,G,183.163498,34.703495000000004,157.011692999,,0.035802,-20.9127,0.02901947200577708,18242317072.70321,640.0
56323,56816,,,2044082,12142144+3406513,,G,183.589355,34.114258,200.241280327,,0.045108,-19.3568,0.029398900284624625,4352311792.989843,640.0
