,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3455,3930,,,ESO006-006,09153810-8646005,,G,138.908783,-86.766808,74.3557729657,,0.015429,-20.5586,0.002224463130604173,13165580109.45578,3069.0
19984,20469,,,,07053709-8650277,,G,106.404572,-86.841042,184.865247222,,0.039474,-21.2403,0.01284159103767358,24667208232.307728,3069.0
42568,43061,76825.0,PGC076825,PGC076825,07144225-8710336,,G,108.676064,-87.17600999999998,147.68302924,,0.033922,-20.1647,0.02520420177760821,9159673640.171814,3069.0
49369,49862,24938.0,ESO001-005,ESO001-005,08530500-8805229,,G,133.270859,-88.089722,93.38571163190001,,0.021873,-20.2764,0.02695700807135333,10152196146.575241,3069.0
101048,101541,,,217245,07462412-8600205,,G,116.600533,-86.00572199999998,139.740320257,,0.031805,-19.7796,0.049003676834853606,6424509860.220364,3069.0
101049,101542,,,217252,08082540-8559459,,G,122.10585,-85.99610899999998,206.02290195400002,,0.046999,-20.2126,0.04900403061100232,9572822361.869123,3069.0
101057,101550,,,217871,09213686-8532269,,G,140.40361,-85.54083299999998,238.32203985700002,,0.053818,-21.2368,0.049008631288205734,24587818577.715843,3069.0
101062,101555,,,218096,08311340-8523288,,G,127.805847,-85.39135,175.239394563,,0.040274,-19.8582,0.04901066642402047,6906849613.738729,3069.0
145884,146377,,,215075,07370784-8923519,,G,114.282684,-89.397751,137.519692934,,0.031396,-19.3998,0.06938595881460148,4528141607.6975355,3069.0
145891,146384,,,215138,06294688-8858160,,G,97.445366,-88.97113,248.299847182,,0.055918,-20.6159,0.06938990076213117,13879058298.292559,3069.0
145893,146386,,,215169,11334636-8853366,,G,173.443207,-88.893501,278.670161183,,0.062485,-20.3325,0.06939059480219761,10690548792.226578,3069.0
145895,146388,,,215173,06553741-8853115,,G,103.905914,-88.88653599999998,277.792496829,,0.06228,-21.2026,0.06939239398962514,23825388991.95533,3069.0
145896,146389,,,215176,06042722-8852529,,G,91.113434,-88.881371,256.735416283,,0.057727,-20.7794,0.0693929902673007,16134666757.775791,3069.0
145904,146397,,,215406,07521822-8803322,,G,118.075943,-88.05896800000002,132.670511988,,0.030151,-19.4679,0.06939699191526401,4821253864.664992,3069.0
145908,146401,,,215497,08190961-8749289,,G,124.790077,-87.824699,153.89750131600002,,0.03542,-19.8642,0.0693989708501257,6945123933.692668,3069.0
