,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5410,5886,,,UGC10115,15570772+6355028,,G,239.282196,63.917454000000006,137.789318517,,0.022293,-21.6451,0.003545412371454684,35812942052.22728,167.0
28792,29282,,,56461,15570348+6350268,,G,239.264511,63.84079000000001,134.142408695,,0.034951,-20.7808,0.01821987276012102,16155484985.066303,167.0
38216,38707,,,56384,15552180+6256547,,G,238.840836,62.948536,166.282333854,,0.038258,-20.9262,0.023675486769178782,18470557328.9107,167.0
128904,129397,,,2621291,15425868+6136502,,G,235.744537,61.613964,282.930253872,,0.062711,-19.7854,0.061456453264228925,6458921406.653868,167.0
139533,140026,,,55691,15390285+6128213,,G,234.761887,61.472603,277.848810791,,0.061635,-20.443,0.06647365621661754,11835864919.618605,167.0
177202,177695,,,2618747,15431652+6128563,,G,235.818863,61.48233000000001,280.153783587,,0.062122,-20.648000000000003,0.08159505184105673,14295521400.370432,167.0
177221,177714,,,2623407,15311522+6143279,,G,232.813446,61.724434,278.02714444099996,,0.061676,-21.1214,0.08160416033458333,22108536759.24303,167.0
177246,177739,,,2628411,15283551+6159228,,G,232.147964,61.989674,196.14995111599998,,0.044109,-20.4859,0.08161473094813629,12312890010.755657,167.0
177251,177744,,,2629381,15400071+6202290,,G,235.00296,62.041412,265.608295867,,0.059028,-20.2702,0.08161648488669512,10094388144.528385,167.0
177287,177780,,,2635413,15441773+6222080,,G,236.073883,62.36889300000001,247.99747363400002,,0.055267,-20.4652,0.08162864141001015,12080363431.304422,167.0
177302,177795,,,2637865,15361836+6230259,,G,234.076538,62.507202,277.84411792599997,,0.06163,-19.984,0.08163414518851317,7755324957.585935,167.0
177306,177799,,,2638344,15281382+6231473,,G,232.057587,62.529819,199.18702415599998,,0.044796,-20.6443,0.08163632710922085,14246887666.466597,167.0
177366,177859,,,2646421,15484192+6256105,,G,237.174683,62.936264,184.915434786,,0.041538,-20.4319,0.0816578719937335,11715477654.051971,167.0
177375,177868,,,2647236,15451977+6258446,,G,236.332413,62.979076,214.258890197,,0.048034,-19.6877,0.081662076442028,5903098092.425818,167.0
177393,177886,,,2648743,15282928+6303167,,G,232.122025,63.05465699999999,159.676380236,,0.035711,-19.9872,0.08167158854070518,7778216012.938741,167.0
177469,177962,,,2660208,15394761+6343381,,G,234.94841,63.727276,229.664554633,,0.051345,-19.8595,0.08170424287637372,6915124443.319215,167.0
177485,177978,,,2661606,15532319+6350140,,G,238.346649,63.837231,245.72357015400002,,0.05476,-20.6592,0.08171165799123246,14443751236.425276,167.0
177487,177980,,,2661927,15294272+6351460,,G,232.428009,63.86277800000001,272.929527371,,0.06058,-20.4903,0.08171280177011282,12362889855.25822,167.0
177500,177993,,,2663282,15550023+6359547,,G,238.750961,63.99854300000001,221.33889567,,0.049523000000000005,-20.6713,0.08171970709148202,14605620092.591024,167.0
177520,178013,,,2665396,15491453+6411206,,G,237.310562,64.189064,210.775242579,,0.047251,-20.7891,0.08172678991742995,16279460188.584587,167.0
177574,178067,,,2672058,15453320+6449526,,G,236.388367,64.831299,196.75896761200002,,0.04417,-20.3527,0.08175022441852545,10891307001.454576,167.0
177580,178073,,,2672777,15525893+6454420,,G,238.24556,64.91166700000001,155.343470716,,0.034807,-19.0645,0.08175315313998067,3325063931.774393,167.0
177592,178085,,,2673738,15420355+6500346,,G,235.514801,65.009613,283.781025661,,0.06286900000000001,-20.8979,0.08175805647105215,17995337657.5944,167.0
177594,178087,,,2674027,15464737+6502344,,G,236.697403,65.04291500000001,176.972888788,,0.039732,-19.7755,0.08175858064183092,6400295121.083745,167.0
177622,178115,,,2676043,15393799+6516372,,G,234.908295,65.277,260.286443563,,0.057872,-20.3843,0.08176794729186716,11212952954.151535,167.0
177624,178117,,,2676216,15411665+6518020,,G,235.319382,65.30058299999999,246.630156081,,0.054956,-19.9672,0.08176857797189717,7636247571.067666,167.0
177639,178132,,,2677531,15445558+6526258,,G,236.231613,65.44051400000001,172.847738828,,0.038792,-20.3103,0.08177452625948516,10474179203.37541,167.0
177658,178151,,,2678991,15385692+6536164,,G,234.737198,65.604568,235.40125532599998,,0.052554,-20.578000000000007,0.08178097810250765,13402937734.183159,167.0
177718,178211,,,2683473,15440411+6604531,,G,236.017166,66.081429,272.231365974,,0.060407,-20.9207,0.08180703943538367,18377227851.53632,167.0
182378,182871,,,3086508,15400767+6509015,,G,235.031967,65.150444,177.64652423,,0.039884,-19.5848,0.08371681463997216,5369328805.683137,167.0
182392,182885,,,3086559,15453317+6441506,,G,236.388245,64.697411,241.937169058,,0.053952,-20.2375,0.08372223470144204,9794899854.086979,167.0
188422,188915,,,,15404974+6228496,,G,235.20726,62.48044599999999,262.444079818,,0.058351,-19.3842,0.08587815480256347,4463545847.428758,167.0
208333,208826,,,,15315731+6449531,,G,232.988831,64.83142099999999,251.23661605700002,,0.055952,-20.4114,0.09259096060250167,11496350604.02048,167.0
208334,208827,,,,15344460+6510490,,G,233.685852,65.180283,284.429821619,,0.06301,-20.0359,0.09259126124373876,8135045756.144412,167.0
208335,208828,,,,15345922+6512160,,G,233.74678,65.20444499999999,208.77969724,,0.046839,-19.4864,0.09259144248144197,4904107708.637424,167.0
208336,208829,,,,15384558+6527384,,G,234.689957,65.460693,278.167940717,,0.061677,-19.6805,0.0925916591962312,5864081532.764765,167.0
208356,208849,,,,15460306+6520244,,G,236.512756,65.34013399999999,236.017651153,,0.05268,-19.5637,0.09259936176792276,5265989635.570242,167.0
208357,208850,,,,15474410+6413388,,G,236.933777,64.227455,247.84862284599998,,0.055218,-19.2359,0.09259950566386584,3893677701.3123007,167.0
208359,208852,,,,15520910+6450264,,G,238.03794900000003,64.840683,126.046856213,,0.028284,-20.1767,0.09260100481427168,9261471614.609623,167.0
208360,208853,,,,15534052+6355548,,G,238.418854,63.931915,164.332620074,,0.036859,-20.0316,0.09260130426719,8102891059.296718,167.0
209815,210308,,,,15440341+6206099,,G,236.014236,62.102753,229.123347083,,0.051234,-20.1143,0.09307310992794247,8744198341.528118,167.0
269903,270456,56228.0,PGC056228,PGC056228,,,G,237.867,64.12579000000001,22.1768175069,,0.0039729919865,-16.8895,0.11227728275988053,448538782.620793,167.0
512923,533549,,,55900,15440599+6231009,,G,236.024963,62.51693,482.89990945,,0.10436,-21.0983,0.19826022887404054,21643126608.553,167.0
514517,535143,,,91451,15292003+6224377,,G,232.333466,62.41048000000001,292.253172303,,0.064946,-20.8558,0.1995828293383692,17310914046.974804,167.0
642641,663267,,,2613601,15411708+6111351,,G,235.321182,61.193085,597.035,,0.127055103528,-21.11,0.2972473787822569,21877616239.49561,167.0
642677,663303,,,2615062,15394350+6116342,,G,234.93127400000003,61.276169,1406.05,,0.273744166872,-21.85,0.29727061079793604,43251383103.50114,167.0
642703,663329,,,2615960,15315143+6119461,,G,232.964294,61.329483,487.25703415699996,,0.105238,-20.6738,0.2972913380917786,14639289524.179848,167.0
642789,663415,,,2619674,15433945+6131493,,G,235.914383,61.530373,513.374116506,,0.110481,-20.7832,0.29735402007076417,16191235887.607637,167.0
642801,663427,,,2620148,15393179+6133232,,G,234.882492,61.556446,489.40259671300004,,0.10567,-20.9453,0.29736249915881713,18798361629.767757,167.0
642876,663502,,,2622380,15344371+6140170,,G,233.682159,61.671391,1153.45,,0.230174395087,-21.98,0.2974133120701737,48752849010.3387,167.0
642883,663509,,,2622547,15350198+6140499,,G,233.75827,61.680546,1142.88,,0.22831274415600006,-22.15,0.2974186741594519,57016427228.074776,167.0
