,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2191,2666,63413.0,NGC6805,NGC6805,19364571-3733155,,G,294.190491,-37.55431,89.0895749467,,0.014774,-21.5321,0.001428736373041251,32273049195.952236,2516.0
3092,3567,63241.0,NGC6794,NGC6794,19280388-3855077,,G,292.0161740000001,-38.918831,89.7793629468,,0.01284,-21.2689,0.001994604697963158,25325614974.13709,2516.0
9695,10174,63262.0,ESO338-007,ESO338-007,19284846-3844277,,G,292.201935,-38.741039,88.85968182459999,,0.021034,-20.2645,0.006310093911067929,10041532541.20882,2516.0
10147,10626,63409.0,ESO338-013,ESO338-013,19363285-3821223,,G,294.136902,-38.356201,86.2834659902,,0.019234,-20.1956,0.006593288215991609,9424102477.974669,2516.0
11359,11839,63269.0,ESO338-009,ESO338-009,19291181-3818055,,G,292.299225,-38.301552,84.0537646274,,0.013669999999999998,-20.3628,0.0073836210753901515,10993095479.250294,2516.0
18132,18617,,,,19381672-3853413,,G,294.569672,-38.894833,85.6916558765,,0.021662,-20.3567,0.011687739742028174,10931506063.226463,2516.0
24222,24710,63230.0,ESO338-003,ESO338-003,19273774-3728413,,G,291.907257,-37.478149,87.21558996200001,,0.024536,-19.872,0.015435996838230671,6995197810.512149,2516.0
30671,31161,,,,19204300-3831059,,G,290.179169,-38.518322,198.99454514,,0.047181,-21.1602,0.019333761872746352,22912896850.537724,2516.0
30773,31263,63140.0,ESO338-002,ESO338-002,19222669-3815104,,G,290.611237,-38.252914,89.9606804218,,0.041737,-19.5913,0.01938895140534365,5401569893.40504,2516.0
42190,42683,63312.0,PGC063312,PGC063312,19310938-4002119,,G,292.789124,-40.036659,147.317862197,,0.03391,-20.5503,0.025086676493297155,13065318463.516823,2516.0
43971,44464,161647.0,PGC161647,PGC161647,19315901-3626456,,G,292.99588,-36.446007,68.3576897356,,0.014418,-18.9009,0.0255785303657128,2859960269.7479987,2516.0
45011,45504,604945.0,PGC604945,PGC604945,19393333-3848456,,G,294.888885,-38.812672,89.7439852395,,0.020116,-19.304,0.025883747419966446,4145720317.8672853,2516.0
45026,45519,611366.0,PGC611366,PGC611366,19334297-3814044,,G,293.429077,-38.234558,83.9522545701,,0.0185938292969,-18.8802,0.02588912634341441,2805950465.525756,2516.0
45033,45526,614857.0,PGC614857,PGC614857,19375094-3758276,,G,294.46225,-37.974342,164.944608404,,0.037379,-20.9397,0.025891475420262808,18701653231.92801,2516.0
45038,45531,621657.0,PGC621657,PGC621657,19360785-3732112,,G,294.032715,-37.536469,157.880066369,,0.036194,-19.5896,0.025892837173299592,5393118960.654338,2516.0
47574,48067,2817146.0,PGC2817146,PGC2817146,19223725-3925055,,G,290.655212,-39.418209,129.639219548,,0.030064,-20.8307,0.026459583484078748,16915311505.95714,2516.0
50694,51187,63393.0,ESO338-012,ESO338-012,19353208-4001260,,G,293.883667,-40.023899,101.117778559,,0.022913,-20.6571,0.02731865553890147,14415841544.512709,2516.0
96371,96864,,,161630,19305962-3954570,,G,292.748444,-39.91584,209.33133808099998,,0.047745,-20.6452,0.046558650043373936,14258702244.141174,2516.0
106671,107164,,,587296,19260806-4021419,,G,291.5336,-40.361652,184.363415218,,0.041776,-20.5274,0.0518911394943586,12792634742.111116,2516.0
106991,107484,,,601922,19224147-3905315,,G,290.672821,-39.092094,170.889391726,,0.038958,-20.4746,0.052041695442520124,12185405892.75937,2516.0
106995,107488,,,602078,19225221-3904375,,G,290.71756,-39.077084,202.58479944200002,,0.046052,-20.659,0.05204335890450421,14441090844.161253,2516.0
107036,107529,,,603975,19383854-3854051,,G,294.660614,-38.901421,221.73575606400001,,0.050266000000000005,-21.1372,0.05206174533717768,22432620019.439102,2516.0
107313,107806,,,617206,19330988-3749013,,G,293.291199,-37.817055,164.43687627100002,,0.037293,-19.967,0.052201105780089664,7634841051.830989,2516.0
107793,108286,,,638543,19314008-3617327,,G,292.917023,-36.292431,163.99721073,,0.037099,-20.7352,0.05242597650177115,15491019477.561178,2516.0
152316,152809,,,617689,19344392-3747022,,G,293.683014,-37.783962,213.50846304799998,,0.048635000000000005,-19.9581,0.07196551550540697,7572512519.20687,2516.0
189446,189939,,,,19204291-3829489,,G,290.178833,-38.496933,221.606540422,,0.050184,-20.2859,0.08621882762927865,10241415828.518488,2516.0
189447,189940,,,,19205999-3849339,,G,290.249969,-38.826099,219.825730205,,0.049813,-20.8784,0.08621948083284889,17675023504.48546,2516.0
189449,189942,,,,19225071-3811205,,G,290.711304,-38.18903,197.510094568,,0.044833,-19.1759,0.08621971580427823,3684342535.3630295,2516.0
191458,191951,,,,19301551-3911554,,G,292.564636,-39.19872700000001,190.130130953,,0.04311,-19.3533,0.08686212850648446,4338304187.156724,2516.0
192560,193053,,,,19273166-3649093,,G,291.881927,-36.819275,98.41545222879999,,0.022201,-17.8693,0.08723763502839546,1105910547.2027488,2516.0
192561,193054,,,,19284255-3654467,,G,292.177307,-36.912994,189.677730625,,0.043097,-20.4771,0.08723808639409186,12213496154.418108,2516.0
196737,197230,,,,19311601-3748399,,G,292.816742,-37.811085,102.751912015,,0.023247,-18.3739,0.08865260644238493,1760191826.4916337,2516.0
196738,197231,,,,19311019-3613009,,G,292.7924799999999,-36.216934,214.908172308,,0.048913,-20.7033,0.08865316235758619,15042499301.597559,2516.0
196739,197232,,,,19312072-4113017,,G,292.836334,-41.21714,196.209473943,,0.044484,-19.8636,0.08865341888190899,6941286976.659434,2516.0
270013,270571,63292.0,PGC063292,PGC063292,,,G,292.547,-39.40906,33.7211111321,,0.0080301940151,-16.7795,0.11229507465260273,405321834.8593226,2516.0
270014,270572,63293.0,PGC063293,PGC063293,,,G,292.558,-39.41458,35.4907624509,,0.00852642426321,-17.0306,0.11229509352941036,510787193.4298419,2516.0
286098,287319,63448.0,ESO338-017,ESO338-017,,,G,294.569,-38.89506,81.5479453448,,0.0180516090258,-20.6171,0.11376374236070412,13894406480.565556,2516.0
290212,293294,598512.0,PGC063294,63294,,,G,292.564,-39.41176,35.3042018949,,0.00847203423602,-17.4491,0.11401593326022648,751000108.9350125,2516.0
308255,313314,,,161590,,,G,290.1790000000001,-38.51838,196.694855165,,0.0445977222989,-19.829,0.11637609177372027,6723571072.343223,2516.0
311466,316617,,,604775,,,G,290.25,-38.82615,136.293197677,,0.0315922057961,-18.6224,0.1168795260129077,2212890885.4367247,2516.0
311644,316795,,,631024,,,G,292.177,-36.9129,187.759170365,,0.042652701326400005,-19.348,0.1169046259244785,4317178444.709239,2516.0
396550,415031,,,589204,19255706-4011169,,G,291.4877620000001,-40.188034,267.67574343,,0.059712,-21.309,0.128089841868753,26278465408.384987,2516.0
396560,415041,,,594810,19302838-3943444,,G,292.618286,-39.729,258.540793769,,0.057757,-20.8716,0.12809613537994485,17564670210.144382,2516.0
396561,415042,,,596281,19333872-3936073,,G,293.411346,-39.602032,264.074894769,,0.058942,-21.2296,0.1280970380489903,24425305254.12684,2516.0
396565,415046,,,596672,19355994-3934060,,G,293.999756,-39.568356,259.950312518,,0.05805900000000001,-20.1435,0.1280996891855566,8982557377.294174,2516.0
396570,415051,,,601110,19335403-3910124,,G,293.475128,-39.170132,281.67563178,,0.062698,-21.2807,0.12810320042169626,25602360000.643726,2516.0
400551,419032,,,586655,19303029-4024523,,G,292.626221,-40.414555,234.21049962200001,,0.052524,-19.833,0.1299685890956817,6748387308.707574,2516.0
400569,419050,,,606073,19203107-3842240,,G,290.129486,-38.706676,260.001663709,,0.05807,-20.5479,0.12997752680010993,13036469712.853004,2516.0
405148,423629,,,,19292172-4058385,,G,292.340515,-40.977375,252.549918369,,0.056472,-19.8337,0.1322565814469437,6752739557.641396,2516.0
405149,423630,,,,19295556-4059440,,G,292.481506,-40.995556,278.224260846,,0.061963,-20.346,0.13225698147324788,10824304476.0913,2516.0
405150,423631,,,,19295262-3946560,,G,292.469269,-39.782227,275.87368245700003,,0.061462,-20.2046,0.13225733265225756,9502546424.121336,2516.0
405332,423813,,,,19284654-3947287,,G,292.193939,-39.791321,271.285093315,,0.060483,-20.7771,0.13233323018007612,16100523606.89434,2516.0
405333,423814,,,,19284775-3947337,,G,292.198975,-39.792706,270.306305341,,0.060274,-21.0983,0.13233403003007735,21643126608.553,2516.0
405701,424182,,,,19312586-3614317,,G,292.857758,-36.242153,259.119465381,,0.057881,-20.3985,0.13249283454507058,11360566808.309086,2516.0
405702,424183,,,,19333213-4000393,,G,293.3838810000001,-40.010941,279.36024753,,0.062205,-19.9678,0.13249311690856622,7640468683.654402,2516.0
408241,426722,,,,19365274-3904445,,G,294.219757,-39.079048,273.374738371,,0.060929,-19.8888,0.1335924811054192,7104278856.628287,2516.0
408242,426723,,,,19370692-3921235,,G,294.2788700000001,-39.356552,235.767371349,,0.05286,-20.4104,0.13359290557693268,11485766948.512207,2516.0
416390,434890,,,63259,,,G,292.194,-39.79122,260.615,,0.058201319100699984,-19.27,0.13662308735679962,4017908108.4893923,2516.0
427387,447991,,,,19332496-3940214,,G,293.354034,-39.672615,340.01889929,,0.0750133,-22.7195,0.13819080711763818,96338526614.2352,2516.0
531522,552148,,,185701,19311045-3945389,,G,292.793579,-39.760822,303.699836924,,0.067371,-20.9962,0.21452769350726275,19700624803.977287,2516.0
531524,552150,,,185703,19311994-3953087,,G,292.833099,-39.88575,357.09606712,,0.07858,-20.9209,0.21452923086834955,18380613373.817013,2516.0
541725,562351,,,577802,19310920-4113309,,G,292.788361,-41.225269,789.447839037,,0.164007,-22.2926,0.2233214778767608,65018957225.80536,2516.0
542106,562732,,,587659,19312282-4019387,,G,292.845093,-40.327427,376.18902723199994,,0.082548,-21.795,0.22362738203459304,41114972110.45246,2516.0
542114,562740,,,587753,19321727-4019016,,G,293.071991,-40.317112,322.045073985,,0.071241,-20.7676,0.2236322409389474,15960261399.072824,2516.0
542371,562997,,,591251,19244185-4001074,,G,291.174408,-40.018738,355.60861177099997,,0.07827,-21.2749,0.22381373690566528,25465956916.521797,2516.0
542430,563056,,,592319,19335597-3955574,,G,293.483215,-39.932632,310.79432193599996,,0.06887,-21.5524,0.2238617892966408,32882134391.624874,2516.0
542507,563133,,,593383,19322467-3950395,,G,293.102814,-39.844322,307.583698902,,0.068192,-21.0978,0.2239241423579338,21633161875.054974,2516.0
542873,563499,,,598650,19305666-3923430,,G,292.736084,-39.395283,328.133740308,,0.072521,-21.1523,0.2242165779292084,22746783809.348385,2516.0
542881,563507,,,598925,19295438-3922050,,G,292.476624,-39.368057,342.191500185,,0.075468,-21.2613,0.22422208882640526,25148958255.61674,2516.0
542963,563589,,,601778,19352220-3906167,,G,293.842529,-39.10466,296.973607644,,0.065947,-21.0896,0.2242870616129844,21470393298.845142,2516.0
543010,563636,,,603346,19361656-3857353,,G,294.069031,-38.959816,485.14735612,,0.10481300000000003,-21.4534,0.22432733520857207,30016496473.60447,2516.0
543048,563674,,,604601,19262610-3850318,,G,291.608765,-38.842182,494.368597163,,0.106669,-21.1963,0.22436300676547888,23687542144.35274,2516.0
543064,563690,,,605269,19272602-3847034,,G,291.858429,-38.784283,667.68199326,,0.14080299999999998,-21.4738,0.22437742462990845,30585810961.321045,2516.0
543404,564030,,,618418,19335302-3744274,,G,293.470947,-37.740963,363.34519696,,0.079881,-21.3746,0.22467593001484665,27915152195.568443,2516.0
678308,698938,,,161614,19290057-3954115,,G,292.252411,-39.903217,348.769350979,,0.076843,-20.7327,0.3247315909467151,15455391121.439224,2516.0
679565,700196,,,185696,19304486-3947589,,G,292.686951,-39.79972100000001,498.39459813199994,,0.107478,-21.2839,0.3257240293840841,25677929373.060947,2516.0
712823,733454,,,578577,19285188-4109067,,G,292.216187,-41.151863,407.927194953,,0.089099,-21.3119,0.3503394468846819,26348748977.41178,2516.0
713039,733670,,,580934,19295096-4055370,,G,292.4623410000001,-40.926949,434.080009706,,0.094456,-21.0228,0.35050706510923946,20189241359.732502,2516.0
713267,733898,,,583121,19333596-4043393,,G,293.3998410000001,-40.72759600000001,335.911887841,,0.074153,-20.8671,0.350678673608646,17492021400.181522,2516.0
713436,734067,,,585014,19295892-4033399,,G,292.495514,-40.561108,352.2041469190001,,0.07756,-20.825,0.35080673914045146,16826740610.704641,2516.0
713531,734162,,,586026,19341347-4028084,,G,293.556152,-40.469009,343.286180487,,0.075697,-20.9703,0.3508771180812544,19236231722.10083,2516.0
713807,734438,,,589018,19280103-4012138,,G,292.0043330000001,-40.203835,329.586091834,,0.072826,-20.8318,0.35108757597753604,16932457725.640575,2516.0
714223,734854,,,593428,19321511-3950276,,G,293.062988,-39.841003,388.574163623,,0.085111,-20.9644,0.3513928309678673,19131983603.462086,2516.0
714398,735029,,,595537,19232149-3939509,,G,290.839569,-39.664162,619.29174523,,0.13141,-21.6605,0.3515233405756996,36324529689.9372,2516.0
714407,735038,,,595610,19281234-3939277,,G,292.051453,-39.657707,397.68020244,,0.08699,-21.4347,0.3515302836761037,29503938900.699024,2516.0
714479,735110,,,596534,19233005-3934479,,G,290.875214,-39.579987,404.824412166,,0.088461,-21.0213,0.3515811817551393,20161368150.58041,2516.0
714651,735282,,,598597,19363723-3924042,,G,294.155151,-39.401192,300.250080312,,0.06664099999999999,-20.8494,0.3517066726975537,17209172981.186386,2516.0
714671,735302,,,598849,19380533-3922294,,G,294.522247,-39.374844,286.235809783,,0.06366799999999999,-20.5426,0.3517198160754622,12972987511.122318,2516.0
714711,735342,,,599329,19250705-3919473,,G,291.279388,-39.329823,547.915305041,,0.117364,-21.2976,0.3517507846123755,26003990577.402138,2516.0
714801,735432,,,600619,19335729-3912504,,G,293.488739,-39.21402,376.512264669,,0.082615,-20.9139,0.3518155764668553,18262490372.75679,2516.0
715170,735801,,,605250,19242188-3847104,,G,291.091187,-38.786247,343.625646642,,0.07576799999999999,-20.5114,0.3520947249062762,12605497772.525913,2516.0
715187,735818,,,605455,19223856-3846015,,G,290.660675,-38.767094,467.964022351,,0.101343,-21.2471,0.3521071009730775,24822184537.474117,2516.0
715957,736588,,,614927,19383375-3758071,,G,294.640656,-37.968639,487.088219085,,0.105204,-21.256,0.3526959231816924,25026493257.310932,2516.0
715962,736593,,,614989,19345901-3757547,,G,293.74588,-37.965218,306.61351291,,0.067987,-21.131,0.35269926148541403,22304885593.776184,2516.0
716838,737469,,,625386,19353292-3718070,,G,293.887177,-37.30196,385.92260679099996,,0.084563,-21.6955,0.3533437218939942,37514572346.200935,2516.0
718233,738864,,,639178,19310648-3614129,,G,292.777008,-36.236942,292.578351112,,0.065015,-20.7692,0.3543765088351189,15983798648.084988,2516.0
718683,739314,,,643028,19303345-3555003,,G,292.639404,-35.91677100000001,351.65301933800004,,0.077445,-20.6766,0.3547179218345077,14677091441.833097,2516.0
836239,856923,,,,19200424-3845190,,G,290.01767,-38.755291,424.700703801,,0.092539,-20.6724,0.4432863340455416,14620425091.637728,2516.0
836255,856939,,,,19213210-3902553,,G,290.383759,-39.048698,427.97621507699995,,0.093209,-20.1711,0.4432951504900346,9213825862.32934,2516.0
836256,856940,,,,19213850-3843542,,G,290.410431,-38.731747,661.71384893,,0.13965,-21.3814,0.4432961886124052,28090534310.345314,2516.0
836257,856941,,,,19211681-3835502,,G,290.320068,-38.597298,652.242101922,,0.137817,-21.334,0.4432971823885096,26890569500.29255,2516.0
836258,856942,,,,19214182-3809322,,G,290.424255,-38.158966,463.030759063,,0.100344,-20.966,0.4432978904786541,19160198320.68454,2516.0
836263,856947,,,,19215673-3812276,,G,290.4863890000001,-38.207672,293.450357789,,0.0652,-20.6877,0.4433024265110359,14827912002.234512,2516.0
836264,856948,,,,19215902-3813536,,G,290.495941,-38.231564,587.771624787,,0.125236,-21.137,0.4433032553850985,22428488158.692818,2516.0
