,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1965,2440,18641.0,ESO425-014,ESO425-014,06130272-2743473,,G,93.261353,-27.729826,43.2418936118,,0.01378,-19.5575,0.001280717731673999,5236004365.857515,2288.0
14660,15144,,,ESO364-040,06105942-3234077,,G,92.747604,-32.568821,224.70450362,,0.0494033647017,-21.9581,0.0094745806564933,47779323901.61774,2288.0
24236,24724,,,148441,06080004-3134071,,G,92.000206,-31.568665000000006,137.304009639,,0.04375,-20.6624,0.015443275471504756,14486384228.706444,2288.0
26135,26623,,,715639,06195092-3034135,,G,94.962173,-30.570417,168.455657419,,0.025731,-21.3514,0.01658517811586209,27324989264.79996,2288.0
26543,27031,,,148431,06074575-3108402,,G,91.940636,-31.144501,175.198457409,,0.048608,-20.9837,0.016848246151366025,19475113616.64696,2288.0
39105,39597,,,691161,06103142-3228417,,G,92.63092,-32.478256,172.316001793,,0.046034,-20.5976,0.02419811561232156,13647088251.28551,2288.0
47670,48163,3081210.0,PGC3081210,PGC3081210,06190321-2919369,,G,94.763412,-29.326918,52.485235613,,0.01263,-18.6952,0.026484267368975502,2366355556.1427298,2288.0
80385,80878,,,18605,06121212-2950201,,G,93.050514,-29.83894,267.460520553,,0.0597635098818,-21.1163,0.038229305659243616,22004930437.53674,2288.0
94453,94946,,,148413,06072401-2850152,,G,91.850082,-28.837582,236.532174562,,0.053041,-21.1265,0.04547783389350068,22212630892.98436,2288.0
94458,94951,,,148422,06073442-2838232,,G,91.89344,-28.639797,264.257183592,,0.059033,-21.2991,0.0454811469587962,26039941246.16328,2288.0
94459,94952,,,148424,06073516-3136301,,G,91.8965,-31.608374,193.591515276,,0.043245,-20.6784,0.04548169026986107,14701444204.419168,2288.0
94462,94955,,,148433,06074870-3134222,,G,91.952927,-31.572836,184.126213159,,0.040896,-20.8386,0.04548303173112367,17038839027.934324,2288.0
94482,94975,,,148503,06113022-3144561,,G,92.875954,-31.748917,247.99747363400002,,0.05553,-20.5302,0.045493876003076486,12825668184.361893,2288.0
94483,94976,,,148504,06113018-3159180,,G,92.875771,-31.988361,272.615571357,,0.060969,-20.9328,0.04549456276870262,18583178563.587208,2288.0
94486,94979,,,148507,06113108-3145411,,G,92.879532,-31.761419,211.51583779400002,,0.047557,-21.1047,0.04549628411485872,21771081320.296364,2288.0
94489,94982,,,148511,06113419-2810407,,G,92.892494,-28.177977,201.704059931,,0.045116,-20.0186,0.04549741329957741,8006450076.698966,2288.0
94498,94991,,,148528,06115453-2809471,,G,92.977249,-28.163094,218.018231087,,0.048992,-20.2645,0.0455024194825914,10041532541.20882,2288.0
94499,94992,,,148531,06115712-3231281,,G,92.988014,-32.524483000000004,187.973808973,,0.041719,-20.8925,0.045503081224363015,17906058540.352947,2288.0
94501,94994,,,148536,06115930-3141311,,G,92.997108,-31.691982,242.364375755,,0.05431,-20.8743,0.04550470026285015,17608404245.94159,2288.0
94507,95000,,,148554,06150121-2916494,,G,93.755081,-29.280409,267.156424498,,0.059705,-21.0078,0.04550816400052097,19912234583.561317,2288.0
94509,95002,,,148556,06150315-3118169,,G,93.763161,-31.304699,171.24825488,,0.037824,-19.7141,0.045509149971831066,6048392970.744054,2288.0
94514,95007,,,148568,06152643-2913095,,G,93.860161,-29.219324,216.566501165,,0.048684,-20.083,0.04551153097975315,8495716271.56124,2288.0
94527,95020,,,148624,06164507-3025382,,G,94.187813,-30.42728,271.308512737,,0.060683,-21.3903,0.0455184580692056,28321744464.141876,2288.0
97067,97560,,,165457,06190676-3024072,,G,94.778206,-30.402002000000003,231.446078573,,0.051952,-21.3012,0.04693313912577075,26090355697.193363,2288.0
98500,98993,,,179021,06085080-2807429,,G,92.211685,-28.128603,283.043051302,,0.063153,-21.0433,0.04771680471014726,20574059903.80029,2288.0
98501,98994,,,179022,06085101-2825599,,G,92.212563,-28.433327,176.39040116900003,,0.038953,-20.0084,0.047717097832238084,7931585314.59762,2288.0
109239,109732,,,686647,06111747-3245127,,G,92.822792,-32.753555,259.441511084,,0.058002,-20.9772,0.0530638116053051,19358869846.983738,2288.0
109375,109868,,,691435,06095635-3227448,,G,92.48481,-32.462467,162.551737382,,0.036062,-20.268,0.0531198081073766,10073954848.112543,2288.0
109491,109984,,,695955,06133316-3210019,,G,93.388206,-32.16721,165.806128615,,0.036935,-19.697,0.05317070942731746,5953878941.27684,2288.0
109559,110052,,,697902,06111130-3201277,,G,92.797089,-32.024387,169.227346116,,0.037532,-19.9114,0.05320148458048162,7253706848.32601,2288.0
109563,110056,,,697983,06125842-3201050,,G,93.243439,-32.018078,260.664630949,,0.058267999999999986,-20.5384,0.053203369295504364,12922900485.617329,2288.0
109609,110102,,,699692,06130493-3153400,,G,93.270569,-31.894459,212.914689417,,0.047879000000000005,-20.737,0.05322186938072377,15516722739.072319,2288.0
109758,110251,,,703868,06132531-3133079,,G,93.355499,-31.55221,247.760245824,,0.055482,-20.6882,0.05328867279966346,14834742080.624712,2288.0
109764,110257,,,704004,06151556-3132189,,G,93.814873,-31.538593,207.39641137400002,,0.046683,-20.21,0.05329116745861927,9549925860.214407,2288.0
109779,110272,,,704466,06142338-3129520,,G,93.597443,-31.497784000000006,249.737658084,,0.055911,-20.0744,0.0532971908035292,8428688425.032856,2288.0
109787,110280,,,704747,06141393-3128222,,G,93.55806,-31.472851,206.417898414,,0.046456,-20.5837,0.0533008492799295,13473486762.161465,2288.0
109822,110315,,,705548,06103346-3124227,,G,92.639442,-31.406315000000006,239.718433815,,0.053734,-20.2155,0.05331661377920617,9598425535.82908,2288.0
109860,110353,,,706375,06123578-3120112,,G,93.149117,-31.336468,182.83103786900003,,0.040468,-20.2952,0.05333324392720525,10329516649.657858,2288.0
109910,110403,,,707663,06172657-3113427,,G,94.360725,-31.22855,232.33488636400003,,0.052141,-19.5076,0.05335341448136004,5000805919.805983,2288.0
109919,110412,,,707891,06133640-3112249,,G,93.40168,-31.20693,262.612265107,,0.058694,-20.9226,0.05335719502089002,18409415506.436672,2288.0
110044,110537,,,711252,06152138-3055549,,G,93.839104,-30.931923,205.118266393,,0.046137,-19.605,0.0534127746394875,5470159628.939711,2288.0
110246,110739,,,717650,06190847-3024232,,G,94.785294,-30.406446000000006,243.22824362400002,,0.05451,-21.1221,0.05350181334007637,22122795255.55272,2288.0
110363,110856,,,720526,06044190-3010195,,G,91.174606,-30.172087,269.997272795,,0.060263,-21.0628,0.05355681035537705,20946911604.530758,2288.0
110426,110919,,,722433,06190476-3001082,,G,94.769867,-30.018946000000003,231.325737575,,0.051927,-21.2131,0.053584970606529836,24056918671.93892,2288.0
110714,111207,,,730892,06105868-2918247,,G,92.744514,-29.306879,267.638312386,,0.0597635098818,-20.3877,0.05370491863907049,11248121529.401115,2288.0
110740,111233,,,731833,06104814-2913377,,G,92.700615,-29.227139,235.396621206,,0.052798000000000005,-21.125,0.05371720189885407,22181964198.002285,2288.0
110871,111364,,,735419,06043826-2856572,,G,91.159447,-28.949226,181.850887279,,0.040336,-20.3696,0.05377658478071852,11062161638.001251,2288.0
111023,111516,,,739474,06140531-2837175,,G,93.522133,-28.621538,257.85025105200003,,0.057662,-20.4998,0.053839930670431635,12471537588.70037,2288.0
111042,111535,,,740125,06071460-2834122,,G,91.81086,-28.570076,218.041279627,,0.048973,-19.9057,0.05384923582339865,7215725442.590223,2288.0
111193,111686,,,744378,06082836-2813058,,G,92.118187,-28.218294,238.88794939,,0.053557000000000014,-20.682,0.053912814603505416,14750271017.597563,2288.0
111224,111717,,,745116,06091957-2809311,,G,92.331551,-28.158659000000004,240.869392085,,0.053988,-20.7619,0.05392619041487706,15876691277.406376,2288.0
111264,111757,,,746381,06122159-2803281,,G,93.089996,-28.057821,222.437301367,,0.049972,-20.535,0.053943168464587264,12882495516.931322,2288.0
111343,111836,,,748959,06132035-2751133,,G,93.334808,-27.853722,191.291128385,,0.042672,-20.5505,0.053975419476961335,13067725405.799902,2288.0
111365,111858,,,750088,06124296-2746192,,G,93.179016,-27.772022,272.779574629,,0.06089600000000001,-20.5391,0.05398430199199358,12931234873.862623,2288.0
111416,111909,,,751621,06103007-2739516,,G,92.62532,-27.664339,250.431191989,,0.056059000000000005,-21.1054,0.054008563341046936,21785122180.89441,2288.0
111458,111951,,,752954,06100906-2734270,,G,92.537788,-27.574181,239.03640064200002,,0.053594,-21.1363,0.05402768832429805,22414032638.40488,2288.0
111478,111971,,,753341,06105039-2732457,,G,92.709984,-27.546034,283.212254377,,0.063186,-21.5086,0.054037107028580084,31582026964.550808,2288.0
130221,130714,,,3081189,06102981-3026237,,G,92.624222,-30.439922,233.895507517,,0.052468,-20.9521,0.06208292461436274,18916465818.986423,2288.0
130225,130718,,,3081199,06131023-2823423,,G,93.292625,-28.395111,223.01895938099997,,0.0501,-20.9327,0.062084760078767426,18581467068.40804,2288.0
135810,136303,,,ESO425-009,06083267-2932338,,G,92.136154,-29.542736,245.956004635,,0.055086,-21.1513,0.06456624128027147,22725842892.352264,2288.0
135831,136324,,,ESO425-016,06143660-3025310,,G,93.652504,-30.425295,180.00993628400002,,0.0397105998553,-21.1965,0.06458124934478039,23691905952.776443,2288.0
135833,136326,,,ESO425-017,06150606-3106009,,G,93.775253,-31.100258,281.74140584099996,,0.062911,-20.9253,0.06458230272002337,18455252862.17033,2288.0
144699,145192,,,178956,06072303-2824382,,G,91.845978,-28.410637,216.557285896,,0.048643,-19.8939,0.06891430411180495,7137728096.688361,2288.0
153361,153854,,,688935,06104977-3236527,,G,92.707375,-32.614643,223.80389964,,0.050263,-20.6473,0.07232455329842957,14286307707.58076,2288.0
153399,153892,,,692881,06113871-3222191,,G,92.911316,-32.371986,141.085169209,,0.031789,-19.7004,0.07233895176607959,5972552830.343318,2288.0
153532,154025,,,704682,06113950-3128411,,G,92.914589,-31.478098,199.686606813,,0.044631,-19.5737,0.07238357945946837,5314715237.749168,2288.0
153564,154057,,,706626,06143777-3118550,,G,93.657379,-31.315296000000004,270.039411946,,0.060417,-21.1201,0.07239595485152933,22082081071.35828,2288.0
153570,154063,,,707125,06142107-3116170,,G,93.58783,-31.271391,248.648773682,,0.055676,-19.8239,0.07239766797733585,6692062679.222376,2288.0
153578,154071,,,707436,06123896-3114520,,G,93.162354,-31.247787,244.092335427,,0.054687,-20.0428,0.07240012226172192,8186909695.599073,2288.0
153600,154093,,,709130,06071238-3106191,,G,91.80159,-31.105324,242.32722517099998,,0.054296,-20.046,0.07240735895077809,8211074640.850892,2288.0
153617,154110,,,710891,06153099-3057420,,G,93.879143,-30.961681,230.18271691,,0.051667999999999985,-20.6664,0.07241360883693686,14539852472.176516,2288.0
153636,154129,,,712548,06142169-3049190,,G,93.590401,-30.821949,225.083292952,,0.050551,-19.9187,0.0724201487845683,7302641821.906034,2288.0
153765,154258,,,721397,06155708-3006040,,G,93.987854,-30.101128000000006,227.17203783099998,,0.051014,-19.3158,0.07246592952550017,4191022573.327936,2288.0
153809,154302,,,724775,06173085-2949078,,G,94.378555,-29.818857,252.647738031,,0.056544,-19.9526,0.07248150779661251,7534249535.408196,2288.0
153836,154329,,,726565,06071282-2940052,,G,91.803421,-29.668129,265.56621159,,0.059315,-19.8189,0.07249157472771038,6661315444.153944,2288.0
153848,154341,,,727099,06024617-2937306,,G,90.692383,-29.62517,278.703019291,,0.06223400000000001,-20.4507,0.07249658069111238,11920102777.6682,2288.0
153878,154371,,,729044,06091558-2927511,,G,92.314949,-29.464209000000004,271.392823989,,0.060651,-20.29,0.07250786404624092,10280162981.264746,2288.0
153906,154399,,,730815,06055705-2918518,,G,91.487717,-29.314402,204.966753225,,0.045808,-19.3774,0.07251892939081697,4435677879.469254,2288.0
153940,154433,,,732930,06185276-2908008,,G,94.719856,-29.133577,237.153417335,,0.053195000000000006,-19.9021,0.0725311678454782,7191839720.238952,2288.0
154015,154508,,,737983,06053805-2844398,,G,91.408546,-28.74441,273.051368824,,0.060917999999999986,-19.9832,0.07256019773864103,7749612727.703222,2288.0
154148,154641,,,747897,06120815-2755561,,G,93.033974,-27.932276,242.49440606099998,,0.054345,-19.9855,0.07260967290430874,7766046739.608369,2288.0
154219,154712,,,753535,06105325-2731587,,G,92.721893,-27.532984000000006,283.682306552,,0.063286,-20.3562,0.07263555345878507,10926473077.622198,2288.0
209389,209882,,,,06070598-3004011,,G,91.774948,-30.066986,148.72466972799998,,0.033203,-18.7529,0.0929400970367864,2495513938.9186697,2288.0
209397,209890,,,,06130420-3142230,,G,93.267532,-31.706404,283.451972969,,0.063277,-19.9364,0.09294276739071616,7422667385.950915,2288.0
214540,215033,,,,06140590-2956442,,G,93.524605,-29.945637,193.843149059,,0.043228,-19.4693,0.0947013761183166,4827474628.953878,2288.0
222238,222731,,,,06100383-2830150,,G,92.515976,-28.504185,263.252379947,,0.05882,-20.5299,0.09738064351397197,12822124810.835278,2288.0
222240,222733,,,,06112480-2742456,,G,92.85334,-27.712688,250.151899334,,0.056001,-19.581,0.09738106037454416,5350569381.731379,2288.0
