,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29224,29714,,,2738730,08202872+7049291,,G,125.119682,70.824768,193.08830709400002,,0.056542,-20.9698,0.01847606688366417,19227375149.476845,68.0
31045,31535,,,24138,08353637+7036400,,G,128.901581,70.611137,188.46707592799999,,0.039865,-21.1902,0.01954825319883776,23554831399.643547,68.0
37018,37509,,,23807,08290497+7103218,,G,127.270744,71.05606800000002,171.062004323,,0.043742,-20.6788,0.02299583515304881,14706861414.448132,68.0
37185,37676,22947.0,UGC04242,UGC04242,08105924+7247400,,G,122.746841,72.794472,36.5583032456,,0.020527,-18.2429,0.0230935875528019,1560127169.0530472,68.0
38293,38784,,,2738890,08275843+7050520,,G,126.993477,70.847801,174.002417818,,0.047487,-20.6258,0.023713396743063702,14006189566.436808,68.0
40297,40790,24903.0,PGC024903,PGC024903,08515802+7148520,,G,132.99179099999998,71.81444499999998,95.5427920266,,0.021523,-20.181,0.02459001016108401,9298223905.853828,68.0
49315,49808,23732.0,UGC04389,UGC04389,08274815+7339048,,G,126.950645,73.65136,171.79344198,,0.038403,-21.074,0.026941920125012026,21164109507.708717,68.0
49324,49817,23886.0,UGC04423,UGC04423,08305331+7441149,,G,127.72213700000002,74.687485,68.7879039162,,0.014772,-19.5416,0.026944461049585543,5159884732.96495,68.0
49343,49836,24451.0,UGC04517,UGC04517,08422090+7341303,,G,130.58711200000002,73.691757,82.8755836507,,0.018181,-19.4691,0.026949752156491855,4826585457.162741,68.0
49344,49837,24455.0,UGC04522,UGC04522,08422662+7058046,,G,130.610947,70.967964,100.008149424,,0.022693,-20.2312,0.026950112045472915,9738229380.923922,68.0
49354,49847,24614.0,UGC04547,UGC04547,08453453+7259512,,G,131.39390600000002,72.997559,58.4018688225,,0.012558006279,-19.8621,0.026952819864748626,6931703855.617997,68.0
80749,81242,,,23854,08300497+7007102,,G,127.520737,70.119522,145.199847761,,0.032224,-20.4058,0.038433538187691234,11437207489.858965,68.0
85106,85599,,,86832,08173396+7127582,,G,124.391533,71.466187,261.360419468,,0.058006,-20.8942,0.04058029086222968,17934117052.998158,68.0
139145,139638,,,23050,08133096+7125406,,G,123.379021,71.427971,72.30227198029999,,0.015617,-18.5238,0.06628248976648039,2020784490.4143734,68.0
139176,139669,,,23987,08330874+7046067,,G,128.28643799999998,70.768532,272.568714727,,0.06041000000000001,-20.8984,0.0662987005023697,18003626725.32295,68.0
139189,139682,,,24580,08445878+7056534,,G,131.244934,70.948181,219.954875545,,0.049142,-20.6817,0.06630558814224337,14746195930.118196,68.0
139194,139687,,,24869,08510858+7150264,,G,132.785782,71.840675,105.444873558,,0.024122,-19.7821,0.06630837057401642,6439319884.98203,68.0
141734,142227,,,90822,08100869+7157432,,G,122.536232,71.962021,243.980827129,,0.054275,-20.7088,0.06751065430243022,15118893228.340054,68.0
145764,146257,,,213458,08171651+7320530,,G,124.318794,73.348076,80.996779106,,0.017677000000000002,-19.2503,0.06934275193857628,3945663097.149758,68.0
145768,146261,,,213491,08294513+7352323,,G,127.438042,73.875641,248.067249721,,0.055153,-20.5748,0.06934475013016568,13363493292.288895,68.0
145770,146263,,,213526,08472813+7253444,,G,131.867233,72.895676,122.74493929100001,,0.027267000000000003,-19.532,0.06934521151762486,5114462515.963049,68.0
178299,178792,,,2735547,08251633+7020211,,G,126.318062,70.339203,242.791637247,,0.054043,-20.2902,0.0820493484856554,10282056831.692213,68.0
178361,178854,,,2738037,08300699+7043342,,G,127.52916,70.726189,229.095595245,,0.051099,-20.1201,0.0820737076038857,8791034815.251377,68.0
178371,178864,,,2738782,08293831+7049573,,G,127.40966,70.832611,212.390049482,,0.047479,-20.9067,0.08207875760345859,18141784341.10505,68.0
178374,178867,,,2738840,08291780+7050243,,G,127.324181,70.840096,226.552669733,,0.05055,-19.3678,0.08207934386289759,4396630820.548596,68.0
178379,178872,,,2738984,08441416+7051422,,G,131.059006,70.86173199999998,215.15226218799998,,0.048102,-20.6527,0.08208191634124097,14357538846.354044,68.0
178383,178876,,,2739218,08282293+7053480,,G,127.095558,70.89669,231.496993393,,0.051614,-20.1557,0.08208305195336403,9084060124.206541,68.0
178387,178880,,,2739297,08315273+7054260,,G,127.969742,70.90724200000002,133.846177031,,0.02957,-18.955,0.08208431288644252,3006076302.628229,68.0
178468,178961,,,2742267,08294560+7118283,,G,127.440002,71.307884,278.440163244,,0.061655,-20.8217,0.08212031581748716,16775674852.200853,68.0
178470,178963,,,2742322,08380168+7118508,,G,129.507019,71.31411700000002,199.072451924,,0.044552,-19.4051,0.08212084317331954,4550299680.289393,68.0
178471,178964,,,2742429,08294206+7119424,,G,127.425285,71.328445,233.668546504,,0.052078,-21.143,0.08212167664058936,22552775667.452538,68.0
178489,178982,,,2743457,08393232+7128193,,G,129.88468899999998,71.472054,171.357284725,,0.038285,-20.3315,0.08212882024329453,10680706965.936876,68.0
178493,178986,,,2743619,08223569+7129436,,G,125.648743,71.49544499999998,271.725405365,,0.06022,-21.1827,0.08213043466624914,23392681080.835327,68.0
178503,178996,,,2744165,08233607+7134096,,G,125.900322,71.56935899999998,206.90482091599998,,0.04626,-20.9609,0.08213459418715426,19070408675.49974,68.0
178508,179001,,,2744504,08272374+7136573,,G,126.84893,71.61592900000002,237.227603355,,0.052839,-19.6158,0.08213641607425537,5524843748.731578,68.0
178539,179032,,,2746060,08212657+7151480,,G,125.360741,71.86335799999998,116.08057867299999,,0.026342,-19.7988,0.08214919076467507,6539130431.198623,68.0
178554,179047,,,2746598,08061257+7156466,,G,121.552376,71.94628900000002,149.911036014,,0.0334,-19.4392,0.08215573057534555,4695480053.557024,68.0
178569,179062,,,2747174,08090121+7202382,,G,122.255051,72.043968,166.83573014200002,,0.03726,-20.8694,0.08216222575197099,17529115394.170155,68.0
178605,179098,,,2748619,08472838+7216244,,G,131.868271,72.273453,150.34870851899998,,0.033485,-19.8645,0.08217866277334837,6947043207.49859,68.0
178634,179127,,,2749684,08011326+7227428,,G,120.305275,72.46191400000002,275.400008721,,0.060986,-20.2558,0.08219031581600099,9961391294.440126,68.0
178700,179193,,,2751950,08132126+7250378,,G,123.338615,72.84384200000002,280.59523804400004,,0.06209600000000001,-19.9524,0.08221630915542809,7532861803.173605,68.0
178727,179220,,,2753084,08301910+7301257,,G,127.579605,73.023827,215.69116688,,0.048173,-20.4792,0.08222774012817761,12237142010.526602,68.0
178758,179251,,,2754505,08252083+7315472,,G,126.336792,73.263138,230.06704862799998,,0.051280999999999986,-19.9183,0.08223877890938246,7299951924.762003,68.0
178804,179297,,,2756380,08345843+7332448,,G,128.743484,73.545799,175.189360336,,0.039173,-20.3655,0.08225720848697311,11020467039.630331,68.0
178839,179332,,,2757754,08104423+7345112,,G,122.684296,73.75312,243.50695845,,0.054162,-20.8506,0.08227138678057612,17228203776.936863,68.0
178852,179345,,,2758125,08430905+7348343,,G,130.787735,73.809555,219.549007367,,0.049014,-19.8817,0.08227624280002653,7057973119.440151,68.0
178948,179441,,,2761709,08211916+7420571,,G,125.329834,74.34921999999997,265.178125622,,0.05880800000000001,-20.4907,0.08231619005085572,12367445351.30198,68.0
182244,182737,,,3086179,08520874+7215165,,G,133.03642299999998,72.25460799999998,198.334704614,,0.044392,-20.574,0.08366448054828061,13353650333.271872,68.0
182259,182752,,,3086210,08253451+7122350,,G,126.393814,71.376389,249.300200447,,0.055431,-19.8916,0.08367006825080002,7122623692.549484,68.0
182284,182777,,,3086256,08273162+7019143,,G,126.88179,70.32064100000001,199.787449427,,0.044709,-19.7028,0.0836804134927458,5985769651.401797,68.0
186052,186545,,,,08402512+7157200,,G,130.104691,71.955566,276.97135667099997,,0.061343,-19.5932,0.08514119550847724,5411030725.531281,68.0
195930,196423,,,,08250775+7429490,,G,126.282295,74.49695600000003,46.123633123299996,,0.009494,-19.4416,0.0883836005960414,4705870806.291118,68.0
195935,196428,,,,08351526+7305160,,G,128.813599,73.08779100000002,172.279646992,,0.03851,-20.2052,0.08838441942277549,9507799176.594795,68.0
195938,196431,,,,08493152+7256095,,G,132.381348,72.935989,104.986986101,,0.023952,-19.7657,0.0883852823734864,6342785139.306293,68.0
196078,196571,,,,08460185+7135094,,G,131.507721,71.58596,166.84933948100002,,0.037253,-20.3636,0.08843222547449572,11001198476.22655,68.0
196079,196572,,,,08463964+7119244,,G,131.665176,71.323471,206.670537731,,0.046245,-20.8524,0.08843286322167995,17256789437.66031,68.0
196206,196699,,,,08520585+7242095,,G,133.02441399999998,72.702652,156.866987744,,0.03499,-20.0857,0.08847880287905331,8516869641.086436,68.0
201581,202074,,,,08293633+7237114,,G,127.401398,72.619843,168.187880495,,0.037575,-20.492,0.09036864028873036,12382262309.589943,68.0
201583,202076,,,,08453501+7259560,,G,131.395905,72.998901,115.911036349,,0.02618,-20.9606,0.09036943053188468,19065140054.772137,68.0
201893,202386,,,,08214030+7359181,,G,125.417953,73.988365,95.9992155111,,0.021526,-20.9513,0.09047918467113664,18902532785.629677,68.0
229936,230429,,,,08055180+7231248,,G,121.465836,72.523567,153.67162965,,0.034273000000000005,-20.977,0.09992402942314696,19355304139.797417,68.0
229937,230430,,,,08082614+7302291,,G,122.108955,73.04143499999998,266.969301986,,0.059189,-21.6313,0.09992533622141377,35360630489.75645,68.0
243812,244305,,,,08361324+7054218,,G,129.055206,70.906082,212.790424937,,0.047575,-18.8938,0.10471489676097964,2841319029.547258,68.0
243813,244306,,,,08362071+7035232,,G,129.086319,70.589798,194.158863068,,0.043461,-19.4228,0.1047150676871451,4625087996.493238,68.0
264335,264828,,,,08204129+7048530,,G,125.172043,70.814728,226.987139619,,0.050634,-21.069000000000006,0.11118892618937803,21066869257.39428,68.0
268479,269001,23625.0,PGC023625,PGC023625,,,G,126.282,74.49694000000002,55.5206626687,,0.0117975958988,-18.4923,0.1121864193583186,1962998645.8160696,68.0
268486,269008,23809.0,PGC023809,PGC023809,,,G,127.272,73.6291,48.132153456800005,,0.00997437498719,-16.9022,0.1121868525213028,453816205.27327365,68.0
279284,280160,3085821.0,PGC3085821,PGC3085821,,,G,126.377,74.3545,54.166328459,,0.011485535742799998,-17.4586,0.11273156648109632,757600059.319255,68.0
281502,282458,23521.0,PGC023521,PGC023521,,,G,125.979,71.0323,7.410783378060001,,0.00094164047082,-14.4793,0.11276029228911995,48721427.01733668,68.0
283283,284384,23181.0,UGC04279,UGC04279,,,G,124.023,73.6714,59.9639271437,,0.0127329363665,-17.8495,0.11317711652851267,1085925421.3126252,68.0
283319,284421,23618.0,UGC04363,UGC04363,,,G,126.263,74.43328000000002,55.2497439549,,0.0117371158686,-19.0317,0.1131845421660942,3226116155.5153656,68.0
283325,284428,23731.0,UGC04390,UGC04390,,,G,126.965,73.51706,30.7915258558,,0.00669837334919,-18.3422,0.11318650006026322,1709542885.6690307,68.0
283333,284436,23840.0,UGC04413,UGC04413,,,G,127.463,73.8565,37.4395501421,,0.008138974069489999,-18.4167,0.11318690748589065,1830964820.484105,68.0
283368,284474,24341.0,UGC04500,UGC04500,,,G,129.833,71.7036,64.3790803695,,0.0140189770095,-18.9737,0.113194363550268,3058299403.375226,68.0
283372,284478,24360.0,UGC04502,UGC04502,,,G,129.97799999999998,73.75401,53.66407905770001,,0.011389985695,-18.8684,0.1131946458562934,2775619947.7165327,68.0
305138,309053,,,90836,,,G,124.879,72.9678,38.9161554076,,0.00842121421061,-15.8406,0.11591488151949693,170702546.55311224,68.0
307715,312665,,,139052,,,G,122.109,73.04142,181.604757567,,0.0406081403041,-19.6156,0.11628318458505632,5523826128.63219,68.0
644244,664870,,,2751076,08454731+7242184,,G,131.44714399999998,72.705116,937.3383265110001,,0.191428,-21.3665,0.2984001706566441,27707669583.871967,68.0
644245,664871,,,2751284,08422868+7244241,,G,130.619537,72.740051,835.24128437,,0.172583,-21.2661,0.2984011041872262,25260387008.80341,68.0
644246,664872,,,2751810,08431627+7249264,,G,130.817795,72.824013,851.747289163,,0.175655,-21.7316,0.2984025374590054,38782874957.91482,68.0
644247,664873,,,2751816,08441099+7249302,,G,131.045822,72.825058,444.631,,0.0966069783035,-19.83,0.2984027861663152,6729766562.843196,68.0
674551,695178,,,24582,08450143+7056444,,G,131.255997,70.945686,379.543384705,,0.083243,-21.3243,0.321822556511763,26651398313.456867,68.0
810513,831144,,,2733141,08310693+6956321,,G,127.778877,69.942268,404.304288592,,0.088354,-20.4295,0.4243202774865045,11689609406.393637,68.0
810764,831395,,,2736403,08244534+7029061,,G,126.188934,70.485054,534.7132041259999,,0.11474,-20.9506,0.4245157500572342,18890349800.122902,68.0
810813,831444,,,2737045,08413086+7034533,,G,130.378616,70.581474,421.042283176,,0.09179,-20.6606,0.4245538571430841,14462387710.340775,68.0
810842,831473,,,2737522,08295783+7039023,,G,127.490982,70.65065,746.722365016,,0.155933,-21.3988,0.4245753583565161,28544339623.016663,68.0
811020,831651,,,2739976,08180496+7059461,,G,124.520668,70.996147,297.709837431,,0.066103,-20.919,0.4247159907752334,18348476077.55541,68.0
811043,831674,,,2740205,08204598+7101419,,G,125.191612,71.028328,446.970197579,,0.097083,-20.3614,0.4247339667972991,10978929593.142536,68.0
811044,831675,,,2740209,08441326+7101442,,G,131.055283,71.028961,604.223039916,,0.12846400000000002,-21.247,0.4247348840490509,24819898435.07106,68.0
811110,831741,,,2740853,08340327+7106552,,G,128.513657,71.115356,839.094313658,,0.173301,-21.2421,0.4247827702802601,24708136959.1011,68.0
811164,831795,,,2741482,08364197+7112084,,G,129.174881,71.202347,596.6521072730001,,0.12697999999999998,-21.0056,0.42482544561351465,19871927772.91344,68.0
811227,831858,,,2742427,08182251+7119419,,G,124.593796,71.328316,377.30359184099996,,0.08277899999999999,-20.5475,0.4248762008013568,13031667784.523054,68.0
811228,831859,,,2742439,08330024+7119466,,G,128.251038,71.329636,746.6696820589999,,0.155923,-21.5216,0.4248773820152592,31962445462.600918,68.0
811242,831873,,,2742556,08280860+7120420,,G,127.035858,71.345001,304.517881066,,0.067544,-21.2431,0.4248886044684901,24730904477.456314,68.0
811288,831919,,,2743165,08225222+7125575,,G,125.717598,71.432648,508.035424469,,0.109412,-21.5145,0.4249239497209875,31754114028.91847,68.0
811315,831946,,,2743355,08251224+7127241,,G,126.301018,71.45671800000002,653.135201834,,0.13799,-21.743,0.4249449679057776,39192232245.49795,68.0
811475,832106,,,2745379,08313642+7145149,,G,127.901772,71.75415799999998,359.16031631699997,,0.07901,-21.2814,0.4250691690869399,25618871774.33406,68.0
811481,832112,,,2745466,08434509+7146032,,G,130.937897,71.76756999999998,322.268457914,,0.071288,-20.4181,0.42507366979669853,11567513099.92323,68.0
811515,832146,,,2746020,08251022+7151251,,G,126.292595,71.856987,364.5424431,,0.08012999999999999,-21.1477,0.42509916743893394,22650615089.154343,68.0
811531,832162,,,2746141,08291008+7152276,,G,127.292038,71.874344,496.184528592,,0.107034,-21.1992,0.42511098026817423,23750896110.328392,68.0
811594,832225,,,2746757,08230330+7158282,,G,125.763771,71.974503,609.807644701,,0.129557,-21.297,0.42516158426158907,25989624211.08662,68.0
811604,832235,,,2746838,08193879+7159085,,G,124.91163600000002,71.985718,341.07326176,,0.07523400000000001,-20.8152,0.4251691937163027,16675543591.25676,68.0
811629,832260,,,2747049,08200943+7201145,,G,125.039314,72.020714,407.708263275,,0.089054,-20.4247,0.4251870390668381,11638044139.363594,68.0
811674,832305,,,2747478,08284076+7205336,,G,127.169861,72.092674,626.029543889,,0.132724,-21.221,0.42522499149375786,24232599240.92547,68.0
811676,832307,,,2747505,08454152+7205533,,G,131.423035,72.098145,351.30321651800006,,0.077372,-21.1284,0.4252265841082039,22251536243.85601,68.0
811688,832319,,,2747634,08224262+7207062,,G,125.67762,72.118416,293.360790249,,0.06518099999999999,-20.408,0.4252344149847093,11460405911.366087,68.0
811753,832384,,,2748369,08415778+7214045,,G,130.490753,72.234596,604.320057939,,0.128483,-20.9243,0.4252877043290775,18438262771.54609,68.0
811759,832390,,,2748429,08143341+7214390,,G,123.639221,72.244171,391.450423805,,0.08570499999999999,-20.5214,0.4252915548298188,12722135007.355034,68.0
811760,832391,,,2748481,08075010+7215126,,G,121.958786,72.253525,309.070259966,,0.068506,-20.4133,0.4252919804366106,11516486424.768044,68.0
811770,832401,,,2748564,08030762+7215529,,G,120.781784,72.264702,491.79286960000013,,0.106151,-20.8709,0.4253011084987351,17553349498.521717,68.0
811773,832404,,,2748584,08121898+7216063,,G,123.079109,72.268425,568.090363903,,0.121358,-21.1131,0.4253034947796356,21940170590.311825,68.0
811788,832419,,,2748751,08132869+7217468,,G,123.369553,72.29634899999998,367.501171699,,0.08074500000000001,-20.6983,0.4253163404285609,14973385295.316687,68.0
811790,832421,,,2748786,08125080+7218110,,G,123.211708,72.30306999999998,550.032325043,,0.117784,-20.7749,0.42531740267413787,16067932550.695562,68.0
811800,832431,,,2748858,08413526+7219005,,G,130.396942,72.316833,308.350572215,,0.068354,-21.2842,0.42532402211167497,25685025427.4593,68.0
811847,832478,,,2749447,08173469+7225106,,G,124.394554,72.419632,1041.29341198,,0.21025,-21.5879,0.4253600837915124,33975041821.604824,68.0
811860,832491,,,2749604,08155012+7226530,,G,123.95887,72.448059,327.848101388,,0.072461,-21.0814,0.4253689051646807,21308849398.415787,68.0
811899,832530,,,2750247,08204770+7233240,,G,125.198776,72.556694,435.402873701,,0.094726,-20.6605,0.4254000497326051,14461055736.54739,68.0
811922,832553,,,2750490,08293985+7235503,,G,127.416046,72.597321,890.952487128,,0.182912,-21.3683,0.4254182924909735,27753643154.443848,68.0
811932,832563,,,2750620,08512020+7237162,,G,132.83416699999998,72.621185,324.992970715,,0.07186100000000001,-20.7064,0.4254259684493796,15085510101.684916,68.0
811948,832579,,,2750881,08173627+7240086,,G,124.401154,72.669083,570.480968457,,0.12183,-21.0582,0.4254363837072981,20858352373.56829,68.0
811983,832614,,,2751245,08095015+7244041,,G,122.458992,72.734489,358.257663745,,0.078822,-20.276,0.4254639669787296,10148456628.180937,68.0
811987,832618,,,2751301,08030779+7244349,,G,120.782471,72.743034,512.6345733859999,,0.110333,-20.485,0.4254663347509914,12302687708.12386,68.0
811995,832626,,,2751392,08194468+7245335,,G,124.936188,72.759323,497.876815838,,0.107374,-21.2776,0.425473891319361,25529364259.67576,68.0
812013,832644,,,2751626,08212274+7247391,,G,125.344757,72.79422,517.393971413,,0.111285,-21.4301,0.4254862169558679,29379202319.538918,68.0
812015,832646,,,2751639,08213964+7247471,,G,125.415199,72.796417,709.720358711,,0.148882,-21.1424,0.4254877167825705,22540315986.09293,68.0
812016,832647,,,2751651,08540699+7247553,,G,133.529144,72.79870600000002,298.23378803,,0.066214,-20.2068,0.4254880686738868,9521820716.166285,68.0
812034,832665,,,2751884,08291558+7250066,,G,127.314957,72.835167,438.000923095,,0.095256,-20.9394,0.4255011842832481,18696486488.01944,68.0
812035,832666,,,2751886,08215122+7250069,,G,125.46344,72.835274,336.15999888700003,,0.074205,-20.2927,0.4255015651460427,10305759420.619743,68.0
812052,832683,,,2752129,08152930+7252112,,G,123.872101,72.869781,440.747926058,,0.095816,-20.85,0.4255150444823755,17218685749.86016,68.0
812073,832704,,,2752383,08201092+7254455,,G,125.045532,72.912651,466.042329949,,0.100954,-20.6571,0.4255310074838395,14415841544.512709,68.0
812104,832735,,,2752805,08215653+7258299,,G,125.48555,72.974983,523.371033968,,0.112479,-20.805,0.4255541618034556,16519617982.290216,68.0
812112,832743,,,2752865,08111639+7259039,,G,122.818314,72.984444,520.736851262,,0.111953,-21.0761,0.42556091475985264,21205084137.884758,68.0
812125,832756,,,2753042,08415001+7301005,,G,130.45838899999998,73.01683,432.79187755,,0.094193,-20.3974,0.425570763373318,11349062821.269577,68.0
812132,832763,,,2753105,08223331+7301372,,G,125.638809,73.027023,562.933879078,,0.12033900000000003,-21.1993,0.4255764013779574,23753083749.44452,68.0
812135,832766,,,2753212,08370406+7302439,,G,129.266953,73.045547,386.870757391,,0.084759,-20.8488,0.4255778683175535,17199665468.01078,68.0
812150,832781,,,2753390,08055153+7304188,,G,121.464729,73.071899,466.215194651,,0.100989,-20.7969,0.4255886917693231,16396834002.493969,68.0
812211,832842,,,2754263,08215159+7313160,,G,125.464996,73.221115,674.5086485630001,,0.14212,-21.3849,0.4256376596198321,28181233605.573486,68.0
812237,832868,,,2754566,08415043+7316205,,G,130.460129,73.272377,472.82428190900004,,0.102326,-20.6615,0.4256548380256652,14474380996.661604,68.0
812265,832896,,,2754893,08232915+7319219,,G,125.871475,73.322769,299.546370478,,0.066492,-21.1983,0.42567533105023336,23731216422.644817,68.0
812274,832905,,,2754996,08113234+7320022,,G,122.88478899999998,73.333946,349.48286939800005,,0.07699199999999999,-20.6431,0.42568184880889454,14231150122.798668,68.0
812276,832907,,,2755029,08232385+7320210,,G,125.84938,73.33918,301.58232231799997,,0.066923,-21.326,0.4256833125203899,26693160636.242958,68.0
812292,832923,,,2755174,08312552+7321387,,G,127.856346,73.360764,335.158117219,,0.073995,-20.2622,0.4256971364730296,10020283291.640676,68.0
812301,832932,,,2755251,08120162+7322203,,G,123.006783,73.37233,434.48172052800004,,0.094538,-21.5739,0.4257037550327862,33539763814.597687,68.0
812330,832961,,,2755540,08290597+7324566,,G,127.274879,73.415741,442.33815184300005,,0.09614,-20.8898,0.4257235985378816,17861585219.87184,68.0
812354,832985,,,2755737,08384681+7326490,,G,129.695053,73.446945,416.08043572300005,,0.090773,-20.4359,0.4257414767969318,11758718672.769014,68.0
812412,833043,,,2756439,08085659+7333192,,G,122.235832,73.555359,700.206213598,,0.14706,-21.3981,0.42578556125603,28525942338.384293,68.0
812418,833049,,,2756558,08415420+7334355,,G,130.475845,73.576546,528.40369801,,0.113483,-21.5458,0.4257894600302133,32682855965.63805,68.0
812423,833054,,,2756597,08164184+7335012,,G,124.17437,73.583679,494.34372706199997,,0.106664,-20.6341,0.4257929511551726,14113671341.426468,68.0
812434,833065,,,2756758,08414880+7336175,,G,130.453339,73.604881,521.718212674,,0.112149,-20.9132,0.4257990238770273,18250719904.84887,68.0
812487,833118,,,2757397,08364916+7341419,,G,129.20486499999998,73.694992,480.742952576,,0.103925,-21.6316,0.4258392141623216,35370402343.00311,68.0
812500,833131,,,2757556,08170087+7343142,,G,124.253654,73.720612,299.46609045900004,,0.066475,-19.8837,0.42584942902478784,7070986368.3588705,68.0
812534,833165,,,2757950,08363149+7347059,,G,129.131226,73.784981,525.24503378,,0.112853,-20.9418,0.4258730099881965,18737860440.390182,68.0
812572,833203,,,2758536,08214420+7352210,,G,125.434181,73.87252,492.036449017,,0.1062,-20.989,0.4259030281700731,19570413414.8068,68.0
812592,833223,,,2758764,08420487+7354174,,G,130.520309,73.904861,416.52902986,,0.090865,-21.2772,0.4259175387780821,25519960626.622814,68.0
812616,833247,,,2759024,08300236+7356305,,G,127.509872,73.941826,794.26034453,,0.16491199999999998,-21.2798,0.42593607466429706,25581146213.74366,68.0
812619,833250,,,2759070,08383449+7356580,,G,129.64373799999998,73.949463,323.014757184,,0.07144500000000001,-20.4921,0.4259393657665697,12383402810.615677,68.0
812677,833308,,,2759758,08375202+7403408,,G,129.466782,74.06134,492.001651055,,0.106193,-20.7718,0.425986789684716,16022120733.256397,68.0
812686,833317,,,2759899,08395541+7405161,,G,129.98091100000002,74.087822,302.27699043,,0.06707,-20.861,0.4259941081400645,17394021397.8031,68.0
812725,833356,,,2760619,08355073+7411430,,G,128.961411,74.195305,736.486482564,,0.153988,-21.0048,0.4260256816540634,19857290988.475357,68.0
812730,833361,,,2760663,08202138+7412034,,G,125.089119,74.20096600000002,958.464245807,,0.195282,-21.4609,0.4260301587095815,30224560887.25085,68.0
812774,833405,,,2761244,08150717+7417092,,G,123.779877,74.285904,557.839232525,,0.119331,-21.8005,0.4260635824013141,41323776119.9758,68.0
812777,833408,,,2761308,08314140+7417366,,G,127.922501,74.293503,532.980521038,,0.114395,-21.4416,0.4260661887302593,29692037474.043137,68.0
812800,833431,,,2761660,08320275+7420328,,G,128.011475,74.342453,590.58044328,,0.125788,-21.6484,0.42608426008096384,35921957937.80351,68.0
812805,833436,,,2761690,08315484+7420487,,G,127.978508,74.346878,667.402303608,,0.140749,-21.9229,0.42608913661383396,46255140024.582184,68.0
