,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5416,5892,,,,05333485+0616239,,G,83.39520999999998,6.273313,121.756858062,,0.019807,-21.6485,0.0035482905463458383,35925266624.76621,1327.0
6515,6991,17504.0,UGC03328,UGC03328,,,G,84.0709,7.325989999999999,58.0257030777,,0.0121478760739,-20.1681,0.004266498661769207,9188402260.81199,1327.0
14069,14553,,,,05273565+0655526,,G,81.898575,6.931292,145.163809094,,0.023913,-21.3033,0.00909842824099561,26140867752.77816,1327.0
17065,17549,,,,05341988+0647273,,G,83.582863,6.7909190000000015,119.20097923899999,,0.023624000000000003,-20.7924,0.011005855862697428,16329015451.778988,1327.0
80204,80697,,,17523,05371089+0857540,,G,84.295387,8.965017,142.54313180000003,,0.032021236010599995,-19.8797,0.03814947432268248,7044983819.747016,1327.0
133413,133906,,,[RGK2003]J052733.40+071734.9,05273323+0717366,,G,81.888489,7.293514,193.445119275,,0.043425,-20.8528,0.06334250211594511,17263148245.10191,1327.0
163732,164225,,,1297969,05304269+0617288,,G,82.67791,6.291337,246.248895107,,0.054964,-20.7169,0.0761786102336539,15232107637.92716,1327.0
184043,184536,,,2MFGC04602,05392476+0747288,,G,84.85320300000002,7.791335000000001,251.95840303,,0.056126,-20.0456,0.08437937099657827,8208050126.330802,1327.0
198442,198935,,,,05325966+0551146,,G,83.24861899999998,5.854076999999998,277.459324816,,0.061638,-20.246,0.08922810236079998,9871883010.683935,1327.0
198453,198946,,,,05333548+0537013,,G,83.397858,5.617037,131.495302179,,0.029456,-20.7126,0.08923268912182808,15171900993.965868,1327.0
198454,198947,,,,05332403+0542533,,G,83.350143,5.714822,136.86370364200002,,0.03071,-18.6994,0.08923277691253574,2375527159.005884,1327.0
200423,200916,,,,05381840+0842373,,G,84.576698,8.710375,202.300367654,,0.0454,-20.813,0.08997235454867585,16641788566.165966,1327.0
200424,200917,,,,05375582+0758363,,G,84.482605,7.976767999999999,137.326475937,,0.030828,-19.3488,0.08997251421324368,4320360631.56,1327.0
200425,200918,,,,05384411+0723147,,G,84.683815,7.387428999999999,240.790483035,,0.053834,-19.9862,0.08997280140273857,7771055309.374163,1327.0
200434,200927,,,,05391424+0903590,,G,84.809364,9.066407,239.119907387,,0.053542,-20.1091,0.08997583612887594,8702419207.039219,1327.0
200435,200928,,,,05390767+0640540,,G,84.78196700000002,6.681688,203.956847101,,0.045794,-21.4417,0.08997693353795734,29694772337.70097,1327.0
200436,200929,,,,05390236+0640360,,G,84.759872,6.676689,281.079024555,,0.062478,-20.8851,0.08997759078486252,17784432031.681973,1327.0
200437,200930,,,,05394276+0614557,,G,84.928169,6.248833,65.3260749107,,0.014775,-17.8544,0.08997763109818104,1090837350.855516,1327.0
200438,200931,,,,05392417+0700458,,G,84.85073100000002,7.012724,114.73788849200001,,0.025429,-20.8435,0.08997826363899021,17115910229.285063,1327.0
200439,200932,,,,05392827+0718148,,G,84.867798,7.304113,199.054120746,,0.0447,-19.4999,0.0899784471442639,4965465857.135097,1327.0
200442,200935,,,,05403417+0812083,,G,85.14238,8.202309,277.736183792,,0.061852,-20.7602,0.08997952365975193,15851851674.672947,1327.0
200448,200941,,,,05405366+0819233,,G,85.223587,8.323147,188.814235515,,0.042414,-19.9032,0.08998079032653693,7199129734.598298,1327.0
200449,200942,,,,05410368+0613193,,G,85.26535,6.222037,116.674052496,,0.025845,-21.2419,0.08998170327980963,24703585971.248497,1327.0
200450,200943,,,,05410167+0612373,,G,85.256966,6.210369999999998,140.792760394,,0.031633999999999995,-20.4209,0.08998213187624017,11597383004.260729,1327.0
