,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6764,7240,50242.0,IC4333,IC4333,14052054-8416219,,G,211.335602,-84.272766,39.0899251414,,0.012622,-19.4043,0.004426750152113391,4546948130.489624,3064.0
20093,20578,,,,13054980-8614502,,G,196.457535,-86.247299,180.820916373,,0.039591,-21.4252,0.012908270667247469,29246910762.317554,3064.0
27786,28274,,,216497,12020901-8635245,,G,180.537582,-86.59015699999998,179.367678304,,0.042047,-20.1997,0.017604102600720994,9459757424.939484,3064.0
50212,50705,47832.0,ESO008-001,ESO008-001,13343069-8307484,,G,203.627899,-83.130127,71.1815999641,,0.016008518004299997,-21.2618,0.027171732422656143,25160542446.047253,3064.0
101053,101546,,,217625,13481981-8543008,,G,207.08255,-85.716911,151.12494042,,0.03459,-20.4727,0.049005772243744986,12164100510.219671,3064.0
129538,130031,,,2816874,13291648-8335101,,G,202.318695,-83.586143,149.929083136,,0.034261,-20.0834,0.06172802086952363,8498846785.730432,3064.0
129546,130039,,,2816911,14261549-8423461,,G,216.564545,-84.396156,188.503617261,,0.04306,-20.8216,0.06173309382577667,16774129826.599413,3064.0
145936,146429,,,216535,12174097-8633486,,G,184.420715,-86.56352199999998,230.899950807,,0.052236000000000005,-21.2111,0.06941608194937518,24012644980.181263,3064.0
145944,146437,,,216647,12241900-8628220,,G,186.079193,-86.472778,226.58964365900002,,0.051321000000000006,-20.3382,0.06941999678615278,10746820621.642292,3064.0
145950,146443,,,216767,13074606-8622424,,G,196.941956,-86.37847099999998,234.78497419299998,,0.053064,-20.9504,0.06942284157151142,18886870389.5701,3064.0
145956,146449,,,217035,13205218-8610166,,G,200.217438,-86.17128000000002,248.07655330900002,,0.055908000000000006,-20.2119,0.06942530229807024,9566652524.344378,3064.0
145965,146458,,,217416,12181889-8552133,,G,184.578735,-85.870369,199.23743723200002,,0.045506,-20.4419,0.0694285382407151,11823879634.118843,3064.0
145968,146461,,,217486,12021528-8549415,,G,180.563705,-85.828209,155.682467546,,0.035710000000000006,-20.0932,0.06943065553438743,8575905761.092434,3064.0
145982,146475,,,217824,13205271-8534415,,G,200.219635,-85.57821700000002,185.42648059,,0.042422,-20.6329,0.06943645047223282,14098080952.546543,3064.0
146002,146495,,,218475,12315940-8505589,,G,187.997513,-85.09970899999998,206.027494658,,0.047113,-21.0866,0.06944515066039551,21411150294.71138,3064.0
146014,146507,,,218840,12032667-8452143,,G,180.86116,-84.870644,217.419026176,,0.049441000000000006,-20.4085,0.0694503896111834,11465684838.75292,3064.0
146029,146522,,,219169,12080165-8439078,,G,182.006882,-84.652191,217.90299083099998,,0.049544,-20.6683,0.06945738657036732,14565318976.562124,3064.0
