,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3250,3725,5778.0,NGC0599,NGC0599,01325375-1211287,,G,23.223988,-12.191327,81.9272085736,,0.017423918712,-20.6071,0.0020928443349183487,13767021796.2694,1828.0
9844,10323,5402.0,NGC0567,NGC0567,01270240-1015550,,G,21.760012,-10.265285,101.051189039,,0.03198,-20.4407,0.006407772580029535,11810818618.518677,1828.0
10262,10741,5758.0,NGC0589,NGC0589,01323992-1202340,,G,23.166344,-12.042778,79.84628192439999,,0.025044,-20.2513,0.0066636342640030545,9920190223.51442,1828.0
11124,11604,5675.0,IC0129,IC0129,01313126-1239147,,G,22.880272,-12.654104,79.753733052,,0.028469,-20.0378,0.007232141755496919,8149294262.367045,1828.0
11167,11647,,,5230,01245280-1135213,,G,21.220039,-11.589255,146.303736875,,0.02104,-21.7113,0.007260914104868489,38064488654.241486,1828.0
12249,12730,,,5438,01272978-1344271,,G,21.874109,-13.740874,141.746566134,,0.030188,-21.2336,0.007953850959619344,24515457368.52209,1828.0
17021,17505,,,5262,01251621-1154501,,G,21.317556,-11.913936,224.38118144799998,,0.040227,-21.9249,0.010975013652258938,46340423666.31972,1828.0
18451,18936,,,5355,01262653-1329009,,G,21.610542,-13.483605,234.618180981,,0.046025,-21.6328,0.011887120039910468,35409516767.812065,1828.0
18847,19332,,,,01214305-1146102,,G,20.429411,-11.76952,82.8579366334,,0.015124,-20.9807,0.012136824879778777,19421376164.312527,1828.0
19951,20436,,,5995,01370156-1218463,,G,24.256529,-12.312884,228.23078014700002,,0.041056,-21.6379,0.012823833531848057,35576236212.62562,1828.0
20650,21135,,,IC0108,01243897-1238081,,G,21.162384,-12.635588,235.642238537,,0.038991000000000005,-21.8003,0.013244773811070174,41316164700.16471,1828.0
20651,21136,5733.0,NGC0593,NGC0593,01322075-1221159,,G,23.086473,-12.354441,78.5464618295,,0.029797000000000008,-19.7486,0.013245004554078142,6243670848.211075,1828.0
25907,26395,,,3093605,01262742-1306009,,G,21.614275,-13.100273,235.26686845900002,,0.051645535822800015,-20.7678,0.01644206791175231,15963201658.670671,1828.0
26531,27019,,,956342,01292568-1211435,,G,22.357023,-12.195438,227.306095533,,0.045975,-21.7251,0.016841554934224845,38551386316.96374,1828.0
28288,28776,,,6028,01373720-1231078,,G,24.405024,-12.518843,181.240156122,,0.042114,-20.8343,0.01792448690960418,16971491071.942057,1828.0
29281,29771,,,5500,01282393-1334213,,G,22.09973,-13.572586,142.259584663,,0.041617,-20.5384,0.01851293738549664,12922900485.617329,1828.0
29582,30072,,,5331,01260673-1325123,,G,21.528059,-13.420097,212.896279565,,0.047089,-21.2278,0.018696531583151047,24384845034.594883,1828.0
29780,30270,6141.0,PGC006141,PGC006141,01393447-1204341,,G,24.893637,-12.076147,82.28887784850001,,0.014629,-20.3247,0.01881383860243191,10614022404.002096,1828.0
33828,34318,,,5772,01325888-1027065,,G,23.245352,-10.451811,139.60092162200002,,0.025475,-20.8634,0.021162484884112133,17432513090.52346,1828.0
36080,36571,,,961199,01372404-1149559,,G,24.350189,-11.832212,180.419956409,,0.039012,-20.6544,0.02246724594167415,14380036884.34301,1828.0
36330,36821,,,IC0125,01291837-1316471,,G,22.326546,-13.279751,213.471636724,,0.039652,-21.4407,0.02260255418245511,29667435032.87781,1828.0
38327,38818,,,950103,01362301-1237278,,G,24.095915,-12.624409,136.46388904399998,,0.035448,-20.2031,0.02373136165509246,9489427235.577456,1828.0
42521,43014,73978.0,PGC073978,PGC073978,01313911-1230547,,G,22.912989000000003,-12.515212,117.19176487799999,,0.027511,-19.8305,0.025191164200579225,6732866448.59689,1828.0
45650,46143,940937.0,PGC940937,PGC940937,01323413-1313450,,G,23.142229,-13.229167000000002,87.52489128959999,,0.019754,-19.0637,0.02605998811052212,3322614836.519625,1828.0
45749,46242,972459.0,PGC972459,PGC972459,01313763-1053354,,G,22.90683,-10.893173,89.59805672620001,,0.020256,-18.9355,0.026087240014974197,2952568621.728969,1828.0
45760,46253,976763.0,PGC976763,PGC976763,01321098-1033124,,G,23.04575,-10.553471,179.29480621,,0.039302,-20.3178,0.0260896501205571,10546782745.107666,1828.0
45781,46274,981265.0,PGC981265,PGC981265,01321199-1011174,,G,23.049997,-10.188192,168.900490045,,0.036759,-20.0692,0.02609374622276029,8388416773.645209,1828.0
47984,48477,3093506.0,PGC3093506,PGC3093506,01324340-1209169,,G,23.180849,-12.154719,91.90723484819999,,0.020887,-19.0287,0.02656228846793746,3217214371.087049,1828.0
47988,48481,3093606.0,PGC3093606,PGC3093606,01303105-1343282,,G,22.629414,-13.724524,100.31880350200001,,0.023072,-19.3139,0.026563404783821375,4183694845.3931346,1828.0
48563,49056,5659.0,IC0128,IC0128,01312388-1237277,,G,22.849527,-12.624381,86.69868816969999,,0.019518,-19.8451,0.02672676912506498,6824015427.521306,1828.0
79080,79573,,,5130,01240327-1115417,,G,21.013638,-11.261602,140.068606692,,0.032476,-20.3657,0.0375182481413025,11022497271.665705,1828.0
79090,79583,,,5229,01245004-1238431,,G,21.208504,-12.645306,214.544374181,,0.0478901039451,-20.6176,0.03752342195204551,13900806564.773851,1828.0
79096,79589,,,5308,01254784-1230352,,G,21.449341,-12.509778,172.988641498,,0.037414,-20.4681,0.03752645565569701,12112673196.882408,1828.0
79127,79620,,,5606,01302016-1214332,,G,22.584021,-12.242573,170.880307116,,0.037009,-20.9895,0.03754395018361754,19579427998.77074,1828.0
79160,79653,,,5947,01360662-1101365,,G,24.027607,-11.026818,184.11252896599999,,0.0406081403041,-21.0954,0.037565211403921085,21585394980.2222,1828.0
83909,84402,,,73980,01330657-1212317,,G,23.277416,-12.208827,82.244769425,,0.018324,-18.8475,0.040056229804325424,2722701308.077916,1828.0
93523,94016,,,144153,01285850-1115370,,G,22.243769,-11.260292,154.986434196,,0.035204,-20.1775,0.0449585166893533,9268298233.793468,1828.0
93525,94018,,,144182,01350840-1302233,,G,23.785032,-13.039807,262.187146202,,0.058691,-21.0551,0.04495985367963642,20798882430.68625,1828.0
97700,98193,,,173798,01244823-1158093,,G,21.200966,-11.969253,264.331971585,,0.05927,-20.9247,0.04727056171280225,18445056930.039364,1828.0
97701,98194,,,173803,01244945-1157033,,G,21.206081,-11.95092,225.11563065099998,,0.050288,-20.965,0.04727126915107199,19142559250.210857,1828.0
116771,117264,,,938942,01272313-1321561,,G,21.846411,-13.365595,239.50499341900002,,0.053496,-20.3996,0.05667682790844294,11372082456.374744,1828.0
116826,117319,,,940924,01265705-1313482,,G,21.737719,-13.230056,238.799809598,,0.053316,-20.7882,0.05670326003170208,16265971236.812819,1828.0
116861,117354,,,941997,01354882-1309237,,G,23.95344,-13.156610999999998,245.30522884599998,,0.054762,-20.5655,0.05672263553940692,13249515574.620995,1828.0
116934,117427,,,945263,01304386-1257072,,G,22.68276,-12.952021,236.72687992299998,,0.05276,-20.8492,0.05675853526448488,17206003226.327072,1828.0
116965,117458,,,946691,01253788-1250592,,G,21.407871,-12.84979,190.395203386,,0.042208,-20.1683,0.0567729810196837,9190094982.95862,1828.0
117004,117497,,,948343,01352499-1244090,,G,23.854143,-12.735861,237.088505929,,0.052819000000000005,-20.7976,0.056793630144356684,16407408840.605646,1828.0
117092,117585,,,951229,01350217-1232523,,G,23.759081,-12.547865,275.50786925200003,,0.061245000000000015,-21.1977,0.05684066690795496,23718105690.76596,1828.0
117097,117590,,,951472,01362582-1231478,,G,24.107594,-12.529965,254.595407695,,0.056926,-20.9793,0.056843029617286836,19396349455.20061,1828.0
