,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5634,6110,,,NGC6011,15463291+7210090,,G,236.637146,72.169189,110.602096463,,0.0266215033108,-20.8188,0.003684157624183033,16730926833.900003,75.0
11250,11730,,,UGC09944,15354777+7327029,,G,233.949051,73.45082099999998,109.101618073,,0.021459,-20.5242,0.007311039959888908,12754986403.532915,75.0
17632,18117,,,IC1145,15440857+7225522,,G,236.035721,72.431175,111.782529453,,0.0262632431316,-20.2119,0.011372901878246841,9566652524.344378,75.0
21760,22246,,,54800,15212982+7055144,,G,230.374283,70.92067,188.46707592799999,,0.044637,-21.1732,0.013928229122503345,23188892112.51522,75.0
25924,26412,,,54986,15235939+6945438,,G,230.997498,69.76218399999999,179.04432120299995,,0.037271,-21.1218,0.01645362199039007,22116683345.75479,75.0
27224,27712,,,UGC09819,15182597+7255316,,G,229.608246,72.92546800000002,107.46397826299999,,0.032242,-20.3203,0.0172613722678503,10571095590.29101,75.0
27873,28361,,,55653,15375737+7233154,,G,234.489075,72.554298,109.78720270299999,,0.030698000000000007,-19.9008,0.017671439479744644,7183233765.48818,75.0
28992,29482,,,UGC09942,15354840+7124308,,G,233.951691,71.40857700000002,109.181743182,,0.033509,-19.5598,0.018335255516746408,5247107960.463753,75.0
31217,31707,,,UGC09786,15131213+7112400,,G,228.300583,71.211113,165.375338799,,0.0379730589865,-20.5924,0.01965600802452181,13581883470.565418,75.0
32176,32666,,,54721,15201445+7343409,,G,230.060242,73.728043,192.141575507,,0.034091,-21.1781,0.020202406498840805,23293781639.916363,75.0
32845,33335,,,2748312,15265966+7213312,,G,231.748611,72.225334,108.34053726799999,,0.049374,-19.369,0.02059688288268704,4401492842.868162,75.0
35502,35993,,,55639,15373755+7315244,,G,234.406464,73.256798,111.203390647,,0.026222,-19.8226,0.02211937450034778,6684054771.531602,75.0
82349,82842,,,54991,15240817+7055267,,G,231.034073,70.92411,279.68421346900004,,0.061966,-21.2803,0.03923350864822416,25592929479.91928,75.0
129001,129494,,,2737911,15180511+7042302,,G,229.521317,70.708412,235.52174474,,0.052544000000000014,-20.4692,0.061489593583179625,12124951218.219078,75.0
139506,139999,,,54196,15110893+7114596,,G,227.787247,71.249916,251.925802853,,0.056053,-20.9004,0.06646002457187618,18036821195.187325,75.0
139520,140013,,,54925,15232513+7055199,,G,230.854736,70.922195,255.65824850299998,,0.056848,-19.5103,0.06646653296786165,5013257359.115448,75.0
139525,140018,,,55105,15262172+7024088,,G,231.59053,70.402466,232.149698349,,0.051817,-21.1718,0.06646953942085952,23159010519.54161,75.0
178200,178693,,,2731580,15240140+6939188,,G,231.005844,69.655235,236.694428235,,0.052803,-19.9959,0.08200670387202096,7840793208.280993,75.0
178243,178736,,,2733320,15262882+6958107,,G,231.620087,69.969666,260.35180626,,0.05785700000000001,-20.8898,0.08202613633646567,17861585219.87184,75.0
178262,178755,,,2734205,15215607+7007334,,G,230.483658,70.125961,177.31879172400002,,0.03979,-19.5228,0.08203445718325375,5071308143.398414,75.0
178270,178763,,,2734588,15275321+7011245,,G,231.971725,70.190163,246.59295797400003,,0.054914,-20.9559,0.0820382833911647,18982788106.70005,75.0
