,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2100,2575,19554.0,IC0449,IC0449,06454107+7120378,,G,101.421158,71.343834,56.4603397317,,0.011314,-20.6637,0.0013733740539911587,14503739805.768894,66.0
4895,5371,19222.0,UGC03474,UGC03474,06323760+7133394,,G,98.156708,71.560951,58.86995860720001,,0.0120682860341,-20.8195,0.003198648078018667,16741717139.071175,66.0
26855,27343,,,UGC03517,06460117+7108287,,G,101.504875,71.141327,61.5312235493,,0.025784,-19.2465,0.01703722860693794,3931877693.146969,66.0
32077,32567,,,18473,06084099+7450273,,G,92.170792,74.840919,141.827563341,,0.038708,-20.5508,0.02014731875188111,13071336650.65506,66.0
35395,35885,,,,06311359+7159476,,G,97.806625,71.99658199999998,69.81980313689999,,0.026018,-18.6699,0.022059297395413555,2311851850.945166,66.0
36816,37307,,,,06373692+7225065,,G,99.403862,72.418488,102.303323403,,0.036491,-19.5324,0.02288531196956302,5116347100.718735,66.0
92685,93178,,,138852,06253767+7110234,,G,96.406982,71.17318,243.558058696,,0.054110000000000005,-20.613000000000003,0.044568212086980113,13842036815.687456,66.0
138904,139397,,,19303,06360880+7303152,,G,99.036667,73.054245,200.273371805,,0.044702,-20.6551,0.06615930478427423,14389311026.050472,66.0
140438,140931,,,75597,06160458+7427544,,G,94.019104,74.46513399999998,145.519709473,,0.032628,-20.3706,0.06692547702949547,11072354958.87196,66.0
145738,146231,,,213336,06250630+7203569,,G,96.276268,72.065826,243.632387724,,0.054124,-20.3367,0.0693333645168439,10731983591.683134,66.0
178236,178729,,,2733001,06462611+6955055,,G,101.60881,69.918213,210.59126997200002,,0.046971,-20.8972,0.08202266648426293,17983739373.895542,66.0
178442,178935,,,2741324,06290316+7110544,,G,97.263184,71.18177800000002,120.782507806,,0.027246,-19.776,0.08210836148972693,6403243244.68947,66.0
178443,178936,,,2741334,06381042+7110580,,G,99.543427,71.182785,269.884904273,,0.059765,-21.1189,0.08210917666040543,22057688535.719982,66.0
178446,178939,,,2741423,06383460+7111451,,G,99.644173,71.195877,222.04497133200002,,0.049463,-20.2012,0.08211058240130442,9472835594.797009,66.0
178496,178989,,,2743640,06285088+7129503,,G,97.212036,71.497322,208.29249261299998,,0.046455,-19.9794,0.08213121772517121,7722537039.869226,66.0
178506,178999,,,2744332,06385606+7135231,,G,99.733589,71.589752,285.82655773,,0.063162,-20.6585,0.08213569741637833,14434442007.129147,66.0
178531,179024,,,2745677,06410754+7147513,,G,100.281418,71.797585,182.09247763599998,,0.040679,-20.2895,0.08214552140992773,10275429881.178131,66.0
178613,179106,,,2748864,06414992+7219046,,G,100.458023,72.317955,277.539095447,,0.061398,-20.7376,0.08218240700319704,15525299966.702738,66.0
178654,179147,,,2750439,06493095+7235210,,G,102.378967,72.58918800000002,134.479070641,,0.030199,-19.5473,0.08219841510364828,5187044812.315514,66.0
178676,179169,,,2751074,06394680+7242168,,G,99.945007,72.704689,272.50780206900004,,0.060324,-21.0489,0.08220735773197997,20680450731.69558,66.0
178702,179195,,,2752025,06474265+7251191,,G,101.927711,72.85530899999998,209.221002401,,0.046671,-20.599,0.0822171973724775,13664696807.404655,66.0
178729,179222,,,2753199,06465132+7302355,,G,101.713844,73.043205,102.076834239,,0.022839,-19.1646,0.08222824662603027,3646195913.5621133,66.0
178761,179254,,,2754541,06100172+7316093,,G,92.507202,73.269272,253.612112832,,0.056262,-20.6518,0.08224092611148348,14345642373.939398,66.0
178789,179282,,,2755715,06163083+7326373,,G,94.128464,73.443703,155.60562501200002,,0.034807,-20.3361,0.08225109957082069,10726054516.793123,66.0
178808,179301,,,2756556,06112340+7334336,,G,92.847527,73.576027,189.64574515200002,,0.04235,-19.3257,0.08225866430135474,4229412066.5570188,66.0
178810,179303,,,2756583,06323104+7334541,,G,98.129341,73.581696,190.642014762,,0.042578,-19.4211,0.08225926760197333,4617851895.064251,66.0
178860,179353,,,2758448,06072595+7351334,,G,91.858162,73.859299,276.41778466700003,,0.061141,-20.7938,0.08227968164595488,16350084443.17545,66.0
178878,179371,,,2759111,06015224+7357186,,G,90.467682,73.95519300000002,255.830758704,,0.056735,-20.5478,0.08228615805848666,13035269064.91263,66.0
182243,182736,,,3086177,06504525+7227198,,G,102.688545,72.45552099999998,144.163904954,,0.032234,-19.9723,0.08366398704669792,7672201491.700258,66.0
196203,196696,,,,06241879+7246446,,G,96.078308,72.77906,285.205716276,,0.06302100000000001,-20.2298,0.0884780720211756,9725680536.191174,66.0
196204,196697,,,,06252782+7241479,,G,96.365936,72.69664,259.063460567,,0.05744,-19.745,0.08847830200037075,6223002851.691603,66.0
198371,198864,,,,06035963+7303250,,G,90.998482,73.05695300000002,67.0893731066,,0.013869,-19.0643,0.08920318104782256,3324451488.7728143,66.0
198373,198866,,,,06054944+7452437,,G,91.456032,74.878807,68.4454833011,,0.01424,-18.5127,0.08920351510979141,2000230291.734952,66.0
198374,198867,,,,06065445+7449204,,G,91.726883,74.822357,282.732867263,,0.062485,-21.4809,0.08920465286425974,30786477427.47108,66.0
198375,198868,,,,06054170+7208486,,G,91.423767,72.146843,227.77302879299998,,0.050684,-19.9075,0.08920491997327719,7227698036.021731,66.0
198377,198870,,,,06094694+7221534,,G,92.445602,72.364861,257.53302205200004,,0.057104,-20.2612,0.08920581167830689,10011058518.4838,66.0
198378,198871,,,,06091493+7231545,,G,92.312248,72.53182199999998,284.340487387,,0.06283,-19.9252,0.08920608317750411,7346491830.743705,66.0
198379,198872,,,,06110761+7244437,,G,92.781715,72.745499,268.569531963,,0.059467999999999986,-19.8693,0.0892063410520937,6977823820.95685,66.0
198380,198873,,,,06104731+7251577,,G,92.697128,72.866051,280.172567727,,0.061943,-19.9601,0.08920662142016224,7586474458.234509,66.0
198381,198874,,,,06111274+7314307,,G,92.803093,73.241875,234.516255933,,0.052148,-20.3869,0.08920703680300081,11239836659.808249,66.0
198382,198875,,,,06110275+7447047,,G,92.761497,74.78466,206.53273202,,0.046064,-19.2909,0.0892071881760467,4096000490.736189,66.0
198386,198879,,,,06124111+7420434,,G,93.171295,74.34540600000003,252.447443684,,0.056014,-20.7799,0.08920846385224994,16142098757.556997,66.0
198387,198880,,,,06210580+7214491,,G,95.274208,72.246994,108.68767275200001,,0.024412,-19.7499,0.08920869487170219,6251151148.943699,66.0
198388,198881,,,,06201865+7248294,,G,95.077713,72.808189,214.475303179,,0.047802,-20.9889,0.08920941805527044,19568610996.12488,66.0
198389,198882,,,,06201363+7253504,,G,95.056831,72.897346,244.556993459,,0.054320000000000014,-19.3449,0.08920957714734673,4304869593.515229,66.0
199280,199773,,,,06212899+7356011,,G,95.370811,73.933647,200.502605956,,0.044746,-20.2136,0.08953795647024278,9581643318.673628,66.0
199384,199877,,,,06533133+7213207,,G,103.380547,72.22242,252.99711721900002,,0.056156,-19.5706,0.0895816148947419,5299562276.193928,66.0
199388,199881,,,,06573523+7200391,,G,104.39682,72.010864,167.88382261,,0.037506,-18.706,0.08958276702694146,2390011551.4847217,66.0
211720,212213,,,,06480525+7245177,,G,102.021896,72.754929,56.840669759300006,,0.011835,-18.9163,0.0937386225531298,2900814783.0747857,66.0
215777,216270,,,,06411506+7307036,,G,100.312775,73.11769100000002,189.298494966,,0.042283,-20.6187,0.09513554452341257,13914897128.99743,66.0
218366,218859,,,,06375204+7248505,,G,99.466835,72.814049,135.498261347,,0.030444,-18.4047,0.0960269363864195,1810839669.9952548,66.0
228069,228562,,,,06373814+7139304,,G,99.40892,71.65847,144.952090477,,0.032404,-18.8121,0.09927456810838098,2635360304.340324,66.0
230430,230923,,,,06384664+7118361,,G,99.694366,71.31004300000002,214.157595448,,0.047744,-20.5537,0.10009189483669786,13106296842.488241,66.0
230432,230925,,,,06492326+7115071,,G,102.346954,71.251976,114.82262518700001,,0.025922000000000004,-20.1851,0.10009251024066153,9333402606.531694,66.0
230434,230927,,,,06554813+7132377,,G,103.950546,71.543808,265.598943761,,0.058859,-21.2811,0.10009394985062116,25611793996.34048,66.0
234733,235226,,,,06434162+7128006,,G,100.923439,71.466835,208.01215336099997,,0.046403,-20.5894,0.1015719019656764,13544407138.97742,66.0
235906,236399,,,,06390832+7311372,,G,99.784668,73.19367199999998,262.780458749,,0.058244,-19.626,0.1019812391047575,5576991723.75678,66.0
235908,236401,,,,06425598+7312101,,G,100.733253,73.20281999999997,181.08065619400003,,0.040461,-19.5354,0.10198167269726438,5130503639.170244,66.0
245377,245870,,,,06324455+7136064,,G,98.185661,71.601791,189.330476954,,0.042282,-20.9651,0.10523607926981647,19144322426.269814,66.0
265240,265733,,,,06440011+7009434,,G,101.000496,70.162064,222.474228965,,0.04956,-20.4024,0.11146490451742057,11401447715.108906,66.0
266232,266725,,,,06262308+7402588,,G,96.596176,74.049683,184.878934661,,0.041303,-20.7744,0.11176277670686527,16060534697.851662,66.0
266233,266726,,,,06272864+7211569,,G,96.869347,72.19914200000002,267.85822567099996,,0.059325,-20.6085,0.11176328614159617,13784785100.164782,66.0
271620,272325,138879.0,PGC138879,PGC138879,,,G,97.8066,71.99656,9.75662009455,,0.0012828906414500002,-19.0265,0.11247110977900822,3210702010.561909,66.0
271622,272327,138952.0,PGC138952,PGC138952,,,G,99.4038,72.41847,9.72653240478,,0.0012828906414500002,-19.9598,0.1124715321350946,7584378527.451891,66.0
282932,284011,18277.0,UGC03384,UGC03384,,,G,90.4051,73.1169,21.183883152699998,,0.004311302155649999,-15.07,0.1131019243466958,83945998.65193999,66.0
282971,284056,18987.0,UGC03453,UGC03453,,,G,96.2232,73.12872,17.8752626964,,0.0033765916883000003,-17.0513,0.11310725503362765,520618983.6397214,66.0
283036,284123,19776.0,UGC03557,UGC03557,,,G,103.246,71.4974,63.3053232758,,0.0130823765412,-18.3672,0.11312329187365412,1749363254.9085367,66.0
283042,284129,19838.0,UGC03575,UGC03575,,,G,103.715,70.7486,63.6383638638,,0.0132222366111,-19.9386,0.11312469122831395,7437722998.684981,66.0
527311,547937,,,138965,06473286+7018345,,G,101.886925,70.309608,303.969344801,,0.067428,-20.6711,0.21054658123539532,14602929885.727894,66.0
644210,664836,,,2730627,06503456+6929054,,G,102.644028,69.48484,488.523373488,,0.105493,-20.9874,0.2983695477537044,19541594627.48615,66.0
