,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134483,134976,,,UGC09809,15180095+3041244,,G,229.503967,30.690113,105.275935965,,0.02303,-20.8366,0.0637994742523694,17007481217.014385,776.0
138232,138725,,,SDSSJ150141.36+295401.5,15014134+2954012,,G,225.422256,29.900345,189.29392613599998,,0.0420854910427,-17.8657,0.06582620918712398,1102249727.1665704,776.0
170922,171415,,,1950629,15111391+3130317,,G,227.807999,31.50881,231.23317056099998,,0.051681,-20.0793,0.07911267045029388,8466813624.857994,776.0
267804,268297,,,SDSSJ151448.12+281139.4,15144809+2811393,,G,228.700378,28.194275,144.80794999100002,,0.032455936228,-17.444000000000006,0.11209049406512957,747480728.1756661,776.0
277555,278288,2004197.0,PGC2004197,PGC2004197,,,G,227.987,32.59811,34.6882072147,,0.007850853925430001,-15.8109,0.1126702158309348,166096316.01942822,776.0
285503,286691,54238.0,UGC09762,UGC09762,,,G,227.922,32.642790000000005,35.3953112987,,0.008044684022340001,-18.2647,0.11356342862473152,1591768844.2964394,776.0
288264,289578,4005566.0,SDSSJ151222.82+304855.5,SDSSJ151222.82+304855.5,,,G,228.095,30.81543,24.548361875599998,,0.00504525252263,-13.6901,0.1139836317887096,23552662.01940277,776.0
291078,294531,,,54182,,,G,227.758,31.477690000000006,151.409306813,,0.034253117126599994,-18.8708,0.1141012930929177,2781762190.944388,776.0
292408,295864,,,1898033,,,G,229.228,30.29345,209.46006778900002,,0.0466288433144,-18.5455,0.11423938922387952,2061579086.9526355,776.0
292745,296201,,,1862652,,,G,226.205,29.32175,204.19093357,,0.0456023628012,-19.2802,0.1142824568371429,4055832397.613995,776.0
294049,297506,,,1828716,,,G,227.873,28.18531,207.35046517700002,,0.0462155631078,-19.7835,0.1144228569475252,6447628406.439211,776.0
297721,301192,,,1834061,,,G,228.874,28.37794,207.851313929,,0.0462155631078,-19.0088,0.11483168885773434,3158784512.4766364,776.0
331797,336951,,,1837810,,,G,227.191,28.50739,204.38831378700002,,0.0456023628012,-17.9123,0.11875311584763065,1150588423.2021525,776.0
331845,336999,,,1842448,,,G,227.218,28.6675,207.116149717,,0.0462155631078,-18.4611,0.11875616830730534,1907392189.81682,776.0
331977,337131,,,1858476,,,G,226.689,29.18936,203.42906738099998,,0.0453995026998,-17.6421,0.1187640943730496,897098230.4103649,776.0
332049,337203,,,1869005,,,G,230.078,29.5227,221.380425318,,0.0494033647017,-17.4257,0.11877017736952562,734987579.4385399,776.0
332300,337454,,,1915734,,,G,227.577,30.73363,139.155787949,,0.0313093356547,-17.2075,0.11878489008843153,601173737.4832778,776.0
359354,368741,,,EGISJ150648.0+290743,,,G,226.7,29.12864,204.246015207,,0.0456023628012,-18.3408,0.12029259274102083,1707339940.2056465,776.0
359773,369331,,,SDSSJ151248.20+284213.3,,,G,228.201,28.70369,141.34611145600002,,0.0317345858673,-17.7614,0.1202997378583312,1001290279.347134,776.0
361012,370579,,,SDSSJ150403.01+291659.8,,,G,226.013,29.28328,150.66459327,,0.0340996070498,-18.2001,0.12031978517258347,1499822967.9413679,776.0
361222,376974,,,SDSSJ151119.67+321325.6,,,G,227.832,32.22378,151.445418706,,0.034253117126599994,-18.3113,0.12033664085198195,1661575194.3702464,776.0
362551,378475,,,SDSSJ151440.93+281852.4,,,G,228.671,28.31452,145.36653209899998,,0.032602096301,-18.1523,0.1204618219217187,1435225030.7811475,776.0
363817,379881,,,SDSSJ150836.28+304244.3,,,G,227.151,30.712290000000007,137.344449095,,0.0308895454448,-18.3891,0.12059426733331748,1785007314.1763988,776.0
374365,390689,,,SDSSJ151034.31+313618.5,,,G,227.643,31.60517,138.530911829,,0.0311688455844,-18.0177,0.1217039219721652,1267885397.4693966,776.0
374366,390690,,,SDSSJ151109.81+313833.2,,,G,227.791,31.64262,203.48872510700002,,0.0456023628012,-17.7227,0.1217039576804138,966228848.5291533,776.0
374367,390691,,,SDSSJ151115.54+313141.3,,,G,227.815,31.52811,151.418334746,,0.034253117126599994,-17.5909,0.12170398930672573,855775797.7271339,776.0
374368,390692,,,SDSSJ151115.64+304208.3,,,G,227.815,30.70227,211.497435866,,0.0472552736276,-18.5465,0.12170406556527685,2063478746.1532066,776.0
374374,390698,,,SDSSJ151212.12+322924.1,,,G,228.051,32.49002,206.877257307,,0.0464217832109,-18.8186,0.12170450401952912,2651184792.9916925,776.0
374384,390708,,,SDSSJ151427.63+310911.1,,,G,228.615,31.15311,151.47701696,,0.034253117126599994,-17.7217,0.1217050917210932,965339328.5738975,776.0
374386,390710,,,SDSSJ151717.32+304801.3,,,G,229.322,30.8004,152.777339929,,0.034562027281,-17.9503,0.12170516536785435,1191571205.836422,776.0
375424,391767,,,SDSSJ151059.05+315854.3,,,G,227.746,31.98173,150.82254778200002,,0.0340996070498,-18.0323,0.12176206812974814,1285049923.196276,776.0
376395,392739,,,SDSSJ150921.34+314842.1,,,G,227.33900000000003,31.81167,137.924140251,,0.0310287755144,-17.6582,0.12180951457233175,910500104.5506816,776.0
376396,392740,,,SDSSJ150950.06+314639.7,,,G,227.459,31.77765,137.362422358,,0.0308895454448,-17.5093,0.12180954390884872,793816277.4389241,776.0
376406,392750,,,SDSSJ151340.64+305531.4,,,G,228.419,30.92545,138.66576635,,0.0311688455844,-17.9198,0.12181021574528696,1158563921.1365097,776.0
377254,393598,,,SDSSJ150650.56+314120.4,,,G,226.711,31.68907,138.436517211,,0.0311688455844,-17.2763,0.12185308835268127,640501277.0640312,776.0
377258,393602,,,SDSSJ151212.73+315436.0,,,G,228.053,31.910020000000006,205.127449238,,0.0460103930052,-18.3001,0.12185326353648596,1644523182.4224725,776.0
384143,402587,,,SDSSJ150455.07+305402.2,,,G,226.229,30.90068,191.364276224,,0.042652701326400005,-18.0393,0.12219799136641075,1293361711.4760714,776.0
384204,402648,,,SDSSJ150848.09+292458.3,,,G,227.2,29.41615,207.901862604,,0.0464217832109,-18.2393,0.1222015452671584,1554962786.8035948,776.0
385546,404026,,,54274,15121643+3031079,,G,228.068481,30.518881,266.481428497,,0.0594567,-21.6053,0.1227753832035682,34523911925.196884,776.0
385635,404115,,,54072,15084803+3010137,,G,227.200165,30.170494,263.489299827,,0.058816699999999986,-21.8628,0.12287767802306193,43764301368.68773,776.0
385687,404167,,,1834179,15095548+2822557,,G,227.481186,28.382154,257.97948377,,0.0576367,-21.3309,0.12293456185612495,26813900902.33213,776.0
386468,404949,,,1838124,15090143+2831031,,G,227.255997,28.517555,250.65929824900002,,0.056066,-20.1684,0.12339411447017702,9190941460.968256,776.0
386473,404954,,,1862279,15162598+2918371,,G,229.108276,29.310316,248.648773682,,0.055634,-20.5369,0.1233956719463732,12905059165.992228,776.0
386652,405133,,,1950492,15154731+3130224,,G,228.947128,31.506235,271.477137326,,0.060524,-20.5297,0.12346843573740643,12819763105.68708,776.0
387792,406273,,,1841021,15164763+2837061,,G,229.198471,28.618378000000003,259.824271996,,0.058032000000000014,-19.8524,0.12399603691288062,6870051615.864415,776.0
389176,407657,,,54256,15120412+2825142,,G,228.017197,28.420618,258.713451528,,0.05779400000000001,-20.9211,0.12464119158221502,18383999519.7914,776.0
389178,407659,,,54720,15200483+3018211,,G,230.020157,30.305868,284.735456243,,0.063349,-21.0562,0.1246425331330834,20819965235.292053,776.0
389346,407827,,,1877461,15080697+2946040,,G,227.029083,29.767784,274.38253544599996,,0.061144,-20.5168,0.1247042179010806,12668348439.018658,776.0
390119,408600,,,214371,15180095+3042444,,G,229.503967,30.712336,249.444462079,,0.055804999999999993,-21.0329,0.12512361119839327,20377926900.006325,776.0
390909,409390,,,1834254,15150875+2823054,,G,228.786484,28.384834,262.644968772,,0.058636,-20.8618,0.12548734390818456,17406842509.295906,776.0
390910,409391,,,1834342,15070904+2823181,,G,226.787704,28.388365000000004,264.241,,0.0589774794887,-19.3,0.12548749655528169,4130475019.9016094,776.0
390913,409394,,,1834453,15091038+2823322,,G,227.293289,28.392281,257.70562824900003,,0.057578,-20.5756,0.12548895749998465,13373343506.538794,776.0
390965,409446,,,1846771,15073833+2848509,,G,226.909729,28.81415,263.027,,0.0587177093589,-19.1,0.1255099439095678,3435579478.998757,776.0
390972,409453,,,1848894,15075775+2852550,,G,226.990631,28.881958,254.52083497799998,,0.056895,-20.5066,0.12551280994812755,12549892333.876152,776.0
391015,409496,,,1860684,15055952+2915287,,G,226.498001,29.257999,242.78699280599997,,0.054373000000000005,-20.0131,0.1255311949296807,7965994459.254645,776.0
392214,410695,,,1868552,15061937+2930305,,G,226.580719,29.508495,277.323249788,,0.06177100000000001,-20.5399,0.12603691942467635,12940766470.970951,776.0
392267,410748,,,1877727,15081105+2946300,,G,227.046051,29.775,257.57500653,,0.05755,-20.8965,0.12605821358092398,17972148565.476597,776.0
392284,410765,,,1880969,15120364+2951442,,G,228.015167,29.862282,262.85521416,,0.058681,-20.3916,0.1260653525930096,11288597802.7839,776.0
392300,410781,,,1888520,15200673+3003281,,G,230.028076,30.057817,275.423,,0.0613658106829,-19.75,0.1260723884913463,6251726927.756875,776.0
392310,410791,,,1890521,15185503+3006295,,G,229.729294,30.108202,273.276318311,,0.060908,-20.6,0.12607658691346132,13677288255.958578,776.0
392317,410798,,,1891273,15194165+3007343,,G,229.923569,30.126209000000006,274.157,,0.061095960548,-19.27,0.12607841401325626,4017908108.4893923,776.0
392319,410800,,,1891605,15094689+3008040,,G,227.445404,30.134462,245.30058090400001,,0.054914,-20.5245,0.12607905444360434,12758511223.468826,776.0
392329,410810,,,1894116,15075742+3011495,,G,226.989273,30.197096,258.46146748900003,,0.05774,-20.712,0.1260830621342479,15163519007.872875,776.0
392362,410843,,,1902103,15044285+3023470,,G,226.17857400000003,30.396397,260.615,,0.058201319100699984,-19.37,0.12609538991783414,4405548635.065536,776.0
392376,410857,,,1904503,15084497+3027207,,G,227.187378,30.455774,272.985761348,,0.060846,-19.8667,0.12610205264658966,6961134097.840368,776.0
392384,410865,,,1907429,15200059+3031463,,G,230.002487,30.529537,274.157,,0.061095960548,-19.19,0.12610539707958274,3732501577.957214,776.0
392388,410869,,,1910505,15115468+3036281,,G,227.977844,30.607813,266.686,,0.0595003797502,-19.14,0.12610670998018256,3564511334.262453,776.0
392394,410875,,,1912773,15170011+3039490,,G,229.250488,30.66362,277.17779625099996,,0.06174,-20.3868,0.12610933898256052,11238801480.267176,776.0
392410,410891,,,1916813,15061751+3045377,,G,226.572968,30.760485,242.666239607,,0.054347,-20.088,0.12611529479716982,8534930716.1355295,776.0
392421,410902,,,1920854,15054238+3051164,,G,226.42659,30.85458,281.838,,0.0627324913662,-19.83,0.1261197601028823,6729766562.843196,776.0
392424,410905,,,1921230,15053787+3051464,,G,226.407806,30.862907,283.419069429,,0.063069,-19.8701,0.12612080954726249,6982967166.198332,776.0
392427,410908,,,1922094,15033885+3052583,,G,225.911911,30.882877,235.57735671700001,,0.052819000000000005,-20.4617,0.12612213186388052,12041483641.134314,776.0
392434,410915,,,1924612,15183703+3056245,,G,229.654297,30.940159,280.679778348,,0.062486,-20.2511,0.12612415749063302,9918363025.24049,776.0
392504,410985,,,1943466,15152871+3121336,,G,228.869659,31.359335,262.85521416,,0.058681,-20.9066,0.1261553560270087,18140113497.96395,776.0
392559,411040,,,1959922,15115193+3142030,,G,227.966385,31.700861,282.474401919,,0.062868,-20.0099,0.1261760268778159,7942550777.592473,776.0
395036,413517,,,1865817,15061076+2925217,,G,226.544861,29.422718,261.818,,0.0584589892295,-19.67,0.12724125257472949,5807644175.2131605,776.0
398168,416649,,,1846759,15050966+2848480,,G,226.290253,28.813347,238.58642821,,0.053468,-19.8712,0.12888567269782406,6990045456.718236,776.0
398169,416650,,,1846870,15050760+2849010,,G,226.281693,28.816961,245.98389785900002,,0.055061,-20.5045,0.12888613559928322,12525642149.63793,776.0
398209,416690,,,1870239,15170478+2933385,,G,229.269943,29.560707,282.023308925,,0.06277200000000001,-20.3104,0.1289025640378454,10475143955.359049,776.0
398270,416751,,,1905397,15063784+3028411,,G,226.657669,30.478109000000003,260.615,,0.058201319100699984,-18.8,0.12892143206130646,2606153549.9988976,776.0
398284,416765,,,1922134,15142256+3053001,,G,228.594009,30.883375,261.40712181,,0.05837100000000001,-21.0766,0.12892573352594636,21214851688.90025,776.0
401672,420153,,,1819018,15121824+2749352,,G,228.076019,27.826471,276.511604133,,0.061598,-21.5666,0.13051006955085928,33315013991.70192,776.0
401673,420154,,,1819519,15121854+2750412,,G,228.077271,27.844805,276.600735007,,0.061617,-21.2613,0.13051099896344626,25148958255.61674,776.0
407664,426145,,,,15130897+2754397,,G,228.287399,27.911053000000006,265.000462519,,0.05914,-20.7142,0.13334476224264466,15194275615.706371,776.0
414511,432996,,,1831825,,,G,227.595,28.29772,264.241,,0.0589774794887,-19.46,0.13626934137786986,4786300923.226399,776.0
414538,433023,,,1869596,,,G,226.655,29.54096,261.818,,0.0584589892295,-19.55,0.13627488025638693,5199959965.335173,776.0
414631,433116,,,1818821,,,G,227.811,27.81887,269.153,,0.0600276900138,-19.23,0.13629243043919806,3872576449.216165,776.0
414673,433159,,,1842367,,,G,228.635,28.66521,263.027,,0.0587177093589,-18.9,0.13629925614715901,2857590543.374955,776.0
414882,433368,,,1817600,,,G,227.475,27.77324,279.254,,0.0621822910911,-19.66,0.13634190704098087,5754399373.371567,776.0
415001,433489,,,1843749,,,G,226.98,28.712290000000007,260.615,,0.058201319100699984,-19.34,0.1363661298109467,4285485203.9743924,776.0
415426,433914,,,1829610,,,G,228.231,28.21987,255.859,,0.057181978591,-19.58,0.1364429903103977,5345643593.969735,776.0
415430,433918,,,1834665,,,G,227.41,28.40021,255.859,,0.057181978591,-19.34,0.1364435983789997,4285485203.9743924,776.0
415734,434222,,,1863665,,,G,229.853,29.35537,279.254,,0.0621822910911,-19.09,0.13649627407407347,3404081897.010009,776.0
415743,434231,,,1874771,,,G,227.1,29.69331,259.418,,0.0579449089725,-19.22,0.13649796486683466,3837072454.9228,776.0
415760,434248,,,1890814,,,G,229.955,30.11391,277.971,,0.0619090809545,-19.06,0.1365006844710789,3311311214.8259077,776.0
415766,434254,,,1899138,,,G,227.671,30.32143,265.461,,0.0592385096193,-19.21,0.13650198426939714,3801893963.205628,776.0
415771,434259,,,1909270,,,G,228.085,30.57728,264.241,,0.0589774794887,-18.96,0.13650288885449344,3019951720.4020314,776.0
415778,434266,,,1922765,,,G,227.352,30.89777,284.446,,0.0632875216438,-19.59,0.13650396914983653,5395106225.151268,776.0
415792,434280,,,1948566,,,G,227.408,31.46786,267.91700000000003,,0.0597635098818,-19.3,0.13650632803958726,4130475019.9016094,776.0
416295,434785,,,1837722,,,G,227.312,28.50461,260.615,,0.058201319100699984,-19.0,0.13659286138143106,3133285724.315589,776.0
418752,437320,,,1834898,,,G,226.978,28.40806,269.153,,0.0600276900138,-19.36,0.13693754759948212,4365158322.401666,776.0
418753,437321,,,1835869,,,G,228.37,28.44275,265.461,,0.0592385096193,-18.49,0.13693761999114454,1958844673.5059886,776.0
418764,437332,,,1837871,,,G,226.624,28.5093,254.683,,0.05692976846490001,-18.38,0.13693863755920488,1770108958.3174183,776.0
418897,437465,,,1877308,,,G,227.068,29.76402,261.818,,0.0584589892295,-18.71,0.1369522561589596,2398832919.019495,776.0
418941,437509,,,1889049,,,G,226.527,30.07006,266.686,,0.0595003797502,-18.6,0.13695657950402196,2167704104.819705,776.0
418952,437520,,,1891775,,,G,230.163,30.13939,274.157,,0.061095960548,-18.53,0.1369576238467026,2032357010.936229,776.0
418954,437522,,,1892126,,,G,227.47,30.14842,261.818,,0.0584589892295,-19.01,0.13695785028201712,3162277660.16838,776.0
418988,437556,,,1906715,,,G,228.057,30.51223,263.027,,0.0587177093589,-19.32,0.1369610964197439,4207266283.8444633,776.0
418998,437566,,,1910312,,,G,228.365,30.6031,267.91700000000003,,0.0597635098818,-18.65,0.13696183740889348,2269864851.883821,776.0
419002,437570,,,1911342,,,G,228.034,30.6297,265.461,,0.0592385096193,-18.32,0.13696213231013174,1674942876.026445,776.0
419004,437572,,,1913945,,,G,226.284,30.69202,255.859,,0.057181978591,-18.93,0.1369623977985138,2937649651.9615426,776.0
419009,437577,,,1915769,,,G,225.888,30.73451,260.615,,0.058201319100699984,-18.38,0.1369628395692622,1770108958.3174183,776.0
419013,437581,,,1918859,,,G,226.24,30.80641,281.838,,0.0627324913662,-18.61,0.1369631727711445,2187761623.949561,776.0
419019,437587,,,1920640,,,G,226.588,30.84923,258.226,,0.057689548844800015,-18.69,0.13696368177374493,2355049283.896009,776.0
419105,437674,,,1954746,,,G,227.793,31.59487,267.91700000000003,,0.0597635098818,-19.12,0.13697221469451806,3499451670.2835765,776.0
419168,437737,,,1989196,,,G,227.465,32.27403,269.153,,0.0600276900138,-18.62,0.1369785254514623,2208004733.018897,776.0
422404,441888,,,SDSSJ150848.36+294526.1,,,G,227.202,29.757240000000003,263.027,,0.0587177093589,-19.45,0.1373201521497024,4742419852.6024475,776.0
424593,444145,,,SDSSJ151812.15+303201.1,,,G,229.551,30.5337,271.644,,0.0605596202798,-19.12,0.13757396212769968,3499451670.2835765,776.0
427185,447785,,,SDSSJ150700.29+294123.4,,,G,226.751,29.68983,258.226,,0.057689548844800015,-18.45,0.13782613070811947,1887991349.0962925,776.0
427187,447787,,,SDSSJ150742.95+283654.3,,,G,226.929,28.61511,259.418,,0.0579449089725,-18.49,0.13782631470604054,1958844673.5059886,776.0
427188,447788,,,SDSSJ150806.15+293141.8,,,G,227.026,29.52828,264.241,,0.0589774794887,-18.74,0.13782640584174394,2466039337.234336,776.0
427189,447789,,,SDSSJ150808.85+293655.4,,,G,227.037,29.61548,261.818,,0.0584589892295,-18.69,0.13782649287566498,2355049283.896009,776.0
427194,447794,,,SDSSJ150947.25+292717.6,,,G,227.447,29.45497,260.615,,0.058201319100699984,-18.85,0.13782696915380813,2728977782.808052,776.0
427195,447795,,,SDSSJ151008.90+274145.4,,,G,227.537,27.69593,257.04,,0.057435238717599986,-19.23,0.13782711226992686,3872576449.216165,776.0
427199,447799,,,SDSSJ151128.43+290223.3,,,G,227.86900000000003,29.03984,271.644,,0.0605596202798,-18.62,0.1378274295229855,2208004733.018897,776.0
427202,447802,,,SDSSJ151206.60+284717.6,,,G,228.027,28.78823,275.423,,0.0613658106829,-18.8,0.13782771289554002,2606153549.9988976,776.0
427203,447803,,,SDSSJ151250.67+283928.8,,,G,228.211,28.65803,261.818,,0.0584589892295,-18.98,0.13782782657671394,3076096814.740705,776.0
427206,447806,,,SDSSJ151315.36+275210.5,,,G,228.314,27.86955,255.859,,0.057181978591,-18.96,0.13782812821800303,3019951720.4020314,776.0
427212,447812,,,SDSSJ151448.49+290436.5,,,G,228.702,29.076790000000006,259.418,,0.0579449089725,-18.58,0.13782868325366854,2128139045.9827175,776.0
428440,449045,,,53826,15045566+3107300,,G,226.231918,31.125017,308.726022495,,0.0684333,-21.9029,0.14021482824102452,45410888573.234825,776.0
430936,451562,,,1828247,15142541+2810121,,G,228.605896,28.170029,405.509,,0.0886017743009,-20.41,0.1421119011486814,11481536214.968842,776.0
431206,451832,,,1841533,15152211+2838095,,G,228.842133,28.635984000000004,298.753096096,,0.066324,-20.5176,0.14228681610848912,12677686262.86362,776.0
431295,451921,,,1861763,15083371+2917341,,G,227.140472,29.292831,431.12724858900003,,0.093853,-20.849,0.14234629127711293,17202834055.304337,776.0
431545,452171,,,1995743,15101716+3224492,,G,227.571503,32.413689,346.58178469300003,,0.076386,-20.762,0.14250041583832196,15878153642.056126,776.0
431901,452527,,,1927327,15174494+3100153,,G,229.437271,31.004267,617.862443541,,0.131131,-21.4655,0.14270799546240953,30352886644.74202,776.0
432044,452670,,,1860451,15180132+2915049,,G,229.505524,29.251366,519.996,,0.111805105903,-20.67,0.14279951093766374,14588142602.753534,776.0
433339,453965,,,1844674,15163327+2844421,,G,229.138657,28.745047,423.640428159,,0.092322,-21.047,0.1437651412253266,20644292320.7399,776.0
433358,453984,,,1859172,15160230+2912424,,G,229.009598,29.211796000000003,361.41,,0.0794783197392,-19.59,0.14377844457692904,5395106225.151268,776.0
434881,455507,,,1877650,15170064+2946235,,G,229.252686,29.773207,452.898,,0.0982882391441,-20.18,0.14480815768778224,9289663867.7994,776.0
434934,455560,,,1904773,15043435+3027430,,G,226.143127,30.46195,374.973,,0.0822958911479,-20.27,0.1448438300813394,10092528860.766834,776.0
434954,455580,,,1907337,15095896+3031381,,G,227.495697,30.52726,356.299483282,,0.078414,-20.0961,0.14485647667401572,8598842612.813448,776.0
434955,455581,,,1908424,15191818+3033220,,G,229.825775,30.556116,304.877313497,,0.06762,-19.8886,0.1448567391735576,7102970320.6252575,776.0
434995,455621,,,1933409,15113789+3108188,,G,227.907898,31.13858,562.341,,0.120221700111,-20.66,0.14488004008031416,14454397707.459282,776.0
435058,455684,,,1984951,15115787+3211321,,G,227.991135,32.192268,385.57920355699997,,0.084492,-20.4336,0.1449205821227045,11733835623.627424,776.0
436691,457317,,,1855618,15183207+2905568,,G,229.633652,29.099129,620.116750958,,0.131571,-21.4534,0.14605670514448926,30016496473.60447,776.0
437060,457686,,,1893269,15115593+3010331,,G,227.983063,30.175873,331.131,,0.0731503865752,-19.95,0.14628150845003782,7516228940.182045,776.0
437120,457746,,,1840706,15060188+2836237,,G,226.507874,28.606611,436.516,,0.0949530174765,-20.52,0.1463199276337101,12705741052.085394,776.0
437480,458106,,,1873796,15062081+2939565,,G,226.586731,29.66572,376.999586397,,0.082716,-21.0637,0.14658433380022426,20964282339.80918,776.0
437816,458442,,,1895661,15095113+3014070,,G,227.46307400000003,30.235296,390.04591263300006,,0.08541499999999999,-21.1536,0.14679872656543655,22774035851.89353,776.0
438279,458905,,,1886824,15162939+3000526,,G,229.122467,30.014622,426.58,,0.0929235764618,-19.98,0.14711330903630135,7726805850.957022,776.0
438347,458973,,,1874636,15174313+2941249,,G,229.429749,29.690268,511.84021331400004,,0.110174,-20.8777,0.14716699814566667,17663631668.395004,776.0
438987,459613,,,1867703,15044018+2928570,,G,226.167435,29.482508000000006,612.114080888,,0.13000799999999998,-21.3052,0.1475602442319808,26186653397.752453,776.0
439489,460115,,,1916125,15030440+3044358,,G,225.768356,30.74329,1042.50888451,,0.210468,-21.4664,0.1478758663751117,30378057513.307083,776.0
440009,460635,,,1905115,15151787+3028156,,G,228.824493,30.471006,594.2919999999998,,0.12651687325799998,-20.62,0.1482017965893951,13931568029.453035,776.0
440383,461009,,,1892072,15072867+3008490,,G,226.869492,30.146961,359.56850375199997,,0.079095,-20.6899,0.14846439105758993,14857987888.590809,776.0
440848,461474,,,1918645,15084507+3048057,,G,227.187805,30.801609000000006,457.08842449599996,,0.099139,-20.255,0.14874744959193248,9954054173.515257,776.0
441642,462268,,,1935757,15134575+3111250,,G,228.440643,31.190281,295.98277494900003,,0.065737,-20.5303,0.14931778973350046,12826849526.458586,776.0
441855,462481,,,1894853,15051731+3012581,,G,226.322128,30.216162,390.651240725,,0.08553999999999999,-20.7189,0.14945875254479268,15260192075.89464,776.0
442458,463084,,,1917178,15053750+3046054,,G,226.40625,30.768183,291.880903569,,0.064867,-20.581,0.14983850646395272,13440022630.821608,776.0
442820,463446,,,1929042,15151343+3102316,,G,228.805969,31.042116,553.754820971,,0.118522,-21.0936,0.15005582147571372,21549639037.33849,776.0
443779,464405,,,1867691,15041218+2928560,,G,226.050751,29.482233,399.93710597,,0.08745499999999999,-20.615,0.15060708074880055,13867558288.718868,776.0
443894,464520,,,1922204,15130054+3053073,,G,228.25227400000003,30.88537,403.142775728,,0.088115,-20.7443,0.1506751961501081,15621401689.181787,776.0
