,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3177,3652,,,,19071434-6527428,,G,286.809784,-65.46189100000001,66.8173507098,,0.016641999999999997,-18.3364,0.002050423258551676,1700434861.1729255,2953.0
4306,4782,62688.0,NGC6718,NGC6718,19012865-6606366,,G,285.369415,-66.110168,67.4842903533,,0.015976,-20.491,0.0027982183485519827,12370863074.892742,2953.0
8310,8789,,,IC4834,19163134-6400221,,G,289.130585,-64.00614200000001,160.993733727,,0.026674,-22.007,0.005421598347072809,49980431357.82396,2953.0
8517,8996,,,NGC6784A,19263599-6537037,,G,291.649963,-65.617722,78.0663370916,,0.022353,-20.1973,0.005544372233040249,9438869898.618994,2953.0
9656,10135,62792.0,NGC6736,NGC6736,19072926-6525427,,G,286.871918,-65.428551,67.3482571483,,0.018954,-20.2296,0.006278063262702966,9723889164.625895,2953.0
9971,10450,309198.0,PGC309198,PGC309198,19045686-6554055,,G,286.236938,-65.901535,62.5386014146,,0.018795,-19.5157,0.006480697768950178,5038253322.940578,2953.0
11982,12463,62710.0,NGC6719,NGC6719,19030748-6835181,,G,285.7811890000001,-68.588379,61.3692003868,,0.017137,-20.8608,0.007782784006004757,17390817595.742992,2953.0
27041,27529,,,ESO104-040,19094418-6431011,,G,287.434113,-64.516998,170.476068581,,0.043664,-20.6893,0.01715671767938742,14849779329.36659,2953.0
30255,30745,,,320569,19134296-6438494,,G,288.429016,-64.647064,165.0896899,,0.0313,-21.2796,0.01908220065438021,25576434426.45381,2953.0
34765,35255,63160.0,IC4847,IC4847,19233202-6530239,,G,290.883453,-65.50666,67.1244746548,,0.023606,-19.6134,0.02169401198697297,5512644670.675518,2953.0
35690,36181,62414.0,ESO104-003,ESO104-003,18472597-6649552,,G,281.858215,-66.832001,92.9474026601,,0.023158,-20.3242,0.022222432374510204,10609135591.365831,2953.0
42870,43363,92538.0,PGC092538,PGC092538,19252483-6650021,,G,291.3534850000001,-66.833931,141.944563093,,0.032805,-20.1106,0.02527876076734908,8714450352.389841,2953.0
50648,51141,62582.0,IC4789,IC4789,18561849-6834012,,G,284.077057,-68.567009,25.8797423983,,0.00729,-18.1888,0.02730433809258524,1484294232.766165,2953.0
50656,51149,62760.0,IC4811,IC4811,19054467-6708018,,G,286.436127,-67.13385,113.538453224,,0.026591000000000004,-19.8837,0.02730640613658262,7070986368.3588705,2953.0
85475,85968,,,89037,19083235-6808550,,G,287.1348270000001,-68.148628,207.60777228599997,,0.04738,-20.1242,0.040761443582966635,8824294627.613974,2953.0
96380,96873,,,161541,19142657-6428304,,G,288.610718,-64.47511300000001,173.525038476,,0.039175,-20.3308,0.04656349198873935,10673823079.01841,2953.0
102534,103027,,,292990,18501245-6740006,,G,282.55191,-67.666847,254.54879955400003,,0.05723,-21.1019,0.049838571445293765,21715008315.19493,2953.0
102682,103175,,,305814,18541568-6618350,,G,283.565369,-66.30974599999999,215.99059689400002,,0.049071,-20.3442,0.04991544072853096,10806374148.063679,2953.0
102724,103217,,,310272,19015407-6546383,,G,285.475311,-65.777321,266.033843983,,0.059670000000000015,-20.7607,0.04993814174018809,15859153403.301594,2953.0
102776,103269,,,315189,19053151-6513185,,G,286.381317,-65.22183199999999,219.562842953,,0.049759,-21.2098,0.049965164012928935,23983910783.62186,2953.0
102806,103299,,,317469,19154012-6457599,,G,288.917206,-64.96664399999999,206.89563302,,0.047133,-20.6598,0.049980586355470966,14451735354.22343,2953.0
102810,103303,,,317715,19085461-6456416,,G,287.22757,-64.944916,223.753103703,,0.050619,-20.7118,0.04998349368631099,15160726041.696518,2953.0
147886,148379,,,301000,18502581-6653465,,G,282.607574,-66.896271,231.422935732,,0.052295,-19.976,0.07027512669357318,7698391619.294388,2953.0
147964,148457,,,306691,19024582-6611510,,G,285.690948,-66.19751,103.28941971799999,,0.024836,-19.8303,0.07030563219145355,6731626322.986767,2953.0
148073,148566,,,314990,19151044-6514595,,G,288.793518,-65.249886,196.91467460400003,,0.04468,-19.7804,0.07034771603565297,6429245358.431022,2953.0
148080,148573,,,315469,19033171-6511351,,G,285.882141,-65.193108,82.5182524607,,0.019052,-19.1868,0.07035044431996586,3721516938.2810564,2953.0
148160,148653,,,321227,19142945-6434563,,G,288.622742,-64.582321,208.343048176,,0.047446,-19.6449,0.07038514420655577,5674923350.258046,2953.0
148202,148695,,,325198,19120575-6411491,,G,288.0239870000001,-64.196991,180.419956409,,0.040793,-19.5704,0.07040413931607037,5298586150.6534395,2953.0
184700,185193,,,ESO104-031,19032513-6536332,,G,285.854736,-65.60923000000001,159.613016478,,0.036229,-20.6803,0.08468889470163518,14727193736.199018,2953.0
184704,185197,,,ESO104-046,19154093-6624302,,G,288.920563,-66.408401,135.49377077100002,,0.031508999999999995,-19.5776,0.08469022014237973,5333840197.090379,2953.0
190232,190725,,,,19115522-6521021,,G,287.980103,-65.35058599999999,115.870882996,,0.026649000000000003,-19.0649,0.08648603223368627,3326289156.278059,2953.0
190236,190729,,,,19123361-6409475,,G,288.1400450000001,-64.163216,153.72132,,0.035313,-18.5487,0.08648698859772926,2067664160.273437,2953.0
