,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88559,89052,,,123463,22472709-4516089,,G,341.862885,-45.26915,225.074053668,,0.050556,-20.2856,0.0419966856086912,10238586411.664707,2648.0
90210,90703,,,130748,22360541-4341506,,G,339.022552,-43.697399,282.51199567099997,,0.06298200000000001,-21.3392,0.042993811821738136,27019667477.86712,2648.0
90211,90704,,,130751,22333155-4311258,,G,338.3814700000001,-43.190517,167.053486684,,0.038406,-20.4533,0.04299425340087862,11948681916.079187,2648.0
90212,90705,,,130752,22331879-4242518,,G,338.328308,-42.714409,167.493582649,,0.038572,-21.167,0.04299510549692414,23056851369.472862,2648.0
90213,90706,,,130754,22304936-4302556,,G,337.705688,-43.048805,203.745724852,,0.045865,-21.0944,0.042995902478991904,21565523249.414104,2648.0
90214,90707,,,130758,22390885-4510593,,G,339.786896,-45.183163,197.70248463299998,,0.044575,-20.4371,0.042996337518350365,11771722073.547922,2648.0
90215,90708,,,130761,22255072-4458522,,G,336.461334,-44.98119000000001,229.951384403,,0.05152,-21.2352,0.042997244855201205,24551611314.269184,2648.0
90234,90727,,,130803,22471389-4501280,,G,341.807892,-45.024456,140.752275224,,0.0330445665223,-19.9873,0.0430109016256555,7778932446.100831,2648.0
90235,90728,,,130804,22461843-4518132,,G,341.576813,-45.303673,208.007557838,,0.046862,-20.9454,0.04301159640764162,18800093102.594345,2648.0
92484,92977,,,135442,22394964-4536300,,G,339.956848,-45.60836,213.236878708,,0.047956,-20.7853,0.04446760552266703,16222582819.655378,2648.0
92485,92978,,,135444,22432677-4624177,,G,340.861572,-46.40493,259.0681276,,0.05802,-20.9941,0.04446833217814152,19662557243.842453,2648.0
93104,93597,,,142249,22313708-4302560,,G,337.90451,-43.048893,198.61420384599998,,0.0447968023984,-19.9101,0.04475575229030248,7245026861.654953,2648.0
96887,97380,,,164221,22440893-4607136,,G,341.037231,-46.120461,216.004417405,,0.048604,-20.1453,0.046832846987759684,8997461562.370113,2648.0
99836,100329,,,192608,22303930-4235546,,G,337.663788,-42.598518,281.351478002,,0.062726,-21.0192,0.04843844932594423,20122410295.075428,2648.0
99870,100363,,,193111,22354130-4640506,,G,338.922089,-46.680733,186.80032361,,0.042089,-20.6189,0.04845649402226456,13917460583.8691,2648.0
99881,100374,,,193185,22360813-4633286,,G,339.033875,-46.55795300000001,266.02916734,,0.059516,-21.0126,0.04846258678551482,20000460722.006203,2648.0
99902,100395,,,193410,22402377-4631400,,G,340.09906,-46.527805,166.926460192,,0.037881,-19.5246,0.04847359957427536,5079722641.850424,2648.0
99905,100398,,,193479,22410024-4550151,,G,340.251038,-45.837528000000006,275.559455925,,0.06153400000000001,-21.0471,0.04847535200103865,20646193817.895958,2648.0
99906,100399,,,193610,22414261-4732377,,G,340.427551,-47.543816,178.689121969,,0.040251,-19.5995,0.04847555313645545,5442519578.332061,2648.0
99908,100401,,,193731,22441455-4507516,,G,341.060638,-45.131004,268.129627628,,0.059934,-21.1287,0.04847695199818732,22257685420.034992,2648.0
105925,106418,,,545560,22373125-4342402,,G,339.38024900000005,-43.711182,228.76721624900003,,0.051293,-20.22,0.05151936806488156,9638290236.239744,2648.0
137152,137645,,,ESO289-039,22341391-4238094,,G,338.5579830000001,-42.63596,194.927688295,,0.043889,-21.0884,0.06532354696616527,21446676452.04913,2648.0
137175,137668,,,ESO238-021,22410169-4720081,,G,340.25705,-47.335587,136.077601206,,0.0317345858673,-18.7489,0.0653372697851335,2486337040.657536,2648.0
143895,144388,,,164145,22345585-4255441,,G,338.732727,-42.928921,271.43029632599996,,0.060615,-20.8033,0.06858112387725117,16493772499.70078,2648.0
150950,151443,,,524075,22414787-4540526,,G,340.449463,-45.681286,280.017601642,,0.062479,-20.2569,0.0714475785525777,9971488667.07361,2648.0
150967,151460,,,524881,22371402-4536362,,G,339.308441,-45.610077,232.709923891,,0.05218,-20.3331,0.07145369412953778,10696458240.505505,2648.0
151014,151507,,,527059,22411973-4524471,,G,340.332245,-45.413101,248.453370361,,0.055612,-20.2472,0.07147409463311444,9882799850.758371,2648.0
151041,151534,,,529387,22422687-4511523,,G,340.611969,-45.197887,269.056300909,,0.060135,-20.6232,0.07148502018254024,13972689232.84003,2648.0
151245,151738,,,543614,22373851-4351551,,G,339.410461,-43.86533,231.18225981,,0.051825,-19.8978,0.07156251999150817,7163413152.901352,2648.0
151310,151803,,,547408,22355877-4333166,,G,338.994904,-43.554619,218.368586447,,0.048996,-19.857,0.07158866337995393,6899220098.440488,2648.0
208079,208572,,,,22314028-4215149,,G,337.917847,-42.254166,261.39311104,,0.058472,-20.6935,0.0924968139743711,14907334618.664103,2648.0
208080,208573,,,,22320156-4305243,,G,338.006531,-43.090107,254.70726987,,0.057054,-20.9372,0.09249750352879617,18658640623.08186,2648.0
208082,208575,,,,22325973-4334545,,G,338.248901,-43.581829,264.96773612,,0.05925,-21.079,0.09249846703588922,21261798598.625328,2648.0
208083,208576,,,,22332003-4432598,,G,338.333496,-44.549969,32.8627164415,,0.006878,-17.9095,0.0924985094478694,1147624998.9434035,2648.0
211631,212124,,,,22303758-4239066,,G,337.656586,-42.651848,210.84883454200002,,0.047232,-20.1389,0.09371113344737872,8944580973.496426,2648.0
267267,267760,,,123047,22311970-4504220,,G,337.832092,-45.072788,253.30460095900003,,0.0566788183394,-18.2182,0.1120041097119029,1525035663.7384849,2648.0
267338,267831,,,529455,22434240-4511256,,G,340.9266970000001,-45.190464,197.78494104900003,,0.0445977222989,-19.881,0.11202596737988987,7053424142.580996,2648.0
270917,271538,95093.0,PGC095093,PGC095093,,,G,338.773,-46.46094,11.64421521,,0.00239526119763,-15.6506,0.11241098540084823,143297957.42830223,2648.0
272564,273294,514050.0,PGC514050,PGC514050,,,G,338.655,-46.51903,96.7704221277,,0.0228486414243,-17.9787,0.11254817300491607,1223150789.5774145,2648.0
281636,282594,526203.0,PGC526203,PGC526203,,,G,340.05,-45.49141,73.638859888,,0.017086028543,-17.3155,0.11276753862943314,664048805.7745745,2648.0
286603,287840,69133.0,ESO289-037,ESO289-037,,,G,338.332,-44.54981,15.970417636199999,,0.00341544170772,-16.2766,0.11389569899737832,255058616.71247828,2648.0
286610,287848,69239.0,ESO289-042,ESO289-042,,,G,338.8780000000001,-44.40984,18.901499056800002,,0.00402465201233,-16.9125,0.11389623669799775,458141886.7145349,2648.0
286633,287871,69589.0,ESO290-006,ESO290-006,,,G,340.8880000000001,-45.32651,37.9519303211,,0.00800142400071,-19.2462,0.11390204727618128,3930791425.271712,2648.0
304248,307937,,,69583,,,G,340.81,-45.9641,138.683747404,,0.032455936228,-18.7901,0.1157678386273926,2582498036.54048,2648.0
306499,310823,,,107093,,,G,341.1269999999999,-45.23106,138.638794969,,0.032455936228,-18.1694,0.11608156291228044,1458008312.4348788,2648.0
306500,310824,,,107099,,,G,341.474,-44.84698,225.979627051,,0.05073728536859999,-19.8103,0.1160818071476456,6608760295.771425,2648.0
306901,311518,,,123456,,,G,341.511,-45.39097,223.854696364,,0.0502887251444,-18.9998,0.11613016711777358,3132708604.911819,2648.0
307114,311908,,,126596,,,G,341.5180000000001,-44.949,225.965764353,,0.05073728536859999,-19.1202,0.11615439633639947,3500096352.47914,2648.0
307321,312180,,,130750,,,G,338.432,-43.27435,205.49019248599998,,0.0462155631078,-20.234,0.1161966538938894,9763375665.826487,2648.0
307322,312181,,,130753,,,G,338.0080000000001,-43.09006,195.330479957,,0.0440053120027,-19.1539,0.11619678732237285,3610438901.9775257,2648.0
307326,312186,,,130823,,,G,340.797,-46.63655,139.816767371,,0.0327488863744,-20.0778,0.11619916668995114,8455124366.068501,2648.0
307327,312187,,,130825,,,G,340.2940000000001,-46.77406,141.629573953,,0.0331932465966,-19.8358,0.11619941672940973,6765813153.104916,2648.0
307525,312390,,,135441,,,G,339.899,-45.30675,113.288817263,,0.0256771328386,-18.6609,0.1162608349914586,2292767410.417271,2648.0
307526,312391,,,135443,,,G,340.339,-44.56086,219.98255021,,0.0494033647017,-20.4419,0.1162612719583678,11823879634.118843,2648.0
310724,315875,,,514933,,,G,339.8830000000001,-46.44518,227.01025132700002,,0.050962825481400006,-19.1802,0.11677443086113977,3698963109.234824,2648.0
310731,315882,,,515679,,,G,338.51199999999994,-46.3834,142.039066159,,0.0331932465966,-17.392,0.11677513134129072,712524824.7522675,2648.0
310742,315893,,,517310,,,G,339.5619999999999,-46.24072,238.76269880700002,,0.053509916755,-19.0898,0.11677630940625901,3403454899.7018533,2648.0
310746,315897,,,517867,,,G,338.615,-46.19605,142.01656516399999,,0.0331932465966,-18.2417,0.11677668377373622,1558403805.3244069,2648.0
310766,315917,,,521173,,,G,339.367,-45.92272,222.982025644,,0.0500661250331,-19.8913,0.11677942885912157,7120655910.764624,2648.0
310848,315999,,,536208,,,G,338.154,-44.5425,123.25475516700001,,0.0283565241783,-18.754,0.11679322504086008,2498043518.7141533,2648.0
310850,316001,,,536267,,,G,340.124,-44.53611,136.576191215,,0.0318775959388,-18.7569,0.11679353703246605,2504724708.4773674,2648.0
310888,316039,,,545216,,,G,340.089,-43.73897,120.50545673,,0.0275996837998,-18.745,0.11680083369989032,2477422057.633286,2648.0
310917,316068,,,552421,,,G,337.9380000000001,-43.15651,146.50653516399998,,0.0340996070498,-18.8793,0.11680604055341115,2803625490.9833193,2648.0
310953,316104,,,558462,,,G,337.754,-42.75794000000001,204.489303681,,0.0460103930052,-19.9534,0.11681306782419205,7539803021.350228,2648.0
354768,360625,,,3322142,,,G,338.7530000000001,-46.5,207.50668491,,0.0466288433144,-17.7352,0.12009900888275482,977417251.2852927,2648.0
354769,360626,,,3322161,,,G,338.88,-46.3289,141.95356326,,0.0331932465966,-16.8507,0.12009902487717683,432792772.917544,2648.0
354770,360627,,,3322162,,,G,338.881,-46.3823,205.499376388,,0.0462155631078,-19.1341,0.12009915589444801,3545193954.131479,2648.0
354773,360630,,,3322203,,,G,339.124,-46.6764,141.301119825,,0.0330445665223,-16.3707,0.1200992591619946,278150599.2976806,2648.0
354774,360631,,,3322216,,,G,339.1880000000001,-45.5268,224.057891123,,0.0502887251444,-17.7218,0.12009929484065582,965428243.7064344,2648.0
354777,360634,,,3322274,,,G,339.6090000000001,-46.1968,122.503477707,,0.0282290541145,-16.1507,0.12009939865030413,227132875.96931407,2648.0
378371,394760,,,6dFJ2243041-470559,,,G,340.767,-47.09966,219.618185881,,0.0494033647017,-20.1683,0.12192806146157018,9190094982.95862,2648.0
428857,449483,553462.0,PGC553462,PGC553462,22332396-4304588,,G,338.349854,-43.083023,290.57592268,,0.06459,-20.3243,0.1407406008914113,10610112773.864552,2648.0
513099,533725,,,69068,22313974-4214540,,G,337.915588,-42.248337,310.083754445,,0.06872,-20.7924,0.19845071614416948,16329015451.778988,2648.0
513130,533756,,,69392,22383727-4641370,,G,339.655304,-46.693619,507.31181808400004,,0.109267,-21.4394,0.1984749029155396,29631934157.80326,2648.0
515017,535643,,,95094,22351209-4627337,,G,338.800385,-46.459366,322.382531725,,0.071312,-21.3759,0.19992137872841345,27948596260.52567,2648.0
515707,536333,,,100670,22454177-4559123,,G,341.424072,-45.986759,444.434906535,,0.096567,-21.056,0.20051493932441547,20816130409.17642,2648.0
515708,536334,,,100671,22454907-4559533,,G,341.454468,-45.998158,461.871176576,,0.100109,-21.1026,0.2005157423484609,21729013012.53419,2648.0
515786,536412,,,101247,22342261-4441363,,G,338.594238,-44.693439,313.386740481,,0.06941699999999999,-21.7934,0.20059145235421905,41054427470.345085,2648.0
517291,537917,,,106790,22300671-4154054,,G,337.527985,-41.90152,727.78,,0.152330296165,-21.802,0.20172429210360845,41380906481.67266,2648.0
517295,537921,,,106805,22331157-4228288,,G,338.298248,-42.474678,296.69048379599997,,0.065887,-20.8775,0.20172696503601492,17660378206.86164,2648.0
517319,537945,,,106860,22333249-4515268,,G,338.385406,-45.257462,492.45901968,,0.106285,-20.8559,0.20174166673807287,17312508514.506855,2648.0
517320,537946,,,106861,22335223-4509364,,G,338.467651,-45.160126,594.246870997,,0.12650799999999998,-21.2708,0.20174260431853752,25369972706.51741,2648.0
517321,537947,,,106863,22340940-4444224,,G,338.5391850000001,-44.739574,360.505106053,,0.07929,-20.6756,0.20174314623026515,14663579564.452744,2648.0
517322,537948,,,106864,22341997-4436504,,G,338.583221,-44.614002,310.917501562,,0.068896,-20.5802,0.2017436425580063,13430123303.673471,2648.0
517323,537949,,,106868,22355196-4410015,,G,338.966522,-44.16711,448.98093148,,0.097492,-20.8391,0.20174427254059948,17046687510.324915,2648.0
517324,537950,,,106869,22355282-4515316,,G,338.970123,-45.258781,435.77531707099996,,0.094802,-21.3073,0.20174524217619424,26237351889.844933,2648.0
517325,537951,,,106870,22355297-4454556,,G,338.970734,-44.915447,349.945,,0.0770885185443,-19.51,0.20174542739647994,5011872336.272736,2648.0
517326,537952,,,106876,22373914-4407171,,G,339.413116,-44.121437,349.945,,0.0770885185443,-19.51,0.20174561261676568,5011872336.272736,2648.0
517327,537953,,,106884,22391261-4424434,,G,339.802551,-44.412056,335.73800000000006,,0.07411659705830001,-20.66,0.20174614679790465,14454397707.459282,2648.0
517328,537954,,,106885,22392279-4429203,,G,339.844971,-44.488998,602.56,,0.128138284069,-21.07,0.20174692606896785,21086281499.332973,2648.0
517329,537955,,,106886,22393725-4459592,,G,339.9052430000001,-44.999805,389.222823662,,0.085245,-20.695,0.2017474777506319,14927944095.790003,2648.0
517331,537957,,,106899,22263593-4440573,,G,336.649719,-44.682606,387.306213426,,0.08484900000000001,-20.8653,0.20174908351233514,17463046080.587944,2648.0
517332,537958,,,106902,22265715-4500484,,G,336.738159,-45.013458,476.427578796,,0.103054,-21.289,0.20175003694175725,25798829360.403828,2648.0
517333,537959,,,106904,22272378-4509352,,G,336.849091,-45.159794,485.93649399599997,,0.104972,-21.4339,0.20175112649523133,29482207602.221264,2648.0
517334,537960,,,106905,22275260-4427393,,G,336.969177,-44.460938,454.98800000000006,,0.09871264935630003,-21.291,0.201752081682554,25846396357.698418,2648.0
517335,537961,,,106910,22282972-4402153,,G,337.123871,-44.037598,472.868808235,,0.102335,-20.8347,0.2017527091172775,16977744752.217545,2648.0
517336,537962,,,106913,22284376-4511233,,G,337.182373,-45.189827,559.14263432,,0.119589,-20.4266,0.2017531399697106,11658428135.87815,2648.0
517337,537963,,,106915,22293204-4431551,,G,337.383514,-44.531994,645.64486756,,0.13653800000000002,-21.588,0.2017543956773888,33978171182.708473,2648.0
517338,537964,,,106923,22304205-4452446,,G,337.675232,-44.879074,617.65244198,,0.13109,-21.2967,0.2017553558925298,25982444004.560944,2648.0
517339,537965,,,106927,22312296-4421130,,G,337.845673,-44.353626,498.884,,0.107576333788,-19.79,0.2017555956038533,6486344335.482401,2648.0
517389,538015,,,107076,22403536-4416521,,G,340.147369,-44.281147,522.396,,0.112284326142,-20.96,0.2017906277146573,19054607179.632526,2648.0
517390,538016,,,107082,22415107-4456596,,G,340.46283,-44.949905,401.791,,0.0878367439184,-20.85,0.20179126405367,17218685749.86016,2648.0
517392,538018,,,107090,22435247-4423087,,G,340.968658,-44.38575,297.8520000000001,,0.0661330230665,-19.63,0.20179218819911626,5597576014.951093,2648.0
517393,538019,,,107096,22452113-4514458,,G,341.338074,-45.246056,381.75071018,,0.0837,-20.6099,0.20179269829116026,13802571323.684204,2648.0
517394,538020,,,107097,22452196-4504467,,G,341.341522,-45.079666,378.978481749,,0.083126,-20.7021,0.2017932535922808,15025882901.217709,2648.0
517395,538021,,,107102,22462324-4528162,,G,341.596863,-45.47118,375.118203455,,0.082326,-21.1438,0.20179408767389825,22569399290.28784,2648.0
524744,545370,,,122784,22323968-4222186,,G,338.165344,-42.371845,783.43,,0.162873981437,-22.993,0.20811048372219856,123936720482.06895,2648.0
524848,545474,,,122949,22322733-4528315,,G,338.113892,-45.475433,454.448078559,,0.098603,-20.9584,0.20820586952184802,19026547952.66829,2648.0
524849,545475,,,122950,22323019-4443265,,G,338.1257930000001,-44.724052,429.928181947,,0.093608,-20.483,0.20820632334698747,12280046179.88788,2648.0
524850,545476,,,122951,22323111-4510045,,G,338.129639,-45.167942,296.97832657,,0.065948,-20.3556,0.2082067269259781,10920436553.562412,2648.0
524851,545477,,,122952,22323868-4506156,,G,338.161194,-45.104343,350.1342571190001,,0.077128,-20.9462,0.2082074222200872,18813950627.788258,2648.0
524852,545478,,,122953,22325126-4516096,,G,338.213623,-45.269341,341.718356972,,0.075369,-21.2503,0.20820834226398624,24895451099.9111,2648.0
524853,545479,,,122954,22330705-4410358,,G,338.279388,-44.176613,291.409734646,,0.06476699999999999,-20.4485,0.20820878189523045,11895973827.019924,2648.0
524854,545480,,,122955,22334450-4512107,,G,338.435455,-45.202991,566.44507273,,0.121033,-21.1958,0.20820965689623133,23676636139.459587,2648.0
524855,545481,,,122957,22341023-4439404,,G,338.542664,-44.661243,470.840893224,,0.101925,-20.5474,0.20821013845417335,13030467578.836256,2648.0
524856,545482,,,122960,22342385-4523240,,G,338.599396,-45.390018,316.228,,0.07001613500810001,-19.53,0.2082103271179613,5105049999.754086,2648.0
524857,545483,,,122966,22352025-4502037,,G,338.834412,-45.034374,314.50107101599997,,0.06965199999999999,-20.7511,0.20821090805430872,15719546039.061708,2648.0
524858,545484,,,122967,22352618-4447537,,G,338.8591,-44.798264,547.016,,0.117185518593,-20.36,0.20821131327214176,10964781961.431871,2648.0
524859,545485,,,122970,22354056-4507175,,G,338.919037,-45.121529,772.681,,0.16084706042400002,-21.33,0.2082123033937756,26791683248.19037,2648.0
524860,545486,,,122971,22354311-4508075,,G,338.929657,-45.135426,616.976407619,,0.130958,-21.2403,0.20821321500266146,24667208232.307728,2648.0
524861,545487,,,122973,22361242-4412485,,G,339.051758,-44.213497,550.6878098230001,,0.117914,-20.7955,0.2082138201882114,16375704768.83584,2648.0
524862,545488,,,122974,22364948-4409001,,G,339.206207,-44.150051,404.819550867,,0.08846,-20.6033,0.2082143271889007,13718922414.060648,2648.0
524863,545489,,,122976,22370958-4419432,,G,339.289917,-44.328682,399.000205391,,0.087262,-21.0259,0.20821507544204385,20246968164.74216,2648.0
524864,545490,,,122979,22372904-4415172,,G,339.371033,-44.254791,527.957327407,,0.113394,-20.423,0.2082155048682556,11619836038.697935,2648.0
524865,545491,,,122981,22374720-4408518,,G,339.446686,-44.147728,450.49089150699996,,0.097799,-21.1504,0.2082163440355508,22707012550.608948,2648.0
524866,545492,,,122982,22380078-4438108,,G,339.503265,-44.636349,1051.96,,0.212161426081,-22.992,0.20822092006225087,123822623095.89944,2648.0
524867,545493,,,122985,22380933-4516338,,G,339.53891,-45.276062,509.088626164,,0.109623,-20.943,0.2082216133101303,18758581737.99288,2648.0
524868,545494,,,122991,22385704-4511039,,G,339.737701,-45.184422,371.535,,0.0815827307914,-19.93,0.20822188601227268,7379042301.291045,2648.0
524869,545495,,,122993,22390257-4521073,,G,339.760712,-45.35203900000001,558.046335355,,0.119372,-20.5784,0.208222381517853,13407876468.616371,2648.0
524870,545496,,,122995,22392694-4519063,,G,339.862274,-45.318439,644.531672514,,0.136322,-20.7862,0.2082229815417535,16236035790.528254,2648.0
524871,545497,,,122996,22393616-4523292,,G,339.900696,-45.391472,297.84671782,,0.06613200000000001,-20.808000000000003,0.20822359373502186,16565326493.18021,2648.0
524872,545498,,,122997,22393841-4422310,,G,339.910065,-44.375282,409.261,,0.08937310468660001,-19.98,0.20822387928922026,7726805850.957022,2648.0
524873,545499,,,122998,22393868-4518100,,G,339.911194,-45.302784,680.675419371,,0.143308,-21.3207,0.2082248609660708,26563176012.670338,2648.0
524874,545500,,,122999,22394464-4454040,,G,339.936035,-44.901131,461.111464918,,0.099955,-20.485,0.20822531562795754,12302687708.12386,2648.0
524875,545501,,,123000,22394531-4519170,,G,339.938812,-45.321411,517.607,,0.111327565664,-20.736,0.2082258885407898,15502437888.710432,2648.0
524876,545502,,,123001,22394918-4446431,,G,339.954926,-44.778641,553.250224494,,0.118422,-20.7986,0.208226495456738,16422527583.979944,2648.0
524877,545503,,,123002,22395194-4523570,,G,339.966431,-45.399193,369.828,,0.08122825061410001,-20.06,0.2082268028458992,8317637711.02671,2648.0
524879,545505,,,123012,22254513-4453243,,G,336.43808,-44.890091,406.623521855,,0.088831,-20.962,0.20822835510816115,19089739411.235023,2648.0
524880,545506,,,123016,22261148-4517567,,G,336.547852,-45.299103,937.409447312,,0.191441,-21.3586,0.20822937165770491,27506795583.13477,2648.0
524881,545507,,,123017,22262805-4412527,,G,336.616913,-44.214642,543.261626498,,0.11644000000000003,-21.148000000000003,0.20823020897208488,22656874550.12932,2648.0
524882,545508,,,123018,22262865-4401036,,G,336.619385,-44.017693,286.847426288,,0.06379800000000001,-21.0263,0.20823095750094545,20254428797.68904,2648.0
524883,545509,,,123019,22263077-4452416,,G,336.628235,-44.878246,517.5490448219999,,0.111316,-20.9418,0.20823164998304225,18737860440.390182,2648.0
524884,545510,,,123021,22273988-4524572,,G,336.916199,-45.415905,450.210496514,,0.097742,-21.2121,0.20823253821940785,24034771631.666595,2648.0
524885,545511,,,123022,22275891-4438054,,G,336.9954830000001,-44.634838,783.43,,0.162873981437,-22.415,0.2082352278246949,72777980453.68272,2648.0
524886,545512,,,123024,22281790-4422034,,G,337.074585,-44.367622,454.98800000000006,,0.09871264935630003,-20.98,0.2082359451044113,19408858775.92779,2648.0
524887,545513,,,123025,22283235-4505432,,G,337.1348270000001,-45.09536,434.56990654199996,,0.094556,-20.6333,0.20823646630938306,14103275834.386948,2648.0
524888,545514,,,123026,22283977-4419563,,G,337.16571,-44.332321,891.2510000000002,,0.182967001484,-21.61,0.20823774772068407,34673685045.253235,2648.0
524889,545515,,,123029,22284646-4436273,,G,337.193604,-44.607605,879.023,,0.180709710355,-21.58,0.20823899420996966,33728730865.886925,2648.0
524890,545516,,,123032,22292113-4422391,,G,337.338043,-44.377537,562.341,,0.120221700111,-21.0,0.2082397248249116,19769696401.11866,2648.0
524891,545517,,,123038,22303216-4437416,,G,337.634003,-44.628227,470.252497224,,0.101806,-20.6687,0.2082402633036373,14570686026.96476,2648.0
524892,545518,,,123040,22305273-4415176,,G,337.719727,-44.254913,700.0549385080002,,0.147031,-21.2277,0.2082411643944252,24382599210.79369,2648.0
524893,545519,,,123046,22311623-4457090,,G,337.817627,-44.952507,883.08,,0.18145920073,-20.93,0.20824184939123644,18535316234.148144,2648.0
