,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12961,13444,,,,06101886+3227276,,G,92.578598,32.457691,107.16591818799999,,0.041215,-20.0063,0.008423991903883795,7916259095.052184,752.0
16540,17024,,,,06085642+3147243,,G,92.235085,31.790096,214.760806143,,0.036958,-21.4148,0.010677367045115882,28968099264.425117,752.0
19773,20258,,,,06103008+3221452,,G,92.625343,32.362556,121.39032227,,0.01169,-21.2529,0.012714083837358413,24955139389.18669,752.0
26895,27383,,,,06145127+2827302,,G,93.713646,28.458416,139.67286851,,0.059135,-20.1606,0.01706825149606296,9125149744.559574,752.0
43656,44149,143063.0,PGC143063,PGC143063,06164015+2839123,,G,94.167328,28.653444,62.8233597417,,0.01386,-18.6986,0.02548481917949876,2373777450.6056647,752.0
138395,138888,,,135918,06041776+3051423,,G,91.074013,30.86175,276.48345802299997,,0.061067,-19.8683,0.06591108365392866,6971399966.460629,752.0
142161,142654,,,135972,06033275+2929222,,G,90.88649,29.489504,284.11010979099996,,0.062802,-21.0094,0.06773799216488216,19941599968.755474,752.0
142554,143047,,,135953,06063700+3008131,,G,91.654205,30.136992,229.280611911,,0.051269,-20.9658,0.06797528211695522,19156669206.77549,752.0
142555,143048,,,135955,06025839+2941221,,G,90.743317,29.689486,184.95193533,,0.041447000000000005,-20.4373,0.06797571723645826,11773890704.621294,752.0
142556,143049,,,135964,06041351+2942265,,G,91.056328,29.707369,195.82946258299998,,0.043845,-20.2084,0.06797606964672306,9535862933.874449,752.0
142557,143050,,,135965,06030361+2933171,,G,90.765053,29.554764,122.074260527,,0.027457,-18.4021,0.06797613640860183,1806508461.085989,752.0
142558,143051,,,135970,06045752+2941465,,G,91.239685,29.696264000000006,235.50320762200002,,0.0526,-19.899,0.06797640143464327,7171334826.577254,752.0
142559,143052,,,135980,06061613+2941182,,G,91.567238,29.688391,22.1465924604,,0.004776,-17.1385,0.06797642228380267,564157024.4329864,752.0
142560,143053,,,135995,06045461+2914282,,G,91.227577,29.241186,273.843444225,,0.060612,-20.7415,0.06797699810619537,15581167631.73089,752.0
170605,171098,,,1895351,06010205+3013413,,G,90.258545,30.228148,231.446078573,,0.051698,-21.2642,0.07898883592436601,25216220879.82401,752.0
185726,186219,,,,06132808+2956227,,G,93.367004,29.939659,271.477137326,,0.059928,-20.3157,0.08503622812836209,10526403173.882305,752.0
185727,186220,,,,06132869+3130237,,G,93.369576,31.506603,165.656479101,,0.037176,-19.07,0.0850363516345024,3341950400.261149,752.0
185729,186222,,,,06141017+3202477,,G,93.542404,32.046597,195.788259239,,0.043832,-20.8449,0.0850371248112251,17137994534.761309,752.0
185730,186223,,,,06135211+3133457,,G,93.467163,31.562712,249.979680462,,0.055746,-20.8345,0.08503775213038156,16974617624.087181,752.0
185731,186224,,,,06140056+3117137,,G,93.50235,31.287159000000006,25.8710949919,,0.005776,-17.0481,0.08503777131391263,519086817.6581655,752.0
185732,186225,,,,06140828+3032417,,G,93.534531,30.54493,149.739593628,,0.033647,-19.8127,0.08503801608975274,6623384997.256496,752.0
185733,186226,,,,06141928+3145470,,G,93.580353,31.763065,226.557291451,,0.050743,-20.6959,0.08503856822891223,14940323456.052494,752.0
185736,186229,,,,06150710+3139010,,G,93.779594,31.650278000000004,229.1927277,,0.05136,-20.844,0.08503977035906317,17123794212.449387,752.0
185737,186230,,,,06152013+3122039,,G,93.833885,31.367764,227.12118978700002,,0.050878,-19.6743,0.08503998583984856,5830690645.47745,752.0
185738,186231,,,,06151429+3048099,,G,93.809547,30.802773,188.503617261,,0.04224,-19.0936,0.08504011205995725,3415387621.027198,752.0
185739,186232,,,,06152493+3029339,,G,93.853897,30.49275,118.388201401,,0.02653,-18.9135,0.08504021898724473,2893343523.39151,752.0
185740,186233,,,,06150219+3018070,,G,93.759132,30.301947,169.6677478,,0.038078,-20.461,0.08504066370917884,12033722711.826872,752.0
185741,186234,,,,06153819+3003505,,G,93.909142,30.064053,234.516255933,,0.052482000000000015,-21.2199,0.08504155834966894,24208060719.889942,752.0
185742,186235,,,,06154312+3004205,,G,93.929688,30.072374,190.89341634599998,,0.042773,-21.227,0.08504245885968938,24366884234.59589,752.0
185750,186243,,,,06161372+3036427,,G,94.057167,30.611876,101.752674087,,0.022124,-18.5117,0.08504490203537368,1998388859.6950018,752.0
185751,186244,,,,06170166+3114384,,G,94.256958,31.244017,123.084806945,,0.027739,-18.66,0.08504498669737877,2290867652.76777,752.0
185754,186247,,,,06171930+3045313,,G,94.330429,30.758717,208.876227608,,0.046762,-20.6784,0.08504662191136256,14701444204.419168,752.0
185755,186248,,,,06181123+3011369,,G,94.546829,30.193605,262.434736436,,0.058144000000000015,-20.9991,0.08504735192092633,19753315484.417,752.0
185760,186253,,,,06181578+3039101,,G,94.565788,30.652824,33.443621150300004,,0.0077680000000000015,-16.6406,0.0850488821840671,356648170.0403492,752.0
185761,186254,,,,06182658+3004352,,G,94.610756,30.076447,265.38852816900004,,0.058703,-20.1614,0.08504921966446291,9131875881.062984,752.0
185762,186255,,,,06185169+3004007,,G,94.715416,30.066877,122.99536436700001,,0.027702,-18.3004,0.08504928045675944,1644977643.7535222,752.0
198703,199196,,,,06011184+2957273,,G,90.299355,29.957598,142.475618195,,0.032036,-19.8817,0.08932566280334127,7057973119.440151,752.0
198716,199209,,,,06014442+3016512,,G,90.43512,30.280909,286.786259761,,0.06335199999999999,-19.3738,0.08932903750103374,4420994758.401,752.0
198717,199210,,,,06012740+3003562,,G,90.364174,30.065615,179.11263332599998,,0.040151,-20.9396,0.08932972858139214,18699930825.3312,752.0
198718,199211,,,,06015258+2959062,,G,90.469093,29.985067,162.886991234,,0.036556,-20.0334,0.08933002853117357,8116335670.104681,752.0
198719,199212,,,,06021580+3001269,,G,90.565842,30.024151,178.238349692,,0.03996,-21.26,0.08933095683159965,25118864315.095818,752.0
198731,199224,,,,06031325+3000154,,G,90.805244,30.004284,244.766110686,,0.054554,-20.9898,0.08933585818533747,19584838742.14273,752.0
199914,200407,,,,06041786+3038402,,G,91.07444,30.644527000000004,198.302632487,,0.044381,-20.8386,0.08977742521875709,17038839027.934324,752.0
199915,200408,,,,06043221+3055063,,G,91.134216,30.918423,128.953563792,,0.029181,-20.6862,0.08977797244705822,14807440629.13223,752.0
199916,200409,,,,06044082+3049042,,G,91.170097,30.817858,257.602996473,,0.05721,-20.5068,0.08977843633015717,12552204322.412128,752.0
199921,200414,,,,06090684+3142403,,G,92.278534,31.71121,190.939127853,,0.04276,-21.3705,0.08978082708646612,27809936678.263126,752.0
199922,200415,,,,06085100+3148123,,G,92.212524,31.803423,256.833357705,,0.057077,-21.3643,0.08978184898682061,27651583071.495758,752.0
199923,200416,,,,06090786+3142533,,G,92.282784,31.714821,129.536137192,,0.029287,-20.246,0.08978221381514605,9871883010.683935,752.0
199924,200417,,,,06084527+3150072,,G,92.188637,31.835356,34.0029653168,,0.007931,-18.1006,0.0897822643892911,1368484869.3604412,752.0
199925,200418,,,,06090558+3107243,,G,92.27327,31.123432,259.058793541,,0.057517,-20.507,0.08978272835784837,12554516736.871405,752.0
199926,200419,,,,06110662+3040027,,G,92.777588,30.667433000000006,181.618430938,,0.040716,-20.4418,0.08978316528451329,11822790664.709076,752.0
199927,200420,,,,06111368+3056497,,G,92.807022,30.947153000000004,34.1547448177,,0.007965,-16.8723,0.08978318160031992,441489114.56220186,752.0
199928,200421,,,,06112409+3122417,,G,92.85038,31.378252000000003,261.832142749,,0.058094000000000014,-20.8381,0.08978381100294483,17030994159.071198,752.0
206758,207251,,,,06005250+2957315,,G,90.21875,29.958776,151.472502904,,0.034022000000000004,-20.7897,0.09206522412951924,16288459036.993809,752.0
206775,207268,,,,06012569+2948058,,G,90.357048,29.801613,246.467417418,,0.054901,-19.6598,0.09207170550704256,5753339471.457853,752.0
206776,207269,,,,06021037+2945202,,G,90.543221,29.755617,117.731887865,,0.026333,-20.2055,0.09207205697727597,9510426641.573944,752.0
206777,207270,,,,06020991+2947102,,G,90.541328,29.786175,208.8026804,,0.046772,-21.0067,0.09207279211472984,19892070969.153427,752.0
206778,207271,,,,06021518+2939061,,G,90.563255,29.651714,219.664305703,,0.049149,-20.6978,0.09207334522095928,14966491384.065798,752.0
206792,207285,,,,06024795+2928434,,G,90.699814,29.478743,253.55619949,,0.056392999999999985,-20.8754,0.09208046716718296,17626253019.66174,752.0
206793,207286,,,,06022519+2946515,,G,90.60498,29.780983000000006,173.33865288,,0.038877,-20.5005,0.09208092836638772,12479580878.70283,752.0
206794,207287,,,,06024238+2940115,,G,90.676613,29.669865,113.440379463,,0.025206,-19.9838,0.09208121492175662,7753896505.504137,752.0
206795,207288,,,,06023080+2940225,,G,90.628342,29.672928,109.457746201,,0.024137,-19.6432,0.09208142431783788,5666044747.0843935,752.0
206809,207302,,,,06032193+2911181,,G,90.841393,29.188375,275.324977313,,0.060937,-20.9702,0.09208630362252897,19234460081.2728,752.0
206810,207303,,,,06033529+2913252,,G,90.897064,29.223671000000003,277.013581936,,0.061292999999999986,-21.2145,0.09208719382449644,24087958817.2572,752.0
206812,207305,,,,06033727+2926242,,G,90.905327,29.440062,79.8506890873,,0.017033,-20.0834,0.09208774952806646,8498846785.730432,752.0
206813,207306,,,,06033521+2914352,,G,90.896744,29.243116,167.525344547,,0.037594,-20.5184,0.0920882183938602,12687030969.606846,752.0
206814,207307,,,,06032978+2921202,,G,90.8741,29.355612,151.346112016,,0.033999,-20.3429,0.09208861727963608,10793442941.229856,752.0
206815,207308,,,,06040799+2942445,,G,91.033302,29.71237,193.751643575,,0.043388,-19.9182,0.09208888703404387,7299279605.304697,752.0
206816,207309,,,,06041940+2931165,,G,91.080864,29.52125,169.399867237,,0.038009,-20.0816,0.0920892005997434,8484768549.936012,752.0
206817,207310,,,,06035198+2929124,,G,90.966599,29.486799,240.029338913,,0.053558,-20.6203,0.09208971560130963,13935417995.825077,752.0
206818,207311,,,,06035181+2933434,,G,90.965912,29.562077,198.348449909,,0.044399,-19.7491,0.09208994645060313,6246546827.063001,752.0
206819,207312,,,,06035678+2942165,,G,90.98661,29.704586,193.513741566,,0.043335000000000005,-19.4046,0.09209011453544497,4548204672.277349,752.0
206820,207313,,,,06040799+2937295,,G,91.033302,29.62487,256.61415941900003,,0.057027,-20.4194,0.0920905425401565,11581371690.297272,752.0
206821,207314,,,,06040745+2938305,,G,91.031059,29.641815,262.719721192,,0.05828,-20.8345,0.09209116985931297,16974617624.087181,752.0
206822,207315,,,,06040240+2920195,,G,91.010033,29.338758,54.7778829698,,0.012413,-18.192,0.0920912248752545,1488675359.492366,752.0
206823,207316,,,,06041134+2900225,,G,91.047264,29.006258000000006,122.16814655,,0.027478,-20.4388,0.09209166059631277,11790168177.245806,752.0
