,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4682,5158,31826.0,PGC031826,PGC031826,10411309-0248104,,G,160.30455,-2.802895,92.2214593583,,0.024038,-20.8532,0.0030532744812465013,17269509395.646477,1660.0
9244,9723,,,155553,10390793-0530060,,G,159.783051,-5.501673,123.652829349,,0.03286,-20.7,0.0060020057876352785,14996848355.02374,1660.0
11408,11888,,,31118,10321660-0502203,,G,158.069183,-5.038997,130.123305379,,0.032248,-20.6638,0.007421822800696927,14505075711.09139,1660.0
13149,13632,,,IC0627,10371990-0321275,,G,159.332947,-3.357653,136.522285656,,0.022456,-21.202,0.008542487434673035,23812226232.76846,1660.0
15411,15895,,,32352,10485752-0445374,,G,162.23967,-4.760405,119.232244326,,0.020348,-21.523000000000003,0.009964497855570277,32003685945.86533,1660.0
20945,21430,31718.0,PGC031718,PGC031718,,,G,159.94299999999996,-5.4832,90.8010790459,,0.0192515496258,-21.0205,0.013431781231163198,20146518177.142204,1660.0
21692,22178,,,31384,10354531-0351571,,G,158.938797,-3.865877,162.180282009,,0.03919,-21.113000000000003,0.013882178681049549,21938149918.97912,1660.0
40625,41118,31062.0,PGC031062,PGC031062,10313492-0449328,,G,157.895538,-4.8257970000000014,72.1352421621,,0.016606,-19.0467,0.024674862761997242,3270995901.786075,1660.0
40680,41173,31815.0,PGC031815,PGC031815,10410641-0257494,,G,160.276733,-2.963727,75.9265680848,,0.017634999999999998,-19.155,0.024689404109510232,3614098626.3961453,1660.0
43089,43582,103673.0,PGC103673,PGC103673,10404549-0233391,,G,160.189575,-2.5608720000000003,145.271926364,,0.033143,-19.6389,0.025337446711524738,5643649058.525375,1660.0
43828,44321,155673.0,PGC155673,PGC155673,10420402-0521248,,G,160.51676899999995,-5.356892,88.9348371993,,0.020093,-19.1264,0.025539089777545973,3520140517.03982,1660.0
46079,46572,1062166.0,PGC1062166,PGC1062166,10380429-0409023,,G,159.517899,-4.150641,76.093817972,,0.017748788874400002,-16.7767,0.026174371616025437,404277898.962,1660.0
81250,81743,,,31774,10403550-0407051,,G,160.147919,-4.1180949999999985,156.261107858,,0.035621,-20.5403,0.038694338527389835,12945534903.849669,1660.0
85708,86201,,,91041,10405652-0349014,,G,160.235504,-3.817058,224.62136059099998,,0.050563,-20.8333,0.04087632787124552,16955866947.282646,1660.0
87211,87704,,,103663,10364075-0349436,,G,159.16983000000005,-3.828789,280.515396334,,0.06269,-20.6428,0.04151412381772721,14227218453.908375,1660.0
87212,87705,,,103664,10374736-0319332,,G,159.447342,-3.325914,188.70003410700002,,0.042654,-20.0939,0.04151444095592202,8581436634.617856,1660.0
87213,87706,,,103668,10395583-0356423,,G,159.982666,-3.94511,242.88452743099998,,0.054584,-20.434,0.04151487475492528,11738159324.832241,1660.0
87214,87707,,,103690,10405648-0545184,,G,160.23533600000005,-5.755113,268.045397117,,0.0600276900138,-19.271,0.04151502337878985,4021610443.34215,1660.0
87223,87716,,,103796,10434302-0345475,,G,160.92926,-3.763207,280.684475093,,0.0627324913662,-19.1511,0.04151786192781539,3601139953.7080045,1660.0
87224,87717,,,103806,10474262-0356186,,G,161.927612,-3.938516,258.797450388,,0.05804500000000001,-21.2158,0.04151875319629944,24116817669.74446,1660.0
87991,88484,,,113383,10363828-0353166,,G,159.159515,-3.887954,245.361004659,,0.055119000000000015,-20.046,0.041809139602231385,8211074640.850892,1660.0
87992,88485,,,113385,10364149-0327366,,G,159.172913,-3.460178,212.03573534,,0.047712,-20.862,0.04180978301333259,17410049263.52608,1660.0
87994,88487,,,113390,10371576-0329265,,G,159.315689,-3.490708,275.12333856,,0.061538,-20.4676,0.04181044756124728,12107096388.940523,1660.0
87996,88489,,,113402,10391951-0334140,,G,159.831299,-3.570563,280.026993327,,0.062588,-20.682,0.04181118333192463,14750271017.597563,1660.0
87997,88490,,,113403,10392442-0336387,,G,159.851761,-3.610762,226.77451952400003,,0.05104,-20.291,0.04181156359884698,10289635722.967527,1660.0
87998,88491,,,113406,10393551-0318107,,G,159.897964,-3.3029839999999995,275.04831322,,0.061524,-19.624,0.041811769324547485,5566727981.509521,1660.0
87999,88492,,,113434,10405687-0234434,,G,160.236984,-2.578725,197.41390386,,0.04458,-20.5739,0.04181226278067908,13352420473.262102,1660.0
88000,88493,,,113439,10411302-0321444,,G,160.304276,-3.362338,242.531558509,,0.054512,-20.5288,0.04181273615920157,12809140814.514341,1660.0
88001,88494,,,113440,10411329-0250404,,G,160.305389,-2.844561,157.034303806,,0.0356643178322,-17.41,0.0418127629316783,724435960.0749892,1660.0
88008,88501,,,113508,10410844-0625361,,G,160.285187,-6.426712,270.844838111,,0.06063,-20.3606,0.041814639742823435,10970842998.442194,1660.0
88009,88502,,,113555,10352845-0531085,,G,158.868561,-5.519044,269.66017835099996,,0.06036900000000001,-20.0991,0.041814958403555716,8622634948.182856,1660.0
88035,88528,,,113764,10430206-0246253,,G,160.758621,-2.773695,242.369019607,,0.054482,-20.7534,0.041825114334682105,15752881279.908703,1660.0
88037,88530,,,113802,10462510-0345196,,G,161.60458400000005,-3.755448,158.739633516,,0.036003,-19.7164,0.04182558681330354,6061219335.825895,1660.0
88751,89244,,,125599,10391236-0319100,,G,159.801514,-3.319452,165.107825561,,0.0372989586495,-20.0318,0.04205750772498012,8104383804.472481,1660.0
88754,89247,,,125611,10395441-0558503,,G,159.976746,-5.980664,223.563780322,,0.0502887251444,-19.567,0.04205809088919538,5282019497.6999855,1660.0
95381,95874,,,155530,10384009-0414282,,G,159.667068,-4.241184,187.923573108,,0.042531,-20.0349,0.046017266129711486,8127556551.544461,1660.0
95403,95896,,,155582,10401095-0325104,,G,160.045639,-3.4195620000000004,240.30314509,,0.054023,-20.8458,0.04603006842576403,17152206633.035591,1660.0
95410,95903,,,155628,10405818-0406314,,G,160.242447,-4.108725,159.821216534,,0.036263,-20.0842,0.04603450001933773,8505111275.103423,1660.0
95411,95904,,,155632,10410168-0235594,,G,160.257004,-2.599837,269.46823670099997,,0.06033,-21.2445,0.046035415161468925,24762814252.739517,1660.0
95421,95914,,,155662,10415270-0317218,,G,160.46962,-3.289394,269.627407059,,0.060365,-20.7128,0.046041188461679684,15174696018.834234,1660.0
95423,95916,,,155669,10420110-0651547,,G,160.50460800000005,-6.8652,124.565467635,,0.028228,-19.966,0.0460425359926244,7627812340.691586,1660.0
95424,95917,,,155672,10420240-0419378,,G,160.510025,-4.32717,184.62800766,,0.041787,-20.3245,0.046042928175430674,10612067408.888227,1660.0
95427,95920,,,155679,10420893-0321238,,G,160.53723100000005,-3.356613,242.280787524,,0.054459,-20.7226,0.046044357624106656,15312284865.429815,1660.0
