,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
263002,263495,,,,19314914+3640212,,G,292.954773,36.672581,175.789823522,,0.039638,-19.926,0.11077184103833106,7351906920.715644,596.0
263003,263496,,,,19314665+3857293,,G,292.9443970000001,38.958141,187.15643295799998,,0.042077,-20.844,0.1107724738705031,17123794212.449387,596.0
263004,263497,,,,19315204+3911262,,G,292.966858,39.190624,101.672749655,,0.022482,-19.23,0.11077261698662184,3872576449.216165,596.0
263007,263500,,,,19350829+3854370,,G,293.784576,38.910294,167.248573131,,0.037767,-19.3968,0.11077297272290884,4515647159.726807,596.0
263008,263501,,,,19350197+3929269,,G,293.758209,39.490833,124.40886788600001,,0.02838,-20.4083,0.11077339637421507,11463572976.069365,596.0
263010,263503,,,,19355452+3919063,,G,293.977203,39.31842,205.375395913,,0.046022,-20.2557,0.11077383320371498,9960473858.646246,596.0
263011,263504,,,,19355005+3817453,,G,293.958557,38.295918,196.882616664,,0.044191,-18.596,0.11077391301945597,2159732680.689397,596.0
263012,263505,,,,19353895+3811542,,G,293.912323,38.198399,166.246048996,,0.037559,-20.0228,0.11077421005508792,8037481753.344741,596.0
286086,287306,63348.0,UGC11456,UGC11456,,,G,293.164,37.8742,69.4596939854,,0.0152298376149,-17.9887,0.11376027200594388,1234468464.4879894,596.0
396041,414522,,,166609,19232872+3932533,,G,290.86969,39.548153000000006,227.611212736,,0.051098000000000005,-20.314,0.1277890375250785,10509934271.862198,596.0
402129,420610,,,2096245,19313279+3714593,,G,292.886627,37.249828,266.309777306,,0.059420000000000014,-19.5849,0.13073991081405506,5369823361.916618,596.0
402133,420614,,,2098471,19325507+3720374,,G,293.229492,37.343746,279.346162748,,0.062202,-20.5727,0.13074195696209004,13337670985.150093,596.0
402148,420629,,,2103279,19295121+3732282,,G,292.4633790000001,37.54118,279.980035159,,0.062337,-19.6886,0.13074897595545862,5907993379.913636,596.0
402169,420650,,,2116376,19233246+3802386,,G,290.885284,38.04406,246.634805873,,0.055201,-20.4493,0.13076032325347609,11904742334.501043,596.0
402254,420735,,,2147982,19221469+3920151,,G,290.5612490000001,39.337547,269.70699502900004,,0.06014600000000001,-21.3315,0.13080508870735014,26828722906.666718,596.0
402298,420779,,,2163793,19331249+4018045,,G,293.302063,40.301273,277.722105677,,0.061856,-21.1041,0.1308298973918049,21759053499.858437,596.0
402302,420783,,,2166418,19282110+4028570,,G,292.087921,40.482517,280.26648997,,0.062398,-20.7929,0.13083256593040654,16336536973.05276,596.0
402324,420805,,,2175950,19320446+4106565,,G,293.018616,41.115711,227.828510415,,0.051145,-20.624,0.13084375804569934,13982988484.65843,596.0
402330,420811,,,2177603,19284379+4113212,,G,292.182465,41.222561,284.448629121,,0.063288,-20.13,0.13084620719624634,8871560120.37962,596.0
402334,420815,,,2179747,19284956+4121012,,G,292.2065120000001,41.350334,284.04429045,,0.063202,-20.3609,0.13084830386790722,10973874773.223585,596.0
402355,420836,,,2184223,19294319+4137572,,G,292.429962,41.632565,263.22901596400004,,0.058761,-20.4377,0.1308584639515579,11778229165.381935,596.0
404046,422527,,,2MFGC14900,19222998+3918399,,G,290.6249390000001,39.311096,242.522270358,,0.054316,-20.5798,0.13174830645745128,13425176374.71286,596.0
404075,422556,,,2MFGC15021,19361068+3844019,,G,294.044525,38.733871,248.04399086400002,,0.055504,-20.1426,0.13176297891023184,8975114545.538988,596.0
406122,424603,,,,19373202+3805327,,G,294.383423,38.092442,263.705673084,,0.058863,-19.0936,0.13267609880066816,3415387621.027198,596.0
408937,427418,,,,19272572+3737063,,G,291.857208,37.618431,246.318634717,,0.055133,-20.1005,0.1339106194758062,8633760555.974371,596.0
408938,427419,,,,19273334+3923063,,G,291.8889470000001,39.385109,275.817400957,,0.06145,-19.2321,0.13391076286900394,3880073924.495132,596.0
409891,428372,,,,19212864+3807118,,G,290.369354,38.119957,258.167509887,,0.057677,-18.9585,0.13433298954816894,3015782383.653209,596.0
409894,428375,,,,19220305+3925241,,G,290.512726,39.423386,282.883256033,,0.062955,-20.105,0.13433450455413454,8669618757.582178,596.0
409896,428377,,,,19222222+3918338,,G,290.592621,39.309406,245.02171620099998,,0.054853999999999986,-19.322,0.13433487463884786,4215023497.210448,596.0
409897,428378,,,,19223920+3916239,,G,290.663361,39.273331,227.777652226,,0.051134,-18.9926,0.13433498964697993,3112002949.970875,596.0
409898,428379,,,,19234459+3856327,,G,290.9358220000001,38.942425,284.885932475,,0.06338099999999999,-20.4214,0.13433541844083186,11602725026.457045,596.0
409901,428382,,,,19244040+3949169,,G,291.168335,39.821384,242.559423117,,0.054324,-20.0911,0.13433716077310953,8559334519.747617,596.0
410003,428484,,,,19250988+3953105,,G,291.291168,39.886257,237.862889072,,0.053312,-21.0516,0.1343874712348423,20731942707.450577,596.0
410008,428489,,,,19275057+3730553,,G,291.960724,37.515388,269.70699502900004,,0.06014600000000001,-20.2255,0.13438914759286796,9687238673.82764,596.0
410009,428490,,,,19281650+3820504,,G,292.068756,38.347343,281.163576762,,0.06258899999999999,-19.5348,0.134389337092578,5127669201.338711,596.0
410010,428491,,,,19280492+4029434,,G,292.020538,40.495407,255.765483535,,0.057162,-20.1562,0.13438967296051738,9088244451.894846,596.0
410012,428493,,,,19283306+4115201,,G,292.137756,41.255608,238.943617832,,0.053545,-19.5945,0.13439009462836105,5417513472.313475,596.0
410013,428494,,,,19283797+3724032,,G,292.158234,37.40089,280.407378149,,0.062428,-21.1799,0.1343909569088311,23332431527.481308,596.0
410014,428495,,,,19292429+3819421,,G,292.351227,38.32836500000001,284.392206923,,0.063276,-19.8376,0.1343912073631642,6777039235.743447,596.0
410015,428496,,,,19290725+3949400,,G,292.2802430000001,39.827805,243.971534939,,0.054628,-19.7637,0.13439144133767605,6331112051.91004,596.0
410016,428497,,,,19295892+3913562,,G,292.495514,39.232292,275.714220611,,0.061428,-19.3593,0.1343916025538276,4362344907.86193,596.0
410017,428498,,,,19293225+3815381,,G,292.3843990000001,38.260593,263.42060537599997,,0.058802,-20.0242,0.13439189997271853,8047852350.054112,596.0
410018,428499,,,,19301561+3724110,,G,292.565063,37.403069,281.17297158,,0.062591,-21.0559,0.13439266918914472,20814213261.00282,596.0
410019,428500,,,,19302397+3747110,,G,292.599884,37.78641500000001,272.957644244,,0.06084,-18.9075,0.1343927755271599,2877398414.7356787,596.0
410020,428501,,,,19304044+4036130,,G,292.668518,40.603634,261.776092976,,0.05845,-19.9536,0.13439305422175726,7541192032.322266,596.0
410022,428503,,,,19310856+4122211,,G,292.785706,41.372532,261.635972605,,0.058420000000000014,-20.7235,0.13439388946273298,15324982949.611713,596.0
410023,428504,,,,19311004+4101031,,G,292.79187,41.017529,263.05612750299997,,0.058724,-20.6212,0.13439440489137675,13946974279.709291,596.0
410090,428571,,,,19310636+3911521,,G,292.77652,39.197807,271.687929786,,0.06056900000000001,-20.5414,0.13442583701391575,12958657156.15361,596.0
410091,428572,,,,19310536+3615091,,G,292.772369,36.252533,264.925659785,,0.059124,-19.7116,0.13442606002607868,6034482052.935233,596.0
410092,428573,,,,19314586+4026313,,G,292.941101,40.442032,263.210324895,,0.058757,-19.9625,0.13442634101458115,7603262769.401822,596.0
410093,428574,,,,19315315+4100432,,G,292.971497,41.012012,270.98065546099997,,0.060417999999999986,-20.1167,0.13442666488296182,8763548610.678133,596.0
410094,428575,,,,19311976+4101573,,G,292.832336,41.032597,274.429416962,,0.061153999999999986,-19.8402,0.13442691593777373,6793287580.740762,596.0
410096,428577,,,,19320014+3736455,,G,293.00061,37.612656,235.23906496,,0.052746,-20.8965,0.13442779073662547,17972148565.476597,596.0
410097,428578,,,,19330573+3724264,,G,293.2738950000001,37.407345,262.47211011900004,,0.058599,-20.9964,0.13442851893306276,19704254127.4398,596.0
410102,428583,,,,19333310+3946196,,G,293.387939,39.772129,269.117151922,,0.06002,-19.2687,0.13443035636017767,4013100168.279447,596.0
410105,428586,,,,19342715+3900296,,G,293.613159,39.008236,274.757605573,,0.061224,-20.4607,0.1344314730213159,12030398130.692322,596.0
410107,428588,,,,19362378+3742160,,G,294.099091,37.704453,253.55619949,,0.056688,-19.6044,0.1344318652656621,5467137542.125795,596.0
410108,428589,,,,19362307+3843080,,G,294.096161,38.718899,244.380415784,,0.054716,-20.0863,0.13443218019168582,8521577537.90451,596.0
413630,432111,,,,19253960+3940544,,G,291.415009,39.681805,247.630010256,,0.055415,-19.863,0.13597144941917008,6937452139.421243,596.0
413633,432114,,,,19265938+4026214,,G,291.747437,40.439289,266.641862383,,0.059491,-20.4196,0.135972643911076,11583505254.304552,596.0
413634,432115,,,,19313070+3751143,,G,292.87793,37.853992,244.87764523099997,,0.054823,-19.7767,0.135972880703907,6407372899.273545,596.0
413635,432116,,,,19350810+3808130,,G,293.783752,38.136959,250.88276432400002,,0.056114,-20.1064,0.13597320151438902,8680804987.61268,596.0
530353,550979,,,166606,19230988+3738273,,G,290.791168,37.64093,428.549,,0.09332614666310003,-23.237,0.21342250969450655,155167227390.72318,596.0
793867,814498,,,2075507,19304869+3608050,,G,292.702881,36.134739,455.71876961,,0.098861,-20.3735,0.41153179568467785,11101968736.2348,596.0
793956,814587,,,2077229,19310718+3614131,,G,292.779938,36.236977,387.91109778199996,,0.084974,-20.8537,0.4115980098052731,17277464130.130653,596.0
794130,814761,,,2081468,19270219+3629114,,G,291.759155,36.486507,330.357745089,,0.072988,-21.0739,0.4117356872663633,21162160310.95147,596.0
794273,814904,,,2084941,19313593+3640403,,G,292.899719,36.677879,766.8262569289999,,0.15974100000000002,-21.5425,0.4118447052706845,32583670100.20087,596.0
794495,815126,,,2090674,19334339+3659058,,G,293.430817,36.98497,336.742172903,,0.074327,-20.4865,0.412013810357842,12319696245.692356,596.0
794503,815134,,,2090959,19303465+3659571,,G,292.644379,36.999199,653.5482560319999,,0.13807,-21.4154,0.4120205931222826,28984112051.76351,596.0
794710,815341,,,2096468,19262006+3715325,,G,291.583588,37.259045,292.832860142,,0.065069,-20.2191,0.4121746370130183,9630304072.653671,596.0
794956,815587,,,2103474,19311085+3732551,,G,292.795227,37.548641,884.329872966,,0.18169,-21.4741,0.41236372032304497,30594263300.886387,596.0
795229,815860,,,2112741,19293134+3754331,,G,292.380615,37.90920300000001,491.61392268099996,,0.106115,-20.1241,0.4125694793034813,8823481917.470634,596.0
795234,815865,,,2112824,19283531+3754411,,G,292.147125,37.911438,328.32894006,,0.072562,-21.3745,0.4125733943445105,27912581233.434742,596.0
795481,816112,,,2121028,19220975+3813031,,G,290.5406490000001,38.21755200000001,289.398564119,,0.06434,-20.9775,0.4127467618337125,19364219639.466103,596.0
795598,816229,,,2125381,19292923+3822520,,G,292.371796,38.381138,388.724216753,,0.085142,-20.3582,0.4128277695628672,10946618934.167164,596.0
795609,816240,,,2125679,19205510+3823328,,G,290.229584,38.392464,563.15134685,,0.120382,-20.8321,0.412834502469476,16937136983.043613,596.0
795691,816322,,,2128212,19264898+3828474,,G,291.704102,38.479847,380.74590043,,0.083492,-20.4632,0.4128936339034959,12058131062.555521,596.0
795779,816410,,,2131399,19274036+3835543,,G,291.918182,38.598438,292.512370337,,0.065001,-20.9257,0.41296292795775097,18462053281.197395,596.0
795780,816411,,,2131438,19273686+3836023,,G,291.903595,38.600662,414.978678554,,0.090547,-20.8621,0.4129635714281152,17411652862.169502,596.0
795813,816444,,,2132732,19274096+3838423,,G,291.920685,38.64510300000001,456.965234543,,0.099114,-20.4774,0.4129871190900292,12216871334.396322,596.0
796211,816842,,,2144387,19302443+3909131,,G,292.601807,39.153641,486.561958843,,0.105098,-21.3207,0.41329689283266907,26563176012.670338,596.0
796314,816945,,,2146910,19232041+3916533,,G,290.835083,39.281494,363.715387945,,0.079958,-21.2638,0.4133762685954344,25206932591.807068,596.0
796393,817024,,,2148885,19301837+3923110,,G,292.576569,39.386406,581.651501164,,0.124032,-20.9993,0.4134407563433581,19756954514.755543,596.0
796496,817127,,,2150978,19293458+3930221,,G,292.394104,39.506157,327.257853453,,0.072337,-20.9495,0.4135202550529203,18871220971.17104,596.0
796578,817209,,,2153050,19291022+3937291,,G,292.292603,39.624752,741.477999498,,0.154937,-21.3425,0.4135866476632125,27101916318.908527,596.0
796729,817360,,,2156893,19242581+3951539,,G,291.107574,39.864986,327.890945767,,0.07247,-20.8906,0.41370858506087294,17874750972.07513,596.0
796828,817459,,,2159074,19282666+4000101,,G,292.111084,40.002811,338.489261341,,0.074693,-20.9987,0.41377828354847496,19746039434.43381,596.0
796854,817485,,,2159554,19255625+4002034,,G,291.484406,40.034302,359.55889881800005,,0.079093,-20.6919,0.41379810694772334,14885382537.387722,596.0
796904,817535,,,2160583,19244190+4006023,,G,291.174622,40.100651,391.392295644,,0.08569299999999999,-20.6541,0.4138401247931613,14376064082.203224,596.0
796927,817558,,,2161297,19285377+4008389,,G,292.22406,40.144161,429.115965198,,0.093442,-20.7009,0.4138605595883545,15009284855.81698,596.0
797294,817925,,,2169091,19323856+4039454,,G,293.160675,40.662621,339.869393042,,0.07498200000000001,-20.6066,0.41415599477834003,13760683308.039742,596.0
797384,818015,,,2171419,19303325+4049121,,G,292.63855,40.82003,426.56789186300006,,0.092921,-21.0999,0.4142300873688933,21675044610.874584,596.0
797429,818060,,,2172538,19300838+4053359,,G,292.534943,40.893326,430.451810054,,0.093715,-20.2546,0.41426686005427465,9950387639.87643,596.0
797569,818200,,,2176144,19314328+4107473,,G,292.930359,41.129814,679.086212561,,0.143002,-21.5556,0.4143746050802601,32979191157.471905,596.0
797711,818342,,,2179269,19284183+4119192,,G,292.1743160000001,41.32200200000001,400.54403122699995,,0.08757999999999999,-20.8353,0.4144788553936158,16987129593.58112,596.0
819195,839831,,,2MFGC15005,19341551+3915090,,G,293.564636,39.252525,431.425849725,,0.093914,-20.4365,0.4309040363451608,11765218576.672234,596.0
871720,892474,,,,19294093+3550291,,G,292.420563,35.841423,847.330749634,,0.174834,-21.5133,0.468745899792253,31719037472.70045,596.0
871721,892475,,,,19295756+3559121,,G,292.489868,35.986698,635.332683922,,0.134535,-20.595,0.4687464029319104,13614446824.65951,596.0
878112,898869,,,,19374058+3801038,,G,294.419098,38.017727,301.64847523599997,,0.066937,-20.5615,0.4733208746714097,13200792361.922548,596.0
878113,898870,,,,19374675+3936388,,G,294.444794,39.61078300000001,786.137664592,,0.163384,-21.4555,0.473321986117877,30074609707.319473,596.0
878117,898874,,,,19382616+3823493,,G,294.609039,38.39703,330.56735871,,0.073032,-20.6223,0.4733240458954146,13961111641.875692,596.0
967838,988775,,,,19271582+3635152,,G,291.815918,36.587578,496.323866652,,0.107062,-21.4188,0.5382010471090897,29075018517.696606,596.0
967839,988776,,,,19272233+3748153,,G,291.843048,37.804264,566.703214691,,0.121084,-20.8458,0.5382016809912799,17152206633.035591,596.0
967840,988777,,,,19271814+3950303,,G,291.825592,39.841751,350.364186598,,0.077176,-20.4426,0.5382021182400029,11831505228.972374,596.0
967841,988778,,,,19273471+4022573,,G,291.894653,40.38261,355.771722399,,0.078304,-20.5499,0.5382026009080505,13060505908.871862,596.0
967842,988779,,,,19273934+4014133,,G,291.91394,40.237053,596.8916849369999,,0.127027,-21.4115,0.5382036682130649,28880186935.14052,596.0
967843,988780,,,,19271174+4013452,,G,291.79895,40.229237,568.844879837,,0.121507,-20.95,0.5382043659449176,18879913490.962925,596.0
967844,988781,,,,19270555+4024381,,G,291.773163,40.410599,546.010901484,,0.116986,-20.951,0.5382050643197013,18897310544.316875,596.0
967845,988782,,,,19273498+4023163,,G,291.895752,40.387886,418.743517077,,0.091319,-21.3487,0.5382060716422363,27257122123.520508,596.0
967846,988783,,,,19273269+4042593,,G,291.8862299999999,40.716496,753.52334099,,0.157223,-21.4895,0.5382072184445219,31031302147.534218,596.0
967847,988784,,,,19272194+4049253,,G,291.841431,40.823704,638.8514858369999,,0.135219,-20.647,0.5382077462678124,14282360800.191885,596.0
996984,1018000,,,,19210417+3918388,,G,290.267395,39.310799,344.07034779199995,,0.075861,-20.7902,0.559340764538141,16295961877.047243,596.0
996985,1018001,,,,19203737+3847077,,G,290.155731,38.785488,325.149943424,,0.071894,-21.0034,0.5593414974446013,19831702552.25368,596.0
996986,1018002,,,,19205382+3823558,,G,290.2242740000001,38.398853,297.686237907,,0.066098,-19.6488,0.5593417079234937,5695344515.547823,596.0
996987,1018003,,,,19203812+3817387,,G,290.158844,38.294098,400.14102195099997,,0.087497,-20.4851,0.5593421626272582,12303820879.720318,596.0
996997,1018013,,,,19214173+3902347,,G,290.4238890000001,39.042999,365.600576209,,0.08035,-20.39,0.5593473794280416,11271974561.75514,596.0
996998,1018014,,,,19213005+3902588,,G,290.375244,39.049675,361.24975597699995,,0.079445,-20.318,0.5593477692699728,10548725713.234396,596.0
996999,1018015,,,,19212135+3913258,,G,290.338989,39.223835,353.72377490800005,,0.077877,-20.4843,0.5593482236388225,12294758428.606451,596.0
997010,1018026,,,,19220952+3932071,,G,290.539703,39.535332,479.161923802,,0.103606,-21.4494,0.5593550540794708,29906115068.797207,596.0
997011,1018027,,,,19221658+3919351,,G,290.569122,39.326435,342.119807828,,0.07545299999999999,-19.7509,0.5593552853117979,6256911324.175081,596.0
997012,1018028,,,,19220684+3928071,,G,290.528534,39.468662,340.409173289,,0.07509500000000001,-20.206,0.5593556369439266,9514807363.5176,596.0
997013,1018029,,,,19220574+3911011,,G,290.523926,39.18365900000001,315.283683633,,0.06981699999999999,-20.7645,0.5593562250945339,15914756566.438578,596.0
997014,1018030,,,,19220694+3914431,,G,290.528931,39.245327,336.947387886,,0.07437,-19.9298,0.5593564977464472,7377683156.652445,596.0
997017,1018033,,,,19222774+3753179,,G,290.615601,37.888309,426.01057314400003,,0.092807,-20.2451,0.559358490791764,9863703295.123114,596.0
997018,1018034,,,,19222856+3844469,,G,290.619019,38.746368,373.237777311,,0.081936,-20.7229,0.5593590568336245,15316516390.674171,596.0
997019,1018035,,,,19221719+3857267,,G,290.571655,38.957443,532.814824065,,0.114362,-21.0039,0.5593597900776784,19840837492.02301,596.0
997020,1018036,,,,19222744+3908139,,G,290.614349,39.137199,299.55109289,,0.066493,-19.8434,0.5593600418735178,6813339032.212945,596.0
997021,1018037,,,,19222858+3923109,,G,290.6191100000001,39.386368,383.422774567,,0.08404600000000001,-20.5924,0.5593605438097541,13581883470.565418,596.0
997023,1018039,,,,19230453+3904203,,G,290.76889,39.072311,296.067692409,,0.065755,-21.059,0.5593616540764167,20873727039.10556,596.0
997024,1018040,,,,19231973+3905163,,G,290.832214,39.08788300000001,350.689944968,,0.07724400000000001,-20.6856,0.5593622010023918,14799259995.639069,596.0
997025,1018041,,,,19230177+3806222,,G,290.757385,38.106194,643.696958134,,0.13616,-21.3794,0.5593632372142305,28038837263.257786,596.0
997026,1018042,,,,19232453+3741313,,G,290.852234,37.692047,345.940604474,,0.076252,-20.641,0.5593637621287065,14203651240.480122,596.0
