,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
880890,901649,,,,19160725+3524071,,G,289.0302430000001,35.401981,1232.61457305,,0.244015,-21.5261,0.475397658913614,32095193620.9318,659.0
880891,901650,,,,19155597+3520530,,G,288.983246,35.348076,1131.0028015,,0.226217,-21.5993,0.4753989277585473,34333651929.30592,659.0
880892,901651,,,,19200548+3522535,,G,290.022858,35.381531,494.841158216,,0.106764,-21.5613,0.4754001529629529,33152783688.140495,659.0
880893,901652,,,,19195851+3459364,,G,289.993805,34.993462,361.720645115,,0.07954299999999999,-20.9669,0.4754008616402984,19176087380.570515,659.0
880894,901653,,,,19201273+3405195,,G,290.05307,34.088757,624.9212528869999,,0.132508,-20.8771,0.4754015140622272,17653873081.44831,659.0
880895,901654,,,,19201684+3404165,,G,290.07019,34.071255,421.091104233,,0.0918,-20.8469,0.4754021485869526,17169592981.663109,659.0
880896,901655,,,,19200391+3336364,,G,290.016327,33.610138,293.233514036,,0.06515399999999999,-20.4571,0.4754025917142965,11990574726.682392,659.0
880897,901656,,,,19200808+3331105,,G,290.0336910000001,33.519585,307.41803839999994,,0.06815700000000001,-21.1396,0.4754034225756329,22482261761.101643,659.0
880909,901668,,,,19215726+3541344,,G,290.488617,35.692894,759.684178856,,0.15839,-20.9592,0.4754092918963726,19040572397.449944,659.0
881930,902689,,,,19184458+3635538,,G,289.685791,36.598293,465.46946097,,0.100838,-21.1175,0.4761941941566287,22029264630.53465,659.0
881931,902690,,,,19185704+3634039,,G,289.737701,36.567753,459.829167244,,0.099695,-20.816,0.4761948108773631,16687835113.653925,659.0
881936,902695,,,,19223804+3351401,,G,290.658539,33.861149,339.52550448,,0.07491,-19.9514,0.4761978858035801,7525926975.151955,659.0
881937,902696,,,,19221020+3412231,,G,290.542511,34.206417,296.79429319900004,,0.06590900000000001,-19.7773,0.4761981227273038,6410914722.943003,659.0
881938,902697,,,,19223427+3436321,,G,290.642792,34.608932,455.11784889800003,,0.098739,-20.7296,0.4761986922729677,15411325741.262003,659.0
881939,902698,,,,19225911+3530039,,G,290.746307,35.501099,320.961623776,,0.07101299999999999,-20.0293,0.4761989910922029,8085744238.964672,659.0
881940,902699,,,,19224711+3513429,,G,290.69632,35.228588,580.198999946,,0.123746,-20.8319,0.4761996169109226,16934017334.451925,659.0
881941,902700,,,,19224513+3452229,,G,290.68808,34.873032,481.094928149,,0.103996,-20.8552,0.4762002563049126,17301350325.140842,659.0
881945,902704,,,,19234485+3415404,,G,290.93689,34.261246,400.592589471,,0.08759,-20.1885,0.4762023279653389,9362676114.879135,659.0
881946,902705,,,,19232033+3502245,,G,290.834747,35.04015,439.148541246,,0.09549,-21.0701,0.4762031073081789,21088223707.07138,659.0
881958,902717,,,,19254549+3533216,,G,291.439545,35.556023,376.82588020599997,,0.08267999999999999,-20.2887,0.4762098431029251,10267861453.298494,659.0
881959,902718,,,,19262835+3536286,,G,291.6181640000001,35.607971,327.02939661799996,,0.07228899999999999,-19.7379,0.4762100715831144,6182441277.408439,659.0
881960,902719,,,,19261395+3448197,,G,291.558136,34.805485,288.174536077,,0.06408,-19.6673,0.4762102856791127,5793219715.466015,659.0
881961,902720,,,,19260331+3448206,,G,291.513824,34.805748,307.943445771,,0.068268,-19.5434,0.4762104766857899,5168446200.907812,659.0
881971,902730,,,,19265854+3458030,,G,291.743958,34.967506,299.461368162,,0.066474,-21.2757,0.4762170330101789,25484727841.624973,659.0
881972,902731,,,,19265931+3519380,,G,291.747131,35.327225,543.150887763,,0.116418,-21.4766,0.4762181662675428,30664790361.612843,659.0
881973,902732,,,,19265943+3551150,,G,291.74765,35.854172,640.21036437,,0.135483,-20.9126,0.4762188403740971,18240636970.581814,659.0
881974,902733,,,,19274049+3550522,,G,291.918732,35.847839,328.228958365,,0.072541,-20.9069,0.476219510950937,18145126489.09356,659.0
881975,902734,,,,19272585+3554022,,G,291.857727,35.900631,630.429532705,,0.133581,-21.3662,0.4762205346411466,27700014729.44462,659.0
881976,902735,,,,19271037+3533012,,G,291.793213,35.550335,1073.11463875,,0.215942,-20.8782,0.4762211877244034,17671767944.691673,659.0
881977,902736,,,,19272602+3517582,,G,291.858429,35.299522,298.512316371,,0.066273,-19.4648,0.4762213653921318,4807507827.259142,659.0
881978,902737,,,,19272733+3523402,,G,291.863892,35.394524,744.8946065380002,,0.155586,-20.9975,0.4762220943267061,19724227361.148533,659.0
958257,979159,,,,19123181+3437008,,G,288.132568,34.616905,679.091405148,,0.143003,-21.1526,0.5313157378664561,22753069846.3941,659.0
958265,979167,,,,19132521+3545057,,G,288.355042,35.75161,402.603449787,,0.088004,-20.5324,0.5313195632617085,12851682861.18878,659.0
958266,979168,,,,19134006+3458177,,G,288.4169310000001,34.971603,721.7530684510001,,0.15118099999999998,-21.3919,0.5313206114723148,28363511696.84846,659.0
958267,979169,,,,19132184+3458197,,G,288.341003,34.972159999999995,480.92637259800006,,0.10396199999999997,-20.9454,0.5313213062543009,18800093102.594345,659.0
958268,979170,,,,19133297+3432448,,G,288.38739,34.54578,376.43024652699995,,0.082598,-20.6944,0.5313218576311786,14919696888.017054,659.0
958283,979185,,,,19135146+3449463,,G,288.464447,34.829529,564.861133794,,0.12072,-21.1327,0.531330061919069,22339836999.361668,659.0
958284,979186,,,,19141357+3500073,,G,288.55658,35.002033000000004,672.408244372,,0.141715,-21.2562,0.5313309869761881,25031103732.3626,659.0
958285,979187,,,,19140160+3521453,,G,288.506683,35.362598,557.162430805,,0.119197,-20.1919,0.5313313340713418,9392041437.362015,659.0
958286,979188,,,,19142413+3547358,,G,288.600555,35.793285,500.52118728199997,,0.107905,-20.9991,0.5313320640809055,19753315484.417,659.0
958287,979189,,,,19144647+3532328,,G,288.693634,35.542469,659.0041270969999,,0.139126,-21.5354,0.5313332604041738,32371289520.168167,659.0
958288,979190,,,,19143853+3503038,,G,288.6605830000001,35.051079,547.915305041,,0.117364,-21.2676,0.5313341952253674,25295309641.29047,659.0
958289,979191,,,,19143366+3456258,,G,288.640259,34.940521000000004,680.207948281,,0.143218,-20.6742,0.5313347364387786,14644683831.359837,659.0
958290,979192,,,,19142867+3359328,,G,288.619476,33.992458,319.565031626,,0.070719,-20.9498,0.5313354340421163,18876436002.67234,659.0
958291,979193,,,,19142794+3359278,,G,288.616455,33.99107,501.173830765,,0.108036,-21.3749,0.5313364659681041,27922866502.887833,659.0
958296,979198,,,,19152288+3520452,,G,288.8453370000001,35.34589000000001,503.925055166,,0.10858800000000003,-21.5248,0.5313387822572571,32056787622.638805,659.0
958297,979199,,,,19155392+3513542,,G,288.97467,35.231735,402.33624476,,0.087949,-21.1409,0.5313396141140163,22509196890.00407,659.0
958298,979200,,,,19153646+3513432,,G,288.901917,35.228691,490.24722946199995,,0.10584,-21.1681,0.5313404670737897,23080222966.185608,659.0
958299,979201,,,,19153710+3525142,,G,288.904602,35.420635,639.8809012080001,,0.135419,-21.0845,0.5313412568218171,21369777482.45246,659.0
958300,979202,,,,19152885+3447292,,G,288.870239,34.791453999999995,616.822777966,,0.130928,-20.9658,0.5313419647815386,19156669206.77549,659.0
958306,979208,,,,19164448+3452370,,G,289.185364,34.876961,1135.78312751,,0.227061,-21.1775,0.5313457662319924,23280912576.650032,659.0
958307,979209,,,,19164541+3426090,,G,289.18924,34.435852000000004,1071.37702876,,0.215632,-21.4527,0.5313468748158484,29997150360.274094,659.0
958308,979210,,,,19163016+3420189,,G,289.125702,34.338596,1011.88971539,,0.204962,-20.7697,0.5313474657900871,15991161154.533978,659.0
958309,979211,,,,19163010+3358459,,G,289.125427,33.979427,1035.03618071,,0.209127,-21.0518,0.5313482321072454,20735762024.190037,659.0
958310,979212,,,,19164957+3328360,,G,289.206573,33.476688,1002.0322469,,0.203183,-21.2194,0.5313491263358331,24196915062.52071,659.0
958311,979213,,,,19165452+3330260,,G,289.227203,33.507244,1321.75597555,,0.259393,-21.6598,0.5313504678910418,36301117948.04117,659.0
958313,979215,,,,19172392+3312109,,G,289.349701,33.203045,331.563191318,,0.073241,-20.0078,0.5313515545368815,7927203369.459085,659.0
958314,979216,,,,19171855+3351529,,G,289.327332,33.8647,730.4972912060001,,0.152848,-22.0991,0.5313535651501758,54405148493.27571,659.0
958315,979217,,,,19172127+3431019,,G,289.338654,34.517208000000004,472.25043171,,0.10221,-21.0649,0.5313543407693733,20987465730.1847,659.0
958316,979218,,,,19170594+3508368,,G,289.27478,35.143559,635.872669987,,0.13464,-21.5489,0.531355552060539,32776305581.691856,659.0
958317,979219,,,,19172239+3553389,,G,289.343323,35.894157,475.46704061099996,,0.10286,-21.5676,0.5313567843948767,33345712388.50196,659.0
958318,979220,,,,19175203+3556533,,G,289.4667970000001,35.948166,308.947145029,,0.06848,-20.2584,0.5313571534137255,9985274308.360413,659.0
958319,979221,,,,19173799+3510232,,G,289.408295,35.173138,1066.2513279999996,,0.214717,-21.5023,0.5313583138159423,31399302440.74822,659.0
958320,979222,,,,19175383+3450254,,G,289.474304,34.840389,423.562262757,,0.092306,-20.3456,0.5313587136948985,10820317389.444328,659.0
958321,979223,,,,19175644+3401404,,G,289.485199,34.027889,589.9238706269999,,0.125659,-20.823,0.5313593344046236,16795773139.88088,659.0
958322,979224,,,,19180591+3341183,,G,289.524658,33.688441999999995,305.005015478,,0.067647,-19.6335,0.5313595419382857,5615649583.575115,659.0
958323,979225,,,,19175341+3347393,,G,289.472565,33.794277,448.410544739,,0.097376,-20.3644,0.5313599488016163,11009307445.91173,659.0
958333,979235,,,,19182109+3257542,,G,289.587891,32.965065,523.877030121,,0.11258,-20.6801,0.5313649410982347,14724481136.705631,659.0
958334,979236,,,,19183429+3326372,,G,289.642883,33.443687,333.09798344,,0.073563,-20.5309,0.5313654153932384,12833939864.413244,659.0
958335,979237,,,,19184191+3347202,,G,289.674652,33.78896,538.894709118,,0.115572,-20.5645,0.5313659045956055,13237317937.881948,659.0
958336,979238,,,,19182593+3359122,,G,289.608063,33.986736,337.863839725,,0.074562,-19.7977,0.5313661460129953,6532508748.231611,659.0
958337,979239,,,,19181855+3424432,,G,289.577301,34.41200300000001,399.975946258,,0.087463,-20.7952,0.5313667510313493,16371180619.456509,659.0
958338,979240,,,,19182557+3426352,,G,289.606567,34.443127000000004,531.9061190819999,,0.114181,-21.3002,0.5313677143468527,26066336654.429523,659.0
958339,979241,,,,19182823+3446032,,G,289.6176450000001,34.767574,575.3270739,,0.122786,-21.1046,0.5313685188514864,21769076221.94361,659.0
958340,979242,,,,19191210+3555171,,G,289.800446,35.921421,306.01733659900003,,0.067861,-20.5237,0.5313689900116346,12749113867.527227,659.0
958341,979243,,,,19190503+3331001,,G,289.770996,33.516701,339.859840138,,0.07497999999999999,-21.0695,0.531369768923913,21076573143.446632,659.0
958342,979244,,,,19191277+3311091,,G,289.803223,33.185863,287.73681587,,0.063987,-19.739,0.5313699976357013,6188708114.1903105,659.0
958350,979252,,,,19193907+3313308,,G,289.912811,33.225224,504.917348862,,0.108787,-20.8451,0.5313734565393771,17141151760.802832,659.0
958351,979253,,,,19194066+3326027,,G,289.919434,33.434109,287.407385619,,0.063917,-21.0875,0.5313742484725764,21428906011.20065,659.0
958352,979254,,,,19194873+3328517,,G,289.9530640000001,33.481052000000005,607.7272716,,0.12915,-21.3205,0.5313752299686121,26558283345.46669,659.0
958353,979255,,,,19192290+3455416,,G,289.845428,34.928249,323.437888197,,0.071534,-20.436,0.5313756645674391,11759801740.65852,659.0
958354,979256,,,,19192817+3526567,,G,289.867401,35.44909699999999,288.042743515,,0.064052,-20.6383,0.5313761881781837,14168373597.876856,659.0
958355,979257,,,,19191950+3542146,,G,289.831268,35.704071,610.999066208,,0.12979000000000002,-20.8162,0.5313768050125327,16690909409.627668,659.0
966469,987400,,,,19082684+3552579,,G,287.111847,35.882763,574.089677941,,0.122542,-20.8279,0.5372336761981306,16871744889.563057,659.0
966470,987401,,,,19090035+3558086,,G,287.251465,35.969059,384.085042515,,0.08418300000000001,-21.0921,0.5372344714936758,21519887667.0251,659.0
966471,987402,,,,19090377+3522446,,G,287.2657470000001,35.37905900000001,938.1863668430001,,0.191583,-21.4674,0.5372355951889382,30406049627.1267,659.0
966489,987420,,,,19095979+3536056,,G,287.499146,35.601559,521.442807003,,0.112094,-21.495,0.5372488329959588,31188895840.939358,659.0
966490,987421,,,,19095942+3503186,,G,287.497589,35.055168,485.13246821900003,,0.10481,-21.0763,0.5372496168018976,21208990618.524426,659.0
967835,988772,,,,19271664+3556142,,G,291.819336,35.937305,343.826472637,,0.07581,-20.8647,0.5381985717056849,17453398310.71086,659.0
967836,988773,,,,19274169+3611073,,G,291.923737,36.185383,423.58668927400004,,0.092311,-20.9857,0.5381992927609457,19511021163.604923,659.0
967837,988774,,,,19270998+3609402,,G,291.7915950000001,36.161171,668.883819018,,0.141035,-20.9218,0.5381999726038198,18395855943.94857,659.0
996842,1017858,,,,19092252+3557146,,G,287.343842,35.954063,589.3742588069999,,0.125551,-20.361,0.5592483873312694,10974885550.989477,659.0
996852,1017868,,,,19101669+3611279,,G,287.56958,36.191101,413.16098851699996,,0.090174,-20.3046,0.5592559907320384,10419334961.887457,659.0
996865,1017881,,,,19110328+3631446,,G,287.763702,36.529057,436.525213156,,0.094955,-20.77,0.5592660619738842,15995580286.146713,659.0
996866,1017882,,,,19112952+3605026,,G,287.873016,36.084064,290.834995301,,0.06464500000000001,-21.0422,0.5592668215451895,20553226108.93106,659.0
996867,1017883,,,,19112638+3604226,,G,287.859955,36.072956,396.680802529,,0.086784,-20.3382,0.5592672187079766,10746820621.642292,659.0
996868,1017884,,,,19114701+3613088,,G,287.945892,36.219112,405.1938892,,0.088537,-20.7053,0.5592677756481553,15070234146.213528,659.0
996896,1017912,,,,19140929+3607526,,G,288.538727,36.131283,480.663638418,,0.103909,-21.1102,0.5592865183077746,21881646616.537457,659.0
996897,1017913,,,,19140450+3607585,,G,288.518768,36.132938,732.256486418,,0.153183,-20.7293,0.5592870876960889,15407068022.844728,659.0
996898,1017914,,,,19142293+3639076,,G,288.595581,36.652119,421.681888391,,0.091921,-20.9209,0.559287766975654,18380613373.817013,659.0
996899,1017915,,,,19140955+3719076,,G,288.539825,37.318783,665.667577189,,0.140414,-21.3513,0.5592887767133033,27322472656.17794,659.0
996923,1017939,,,,19154938+3716182,,G,288.95578,37.271748,524.778959556,,0.11276,-20.9669,0.5593037776919958,19176087380.570515,659.0
996924,1017940,,,,19160755+3702243,,G,289.031494,37.0401,448.007390589,,0.097294,-20.5304,0.5593042517686291,12828030977.366024,659.0
996925,1017941,,,,19160506+3600213,,G,289.021118,36.005939,302.844168814,,0.06719,-20.4421,0.5593046888160378,11826057873.854895,659.0
