,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2499,2974,,,,20520946-4846398,,G,313.039429,-48.777725,76.8993940089,,0.014538,-21.0826,0.0016092678359912892,21332413828.909958,2700.0
7118,7595,,,ESO234-068,20455226-5106267,,G,311.467773,-51.10743,217.32224185599998,,0.033755,-22.4445,0.0046549842783064925,74782503504.55666,2700.0
20135,20620,,,,20551369-4911181,,G,313.807068,-49.18837,101.55730707299999,,0.023371,-18.6896,0.01293169213958633,2354181811.4802504,2700.0
27079,27567,,,ESO234-071,20463583-5007112,,G,311.649323,-50.119801,223.02819288,,0.041477,-21.0278,0.017176718860084646,20282430663.72896,2700.0
29151,29641,65299.0,ESO285-048,ESO285-048,20444022-4558426,,G,311.167603,-45.978523,38.1994697808,,0.010253,-19.4603,0.01843151666923416,4787623609.772642,2700.0
29461,29951,,,ESO286-003,20494782-4649456,,G,312.44928,-46.829338,216.29466167200002,,0.035321,-21.9462,0.01862536265131324,47258507305.03251,2700.0
42219,42712,65263.0,PGC065263,PGC065263,20434515-4813405,,G,310.9381410000001,-48.227932,211.787278342,,0.047455,-21.2035,0.02509717308253569,23845146774.5296,2700.0
43256,43749,129691.0,PGC129691,PGC129691,20585616-4818443,,G,314.734039,-48.312325,145.05119099,,0.034163,-19.8406,0.025373922608603317,6795790781.453583,2700.0
43257,43750,129692.0,PGC129692,PGC129692,20575026-4826131,,G,314.459442,-48.436989,237.250786826,,0.053152,-20.775,0.02537451647472369,16069412530.128819,2700.0
43258,43751,129695.0,PGC129695,PGC129695,20520735-4844497,,G,313.03064,-48.747162,105.53823794,,0.024517,-19.373,0.025374679738015896,4417738448.896486,2700.0
44004,44497,162498.0,PGC162498,PGC162498,20372839-4854452,,G,309.368317,-48.912579,104.89808412200001,,0.024486,-19.4828,0.02558861383165736,4887873976.347982,2700.0
44866,45359,484640.0,PGC484640,PGC484640,20571987-4842172,,G,314.332794,-48.704796,172.18421764200005,,0.038452,-19.797,0.0258463576852166,6528298441.586141,2700.0
44873,45366,488867.0,PGC488867,PGC488867,20583662-4818109,,G,314.652618,-48.303055,73.43657315760001,,0.0166941683471,-18.2996,0.025848121453188308,1643766025.8646033,2700.0
50841,51334,65448.0,ESO235-001,ESO235-001,20490188-4717553,,G,312.257874,-47.298695,34.215458943099996,,0.00783174391587,-18.4711,0.027363978652854688,1925041072.4527664,2700.0
82927,83420,,,65286,20441546-4743277,,G,311.064423,-47.72438,214.66870567700002,,0.048172,-21.1768,0.03955343944288888,23265907655.155,2700.0
82953,83446,,,65496,20501094-4727478,,G,312.5456240000001,-47.463295,234.51162305,,0.052585,-21.1868,0.03956788827657251,23481184448.158783,2700.0
82954,83447,,,65500,20501538-4728118,,G,312.564117,-47.469963,153.63549171399998,,0.034927,-21.1275,0.03956870992977026,22233098906.5141,2700.0
85822,86315,,,92622,20522220-4931488,,G,313.092529,-49.530247,259.534863405,,0.05805800000000001,-20.76,0.04092228836188677,15848931924.611176,2700.0
89775,90268,,,129725,20525658-4940238,,G,313.235779,-49.673294,232.53860517200002,,0.052088,-21.1025,0.04270353008706326,21727011788.63752,2700.0
90155,90648,,,130616,20541442-4646356,,G,313.560089,-46.776577,243.89255237,,0.054653,-21.184,0.04295386152176309,23420706947.93826,2700.0
99388,99881,,,187794,20540950-4754166,,G,313.5396120000001,-47.904633,264.271206215,,0.059088,-20.9542,0.04819365053153042,18953088913.895752,2700.0
104620,105113,,,460934,20455970-5059287,,G,311.498779,-50.991325,251.84197527799998,,0.056378,-21.0656,0.05087446727976412,21001001212.244064,2700.0
104651,105144,,,462476,20445813-5050207,,G,311.242249,-50.839085,190.203252183,,0.042819,-20.1511,0.05089077201087989,9045654587.68618,2700.0
104656,105149,,,462570,20474144-5049502,,G,311.9226680000001,-50.830616,173.779631775,,0.038861,-19.989,0.050892876916724124,7791121911.130935,2700.0
104757,105250,,,469914,20490642-5005577,,G,312.276764,-50.099369,251.01312640900002,,0.056196,-20.7625,0.0509456481473488,15885467485.977806,2700.0
104763,105256,,,470378,20454331-5003206,,G,311.430481,-50.055744,119.763800658,,0.029133734566900008,-19.4816,0.05094838827639201,4882474682.695457,2700.0
104856,105349,,,477869,20443551-4920432,,G,311.14798,-49.345341,241.482161335,,0.054107,-20.7954,0.05099750338637898,16374196580.144104,2700.0
104860,105353,,,478145,20474285-4919112,,G,311.928558,-49.319778,241.65858552,,0.05414,-21.228,0.05099967653454277,24389337302.789227,2700.0
104943,105436,,,482853,20465515-4852112,,G,311.729828,-48.869793,249.30485395099998,,0.055832000000000014,-20.9317,0.051039441116361314,18564360783.721508,2700.0
105142,105635,,,498607,20492011-4736426,,G,312.333832,-47.611835,227.135057357,,0.050944,-20.6644,0.0511372104121803,14513093727.4124,2700.0
105160,105653,,,500312,20502052-4730228,,G,312.58551,-47.506351,225.80865786099997,,0.05065,-20.4987,0.05114555011251936,12458908605.551552,2700.0
105161,105654,,,500349,20413758-4730150,,G,310.4066160000001,-47.504189,192.21931584,,0.043034,-20.341,0.05114594830086963,10774571314.563644,2700.0
105164,105657,,,500552,20483442-4729244,,G,312.143433,-47.49012000000001,188.581268985,,0.042205,-20.5105,0.05114740433689709,12595053018.858273,2700.0
105215,105708,,,504279,20472668-4715137,,G,311.861176,-47.25383,257.14119213,,0.057554,-20.7869,0.051171931482148006,16246506924.77491,2700.0
105495,105988,,,521889,20453982-4551532,,G,311.415955,-45.864788,191.37341982200002,,0.042843591421800005,-18.6394,0.05131039442231559,2247812075.6850696,2700.0
105531,106024,,,524115,20480985-4540404,,G,312.0410770000001,-45.677914,199.63618669299998,,0.044748,-20.0952,0.051327831274367235,8591717722.187244,2700.0
129609,130102,,,2817240,20455472-4543261,,G,311.478027,-45.723942,239.03176144,,0.053633000000000014,-20.9843,0.06176598574761225,19485878936.45231,2700.0
130892,131385,,,3082984,20430076-4818594,,G,310.753174,-48.316509,185.577072269,,0.041597,-20.2116,0.062449407232756216,9564009525.725842,2700.0
130894,131387,,,3082987,20432077-4933364,,G,310.836548,-49.560112,249.076839853,,0.055783000000000006,-20.5817,0.06245011109335105,13448690527.53377,2700.0
130899,131392,,,3083000,20450196-4704107,,G,311.258179,-47.069664,174.793663096,,0.039188,-20.2286,0.06245261389249818,9714937254.87098,2700.0
136812,137305,,,ESO234-054,20364308-4839104,,G,309.179535,-48.652893,237.64956789400003,,0.053283,-21.5077,0.06512949802418519,31555858502.350918,2700.0
136825,137318,,,ESO234-064,20414053-4903441,,G,310.418915,-49.062275,121.80156060700001,,0.029493,-20.4633,0.06513752621761991,12059241708.615196,2700.0
136835,137328,,,ESO234-066,20450374-4729437,,G,311.265594,-47.495499,164.32355448299998,,0.036737,-19.5605,0.06514316162050582,5250491986.747625,2700.0
140067,140560,,,65731,20555250-4721251,,G,313.968781,-47.356983,224.773791086,,0.050405,-20.1007,0.06675875260718094,8635351099.932608,2700.0
141800,142293,,,92627,20562925-4843485,,G,314.121887,-48.730164,280.289970932,,0.062541,-20.152,0.06754063017592644,9053155916.484873,2700.0
143819,144312,,,162780,20522666-4701129,,G,313.111115,-47.020271,161.31070616,,0.036127,-19.7633,0.06854767909810047,6328780013.636504,2700.0
150099,150592,,,461766,20451080-5054357,,G,311.295013,-50.909939,229.868108673,,0.051466,-21.2974,0.0711170892015564,25999200906.475803,2700.0
150208,150701,,,472321,20444784-4952281,,G,311.199341,-49.874489,228.42499692,,0.051161,-19.3577,0.07115644631774859,4355921053.268043,2700.0
150218,150711,,,473451,20483084-4945546,,G,312.12851,-49.765171,275.620422996,,0.061546,-20.2346,0.07116040313759363,9768772597.700184,2700.0
150271,150764,,,476093,20521245-4930458,,G,313.05191,-49.51273,258.13018376900004,,0.057752,-20.5692,0.07118091022153282,13294744640.076942,2700.0
150464,150957,,,487361,20405836-4826380,,G,310.243195,-48.443897,235.146388317,,0.052722000000000005,-19.9037,0.07125863577252764,7202445819.858445,2700.0
150605,151098,,,498760,20465100-4736162,,G,311.7125240000001,-47.604519,229.58591212,,0.051498,-20.0817,0.07131203585451891,8485550061.988616,2700.0
150614,151107,,,499562,20424885-4733050,,G,310.703583,-47.551407,237.99274345900002,,0.053371,-19.6388,0.07131545186373725,5643129283.174565,2700.0
181968,182461,,,3083001,20451545-5055197,,G,311.314392,-50.922161,245.74681287400003,,0.055035,-20.9864,0.08354626964672263,19523604439.752377,2700.0
194929,195422,,,,20391296-4704054,,G,309.804016,-47.068176,251.38561742599998,,0.056319000000000015,-19.7537,0.08805027559274799,6273068067.728046,2700.0
194938,195431,,,,20505307-4735367,,G,312.72113,-47.593555,237.774776488,,0.053302,-19.8058,0.08805337675301099,6581425961.276474,2700.0
194939,195432,,,,20530725-4713419,,G,313.280212,-47.228333,236.165974032,,0.052948,-19.5361,0.0880535664797533,5133812463.630362,2700.0
195715,196208,,,,20371287-4850083,,G,309.30365,-48.835644,235.10468467400003,,0.052709000000000006,-19.9063,0.08831278109547551,7219714101.8374405,2700.0
195719,196212,,,,20411264-4919129,,G,310.302704,-49.320267,223.845460538,,0.050134,-19.4427,0.08831345929157633,4710640916.177504,2700.0
195725,196218,,,,20472266-5044122,,G,311.844452,-50.73674000000001,274.466922637,,0.0613,-20.1375,0.08831478431991524,8933054837.332962,2700.0
195726,196219,,,,20481059-4838448,,G,312.044128,-48.645779,218.313264681,,0.048894,-19.8704,0.08831504245589962,6984896897.920539,2700.0
195727,196220,,,,20475810-5011497,,G,311.992096,-50.197155,211.630852205,,0.047038,-20.6389,0.08831556635608223,14176205494.311718,2700.0
195730,196223,,,,20495811-5007544,,G,312.492157,-50.131802,82.4520848463,,0.019094,-19.551,0.0883165291253189,5204751511.705225,2700.0
195731,196224,,,,20503769-4940145,,G,312.657074,-49.670719,244.52446529099998,,0.054766,-20.3816,0.08831694248541529,11185103316.044605,2700.0
197441,197934,,,,20570038-4727494,,G,314.2515870000001,-47.463726,191.336845588,,0.04282,-20.714,0.08887834739686144,15191476984.475266,2700.0
201183,201676,,,,20445687-4707467,,G,311.236969,-47.129665,234.06689656,,0.052511,-20.2317,0.09023544618183828,9742715034.065336,2700.0
201184,201677,,,,20481245-4526534,,G,312.05191,-45.448193,236.81960078,,0.05315,-20.5791,0.09023594200698584,13416523633.249271,2700.0
207052,207545,,,,20543514-4922291,,G,313.646454,-49.374775,164.767799448,,0.036853,-19.1664,0.09216957391660284,3652245814.101125,2700.0
207056,207549,,,,20551453-4903091,,G,313.810577,-49.052532,255.168740652,,0.057102,-19.1631,0.09217088728625493,3641161985.862832,2700.0
270054,270613,65227.0,PGC065227,PGC065227,,,G,310.573,-50.22752,66.6023835675,,0.0145836672918,-16.9674,0.11230837808297252,481903410.6366781,2700.0
270061,270620,65350.0,PGC065350,PGC065350,,,G,311.592,-47.67067,81.23487006239999,,0.0187826193913,-19.4587,0.11230931747183344,4780573502.876229,2700.0
270064,270624,65483.0,PGC065483,PGC065483,,,G,312.491,-50.13197,40.0545440692,,0.009667564833780002,-18.8433,0.11230958759251997,2712189310.764798,2700.0
272514,273244,485017.0,PGC485017,PGC485017,,,G,313.858,-48.67224,97.3024066801,,0.022416461208200004,-18.6306,0.11254633075834417,2229666968.376464,2700.0
272520,273250,491429.0,PGC491429,PGC491429,,,G,314.732,-48.09111,73.3530240921,,0.0166786283393,-17.9971,0.11254648601321984,1244056200.0922284,2700.0
272559,273289,511306.0,PGC511306,PGC511306,,,G,310.629,-46.73865,35.6556403481,,0.00826392413196,-16.2606,0.11254793897326316,251327493.48724997,2700.0
272563,273293,513368.0,PGC513368,PGC513368,,,G,311.8520000000001,-46.57609,35.2261104989,,0.00809109404555,-16.3043,0.11254812780178168,261649554.7284251,2700.0
286294,287516,65315.0,ESO234-067,ESO234-067,,,G,311.333,-50.73083,65.6593513907,,0.0143522471761,-19.1465,0.1138256299877565,3585915075.1717367,2700.0
286295,287517,65338.0,ESO285-051,ESO285-051,,,G,311.503,-45.84972,33.036108085500004,,0.00751086375543,-18.2949,0.11382569047287695,1636665771.9972956,2700.0
286305,287529,65608.0,NGC6970,NGC6970,,,G,313.039,-48.77797,74.39536232340001,,0.016836338418199998,-21.7277,0.11382966143387666,38643815503.69458,2700.0
286309,287533,65669.0,ESO235-011,ESO235-011,,,G,313.455,-49.50285,64.1336145421,,0.0140063770032,-17.8654,0.11382999554513455,1101945206.3847473,2700.0
286310,287534,65693.0,ESO235-014,ESO235-014,,,G,313.678,-48.03773,73.9379184892,,0.0167607383804,-17.8543,0.11383003585474025,1090736885.6492572,2700.0
286312,287536,65699.0,ESO235-015,ESO235-015,,,G,313.716,-49.05553,65.878633436,,0.014551957276,-19.2137,0.11383025629466405,3814872257.3892703,2700.0
286313,287537,65711.0,ESO235-016,ESO235-016,,,G,313.807,-49.18831,98.17152176489999,,0.022642001321,-21.0899,0.11383104998035347,21476326607.43048,2700.0
304116,307796,,,65767,,,G,314.252,-47.4638,215.387158401,,0.0483178741589,-19.1161,0.11571674333347146,3486904074.473112,2700.0
308270,313330,,,162555,,,G,309.926,-47.947,121.412670734,,0.029133734566900008,-18.8013,0.11637869815801692,2609275881.842337,2700.0
378008,394393,,,6dFJ2055060-470246,,,G,313.775,-47.04606,143.992782868,,0.0339469369735,-15.9017,0.12188528812077012,180584304.1355904,2700.0
378369,394758,,,6dFJ2043061-475429,,,G,310.776,-47.9081,194.61189844700002,,0.0436147118074,-19.2758,0.12192765032590573,4039429194.836684,2700.0
378569,394958,,,6dFJ2053324-473340,,,G,313.385,-47.56117,277.342018436,,0.0619090809545,-18.2651,0.12196394265548766,1592355381.6479547,2700.0
399160,417641,,,3082986,20431913-4934074,,G,310.8297120000001,-49.568726,280.98508009799997,,0.062551,-20.8464,0.12925650310780648,17161687912.241796,2700.0
400439,418920,,,474178,20481687-4941377,,G,312.070312,-49.693832,281.562879173,,0.06267400000000001,-20.6229,0.12992023258136198,13968828969.467386,2700.0
400446,418927,,,477511,20441175-4922470,,G,311.048981,-49.379749,273.721574517,,0.061003,-20.4225,0.1299236192330293,11614486138.40346,2700.0
400473,418954,,,497284,20390411-4741374,,G,309.767151,-47.693733,284.589688657,,0.063318,-20.0831,0.12993510393662885,8496498791.982738,2700.0
405616,424097,,,,20370110-4834022,,G,309.254608,-48.567291,275.081136604,,0.061292999999999986,-20.4213,0.13245418619165195,11601656425.201336,2700.0
406182,424663,,,,20473816-4730258,,G,311.909027,-47.507175,283.118251642,,0.06300499999999999,-19.3038,0.13270218041586596,4144956718.295234,2700.0
427880,448484,,,65424,20482775-4841367,,G,312.115662,-48.693535,311.22073131900004,,0.06896000000000001,-22.0333,0.13920137098061852,51205899558.35375,2700.0
513034,533660,,,65433,20483980-4947487,,G,312.165863,-49.796864,287.8168251,,0.06400399999999999,-21.3556,0.19837307659204167,27430896405.054688,2700.0
526584,547210,,,129723,20535899-4933166,,G,313.495819,-49.554634,303.95988803299997,,0.067426,-21.4641,0.20977298925986576,30313773408.978462,2700.0
526639,547265,,,130617,20533736-4636393,,G,313.405701,-46.610935,301.700453408,,0.06694800000000001,-21.4719,0.20983368759539225,30532333678.040306,2700.0
529740,550366,,,162571,20400851-4826374,,G,310.035461,-48.443726,352.098707349,,0.077538,-21.3043,0.21284716383594246,26164955472.84251,2700.0
529756,550382,,,162728,20500074-4854585,,G,312.503113,-48.916256,295.62425742,,0.065661,-21.1567,0.2128616914620732,22839153322.306637,2700.0
529758,550384,,,162735,20501489-4635558,,G,312.562073,-46.59885,310.922239326,,0.068897,-20.8473,0.2128628036713261,17175919658.824903,2700.0
529766,550392,,,162764,20515405-4640058,,G,312.9752200000001,-46.668301,408.23858624,,0.089163,-21.5416,0.21286994204458992,32556671689.35448,2700.0
529775,550401,,,162796,20524773-4703560,,G,313.198883,-47.065567,301.6673763,,0.066941,-20.7156,0.21287845725702007,15213880475.72804,2700.0
538420,559046,,,462113,20444245-5052321,,G,311.17691,-50.87561,413.609238934,,0.090266,-20.762,0.22056472657047405,15878153642.056126,2700.0
538932,559558,,,480906,20442797-4903322,,G,311.116547,-49.058949,355.747735084,,0.07829900000000001,-21.1737,0.22100017051001247,23199573451.25573,2700.0
538974,559600,,,482622,20471168-4853272,,G,311.798706,-48.890892,359.775015942,,0.079138,-20.5782,0.22103143700893446,13405406873.962584,2700.0
539036,559662,,,484849,20473225-4841082,,G,311.8843990000001,-48.685627,795.260661305,,0.1651,-21.4155,0.22107867898639735,28986781710.07783,2700.0
539268,559894,,,496345,20475521-4745037,,G,311.980042,-47.751045,343.907762525,,0.07582699999999999,-20.4362,0.2212727112559925,11761968175.72322,2700.0
539542,560168,,,506458,20554291-4706320,,G,313.928802,-47.108898,330.729341293,,0.07306599999999999,-21.0024,0.2214912591727446,19813445288.25894,2700.0
539678,560304,,,511420,20455226-4643512,,G,311.467773,-46.730892,375.938175844,,0.082496,-20.9796,0.22160063059223287,19401709605.112305,2700.0
539810,560436,,,515472,20444037-4624026,,G,311.168213,-46.400745,317.110454356,,0.070202,-21.1561,0.221712035481476,22826535426.526737,2700.0
540009,560635,,,521650,20461680-4553035,,G,311.570038,-45.884308,321.432028625,,0.071112,-21.2734,0.22188456964754807,25430798688.892296,2700.0
540335,560961,,,530477,20474115-4505358,,G,311.921478,-45.093285,352.506104432,,0.077623,-21.1808,0.22214325843138974,23351780513.10352,2700.0
674864,695491,,,65104,20380648-4823165,,G,309.527039,-48.387936,316.450810029,,0.070063,-20.4985,0.3220748183432777,12456613801.138914,2700.0
674865,695492,,,65105,20380889-4823155,,G,309.537079,-48.387653,320.139752927,,0.07084,-21.0837,0.3220756075096115,21354037448.064686,2700.0
678385,699015,,,162791,20524497-4847448,,G,313.187408,-48.795792,335.592231591,,0.074086,-20.6951,0.3247988480210409,14929319073.57081,2700.0
679611,700242,,,187800,20542775-4705366,,G,313.615662,-47.093506,407.280166771,,0.088966,-20.8865,0.3257602321565445,17807378917.032955,2700.0
702563,723194,,,461201,20461941-5057551,,G,311.580902,-50.965321,363.76827542300003,,0.07996900000000001,-20.2351,0.3426686267784585,9773272319.752005,2700.0
702946,723577,,,464925,20470535-5035391,,G,311.772308,-50.594204,408.219123535,,0.089159,-20.5945,0.3429551661314917,13608178583.624577,2700.0
703046,723677,,,465855,20443671-5029582,,G,311.152985,-50.499504,416.997184353,,0.090961,-20.7137,0.3430250839073907,15187280004.122803,2700.0
703153,723784,,,466801,20454266-5024216,,G,311.427765,-50.406021,375.359352934,,0.082376,-20.8482,0.34310050335142633,17190163207.42957,2700.0
703276,723907,,,468016,20485896-5017097,,G,312.245667,-50.286049,444.813130118,,0.096644,-21.1339,0.3431925058065827,22364541549.399918,2700.0
703282,723913,,,468056,20480538-5016577,,G,312.02243,-50.282719,421.022754927,,0.091786,-20.9235,0.3431972638555439,18424681961.436348,2700.0
703494,724125,,,470139,20463927-5004362,,G,311.663635,-50.076748,414.03317649300004,,0.090353,-20.7162,0.3433582427096236,15222290300.288074,2700.0
703799,724430,,,473314,20485974-4946367,,G,312.248932,-49.776878,500.57100369,,0.107915,-21.2793,0.3435938088485534,25569368372.713158,2700.0
703810,724441,,,473478,20490768-4945447,,G,312.282013,-49.762424,847.7878258960001,,0.17491900000000002,-21.1664,0.3436033653600449,23044113202.541508,2700.0
703887,724518,,,474316,20462745-4940512,,G,311.61438,-49.680897,352.338347161,,0.077588,-20.5098,0.34365846658199434,12586935305.20969,2700.0
703984,724615,,,475186,20494133-4935514,,G,312.422211,-49.59763,967.209544541,,0.196873,-21.1826,0.3437305289622172,23390526634.503174,2700.0
704043,724674,,,475734,20420369-4932406,,G,310.515411,-49.544632,554.446216453,,0.118659,-21.5543,0.34377406887698503,32939727343.22428,2700.0
704061,724692,,,475862,20475959-4932007,,G,311.9983220000001,-49.533546,294.27543064900004,,0.065375,-20.7928,0.3437869435933885,16335032391.6822,2700.0
704340,724971,,,478908,20451946-4914457,,G,311.3310850000001,-49.246052,328.657471075,,0.072631,-20.4887,0.3440017968515972,12344684644.879896,2700.0
704385,725016,,,479403,20393903-4911598,,G,309.912628,-49.19997,328.252763276,,0.072546,-20.011,0.3440342352795619,7950601750.844188,2700.0
704400,725031,,,479547,20483764-4911157,,G,312.15686,-49.187695,489.06976077800005,,0.105603,-21.3279,0.3440452410628606,26739913620.409023,2700.0
704554,725185,,,480900,20460900-4903357,,G,311.537506,-49.059929,290.02957851,,0.064474,-20.4122,0.34415412543645396,11504824549.721909,2700.0
704557,725188,,,480934,20400890-4903204,,G,310.037109,-49.055672,452.72000874199995,,0.098252,-20.6941,0.3441558120832224,14915574992.906548,2700.0
704700,725331,,,482183,20541125-4856056,,G,313.546906,-48.934898,361.605319724,,0.079519,-20.2632,0.3442614718231773,10029516565.041435,2700.0
704728,725359,,,482417,20465385-4854382,,G,311.724396,-48.910625,297.185965644,,0.065992,-20.8621,0.34428286696872057,17411652862.169502,2700.0
704751,725382,,,482645,20470094-4853222,,G,311.753937,-48.8895,322.23518707700003,,0.071281,-20.2639,0.3443000314360449,10035984918.261229,2700.0
704766,725397,,,482783,20471888-4852342,,G,311.828705,-48.87618300000001,316.98705829,,0.070176,-19.9372,0.3443110361874209,7428138624.829657,2700.0
704783,725414,,,483059,20481514-4851007,,G,312.06311,-48.85022,336.65150025099996,,0.074308,-20.9809,0.34432457085397555,19424954043.5366,2700.0
704797,725428,,,483221,20515166-4850034,,G,312.965271,-48.834282,518.694768745,,0.111545,-21.0026,0.34433470174098585,19817095395.936916,2700.0
704805,725436,,,483328,20522676-4849279,,G,313.111511,-48.824421,409.78619103,,0.08948099999999999,-21.1818,0.3443410188065401,23373298205.52764,2700.0
704824,725455,,,483531,20563247-4848154,,G,314.135315,-48.804295,393.48547803199995,,0.086125,-20.6986,0.3443568503831824,14977523166.211159,2700.0
704830,725461,,,483577,20502499-4848006,,G,312.60412599999995,-48.800179,420.881178106,,0.091757,-20.4668,0.3443606906299165,12098178836.399109,2700.0
704898,725529,,,484286,20392739-4844189,,G,309.864166,-48.73859,308.393181199,,0.068363,-20.1715,0.34440825081006937,9217220986.588806,2700.0
704916,725547,,,484495,20390880-4843108,,G,309.786682,-48.719677,499.136536326,,0.107627,-20.9531,0.3444221689351976,18933896553.78696,2700.0
704939,725570,,,484639,20475594-4842187,,G,311.983093,-48.705208,325.292651896,,0.071924,-20.4884,0.344440552562383,12341274153.657423,2700.0
705020,725651,,,485330,20440955-4838340,,G,311.039795,-48.642796,449.71862406800005,,0.097642,-20.5897,0.34450120843144616,13548150114.061405,2700.0
705055,725686,,,485697,20523081-4836239,,G,313.1283870000001,-48.606644,420.593158676,,0.091698,-20.5453,0.3445295345533644,13005288778.007502,2700.0
705163,725794,,,486699,20483425-4830286,,G,312.142731,-48.507961,326.63915006900004,,0.07220700000000001,-20.0873,0.3446140999048927,8529429816.420318,2700.0
