,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91870,92363,,,134157,04305853-2646501,,G,67.743904,-26.780611,240.535201873,,0.05375,-20.9069,0.04407827153454947,18145126489.09356,2220.0
91871,92364,,,134162,04213100-2657489,,G,65.379189,-26.963587,160.53191742299998,,0.03654,-20.6038,0.044078778768775015,13725241666.259113,2220.0
91900,92393,,,134214,04374573-2711350,,G,69.440575,-27.193062,250.482398166,,0.055931847965900006,-20.6039,0.0440989400586151,13726505865.951056,2220.0
93237,93730,,,142611,04310364-2708502,,G,67.76520500000001,-27.147285,148.968220956,,0.033625,-19.3485,0.044818894226805836,4319167036.710454,2220.0
98233,98726,,,177214,04243886-2743541,,G,66.161957,-27.731716,285.097550789,,0.063385,-20.699,0.047564517179707534,14983042106.226631,2220.0
98239,98732,,,177247,04275576-2638222,,G,66.982338,-26.6395,273.998131268,,0.061006,-20.9457,0.04756720014146762,18805288478.023804,2220.0
98243,98736,,,177258,04280988-2601141,,G,67.041191,-26.020609,264.52362334599997,,0.058966,-20.9173,0.047569364579278364,18319769286.66519,2220.0
98246,98739,,,177264,04281445-2702071,,G,67.06021899999999,-27.035326,226.92242770099998,,0.05073728536859999,-19.9694,0.04757105148914202,7651736394.7201,2220.0
98252,98745,,,177278,04284460-2759579,,G,67.18584399999999,-27.999432,255.159417383,,0.056944000000000015,-20.9501,0.04757387762774869,18881652475.339428,2220.0
98258,98751,,,177300,04293307-2658262,,G,67.387794,-26.973972,257.323107503,,0.057411,-21.0584,0.047576945395641626,20862194977.973583,2220.0
98274,98767,,,177375,04305124-2644356,,G,67.713531,-26.743242,207.745623796,,0.046414,-20.5737,0.04758483418732947,13349961093.03936,2220.0
98303,98796,,,177604,04381581-2650325,,G,69.56591,-26.842379,256.637477708,,0.057269000000000014,-20.9596,0.047601887396551086,19047588495.89004,2220.0
110793,111286,,,733126,04313746-2907045,,G,67.906097,-29.117939,237.75622676900002,,0.053146000000000006,-20.5177,0.05373998532548917,12678853974.693968,2220.0
111221,111714,,,745050,04285331-2809456,,G,67.22216,-28.162683,233.849187678,,0.052279,-20.5477,0.053924597816506666,13034068527.551031,2220.0
111233,111726,,,745373,04275432-2808211,,G,66.976349,-28.139221000000006,261.49118765,,0.058316,-20.0973,0.05392934142811307,8608351658.81072,2220.0
111268,111761,,,746444,04264334-2803105,,G,66.68061800000001,-28.052925,258.94678685599996,,0.057764,-20.8091,0.05394464119715419,16582117950.262146,2220.0
111324,111817,,,748269,04360721-2754161,,G,69.03005999999999,-27.904495,228.92446407900002,,0.051194,-20.1315,0.05396694500020008,8883825104.030186,2220.0
111401,111894,,,751258,04245302-2741211,,G,66.220947,-27.68922,227.944100133,,0.050965,-20.2861,0.05399990586927929,10243302540.799221,2220.0
111674,112167,,,760577,04213399-2702309,,G,65.39164,-27.041924,191.336845588,,0.04328,-20.384,0.05411915538765979,11209855128.753185,2220.0
111696,112189,,,761104,04291349-2700036,,G,67.306221,-27.001019,221.948049973,,0.0496232348116,-17.8213,0.05412862826130314,1058083641.4266776,2220.0
111762,112255,,,763521,04245448-2648571,,G,66.227028,-26.815884000000004,281.99511757700003,,0.06271900000000001,-20.6552,0.05416130144183795,14390636391.607624,2220.0
111848,112341,,,766654,04330419-2633019,,G,68.267471,-26.550549,201.93339599200002,,0.045259,-20.308,0.05420011024917807,10452014414.584394,2220.0
111957,112450,,,769871,04270264-2615035,,G,66.761024,-26.250986,265.514775959,,0.05918,-20.6574,0.05424881129874674,14419825339.090094,2220.0
112437,112930,,,783403,04313651-2501475,,G,67.90216099999999,-25.029882,247.276539271,,0.055226,-20.2509,0.054459380058798385,9916536163.517963,2220.0
135535,136028,,,ESO484-011,04215473-2701187,,G,65.478081,-27.021879,280.017601642,,0.062295,-20.6949,0.06439710072666355,14926569244.64344,2220.0
135539,136032,,,ESO420-019,04242287-2746077,,G,66.095314,-27.768808,176.895520955,,0.040241000000000006,-20.3996,0.06439943448501194,11372082456.374744,2220.0
142479,142972,,,134159,04275835-2710002,,G,66.993149,-27.166723,217.538858358,,0.04863,-20.9677,0.06793231194115472,19190222050.67825,2220.0
153867,154360,,,728192,04283954-2932059,,G,67.164772,-29.534992,252.889970405,,0.056454,-20.5057,0.07250319512410723,12539493654.161251,2220.0
153929,154422,,,732282,04330056-2911221,,G,68.25235699999999,-29.18948,264.44883112599996,,0.058961,-19.9587,0.0725269800488568,7576698400.768503,2220.0
153930,154423,,,732385,04294471-2910542,,G,67.43630999999999,-29.181749,284.237050643,,0.06321,-20.5774,0.0725274750982697,13395533043.252295,2220.0
154108,154601,,,745456,04282820-2807559,,G,67.117538,-28.132214,242.350444237,,0.05415,-20.5972,0.0725929324793251,13642061404.206612,2220.0
154111,154604,,,745596,04282874-2807089,,G,67.11975100000001,-28.119158,271.650454619,,0.060506,-19.9191,0.07259457082922173,7305332710.227309,2220.0
154152,154645,,,748088,04295081-2755085,,G,67.46174599999999,-27.919048,275.19367631,,0.061268,-20.1042,0.07261104139803587,8663233099.262335,2220.0
154170,154663,,,749399,04243169-2749206,,G,66.132072,-27.822409000000004,251.17143003900003,,0.056075,-20.4769,0.07261781445240176,12211246552.486168,2220.0
154173,154666,,,749607,04252782-2748283,,G,66.365921,-27.807877,269.94108807099997,,0.060136,-20.2603,0.07261865006630605,10002763483.883478,2220.0
154177,154670,,,750055,04224728-2746285,,G,65.697037,-27.774607,266.71202535599997,,0.059438,-19.9982,0.07261979250161314,7857420579.668186,2220.0
154195,154688,,,751441,04243819-2740371,,G,66.159149,-27.676992,265.888871053,,0.059261,-20.8415,0.0726265511289712,17084410578.644903,2220.0
154271,154764,,,757050,04265483-2717535,,G,66.72848499999999,-27.298214,265.603619811,,0.0592,-20.5632,0.07265403686184241,13221477796.328905,2220.0
154292,154785,,,758681,04385991-2710549,,G,69.749657,-27.181919,258.046201515,,0.057576,-19.5015,0.07266257080454451,4972788632.334018,2220.0
154356,154849,,,764359,04304923-2644516,,G,67.70513199999999,-26.74769,214.028679417,,0.047835,-20.5824,0.07268730557471485,13457364014.447279,2220.0
154363,154856,,,765118,04254163-2641000,,G,66.423485,-26.683355,245.08213491,,0.054745,-19.7176,0.07268887952908422,6067922146.4318285,2220.0
154479,154972,,,773169,04253004-2557313,,G,66.375191,-25.958708,272.489059931,,0.060679,-20.0677,0.07272912780099099,8376835749.325342,2220.0
216025,216518,,,,04254544-2639200,,G,66.439346,-26.655581,280.050472652,,0.062302,-20.7852,0.0952160578920819,16221088733.36676,2220.0
216026,216519,,,,04260530-2533570,,G,66.522095,-25.565849,145.839604522,,0.032766,-19.5754,0.09521625461209733,5323043313.096852,2220.0
216027,216520,,,,04261827-2640528,,G,66.576157,-26.681347,280.360414781,,0.06237,-20.0356,0.09521655517027564,8132798270.44965,2220.0
216028,216521,,,,04301202-2817346,,G,67.550117,-28.292959000000003,232.49230434,,0.051980999999999986,-20.94,0.09521724650528436,18706821403.658016,2220.0
216029,216522,,,,04342033-2557015,,G,68.584717,-25.950422,274.940467178,,0.061211,-20.3532,0.09521764919315627,10896323788.752865,2220.0
216030,216523,,,,04381270-2734425,,G,69.552925,-27.578491,281.295106551,,0.062581,-20.6928,0.09521819975809342,14897726602.444025,2220.0
268286,268799,15285.0,PGC015285,PGC015285,,,G,67.4091,-27.40778,10.3025547443,,0.0024017712008899995,-14.9847,0.11214839355387926,77603266.12534533,2220.0
271455,272155,134140.0,PGC134140,PGC134140,,,G,67.8284,-25.8996,55.061863948500005,,0.012363966182,-17.4843,0.1124541644373878,775746812.9139013,2220.0
271456,272156,134154.0,PGC134154,PGC134154,,,G,69.0448,-26.94705,29.2672885584,,0.00619605309803,-15.9019,0.112454171112346,180617572.0577232,2220.0
282678,283753,15016.0,ESO484-013,ESO484-013,,,G,65.85,-27.21676,69.0162070617,,0.016052618026299998,-18.2848,0.11301815599159094,1621511376.4126842,2220.0
282681,283756,15064.0,ESO484-015,ESO484-015,,,G,66.2779,-26.70235,70.03501189640001,,0.0163529181765,-19.3666,0.11302145270268195,4391774168.966178,2220.0
282682,283757,15075.0,ESO484-017,ESO484-017,,,G,66.4071,-26.58812,55.2541134058,,0.0123893761947,-18.0218,0.11302149973631752,1272682287.8586822,2220.0
282694,283769,15202.0,ESO484-022,ESO484-022,,,G,67.1352,-25.30121,70.5621219416,,0.016567958284,-18.5029,0.11302513258406625,1982257181.8311071,2220.0
282697,283772,15297.0,ESO484-027,ESO484-027,,,G,67.4343,-26.50344,60.252805122299996,,0.0137524868762,-18.6699,0.11302579920590596,2311851850.945166,2220.0
282701,283776,15346.0,ESO421-005,ESO421-005,,,G,67.7091,-29.76411,55.088079014499996,,0.0123990361995,-17.4453,0.11302625196345988,748376255.9468262,2220.0
303002,306545,,,14946,,,G,65.3914,-27.13775,183.87534566099998,,0.0417114808557,-19.9726,0.1154240516265514,7674321692.217538,2220.0
307472,312336,,,134143,,,G,67.1808,-25.51019,140.873732343,,0.0314502457251,-19.3242,0.11624753458739615,4223572952.2970524,2220.0
307474,312338,,,134160,,,G,66.3577,-26.462740000000004,220.019450127,,0.0491843345922,-19.2323,0.11624800632036582,3880788726.3590603,2220.0
307912,312955,,,142473,,,G,69.0101,-28.3859,182.361439518,,0.0413404106702,-19.6047,0.11631534915797367,5468648376.774415,2220.0
307914,312957,,,142477,,,G,69.2096,-28.29832,243.76246751,,0.0544662572331,-20.0448,0.11631603380363092,8202004439.08148,2220.0
317005,322156,,,768421,,,G,68.4179,-26.3832,265.767285625,,0.0592385096193,-19.9125,0.11748295730652375,7261059574.351587,2220.0
317142,322293,,,771229,,,G,68.2749,-26.12839,142.777190493,,0.032021236010599995,-18.0633,0.11749913985047684,1322269559.5517075,2220.0
317252,322403,,,773509,,,G,68.8056,-25.9301,142.223580556,,0.0318775959388,-18.6949,0.11751145667867985,2365701798.2634783,2220.0
317356,322507,,,775515,,,G,68.6446,-25.74502,182.753526551,,0.0413404106702,-18.7893,0.11752176935169865,2580595882.5318627,2220.0
317394,322545,,,776237,,,G,68.4438,-25.68099,221.052816853,,0.0494033647017,-19.3625,0.11752561255584278,4375221051.582521,2220.0
317467,322618,,,777491,,,G,66.52199999999999,-25.56583,140.918717686,,0.0314502457251,-18.2648,0.11753345631543022,1591915458.3766596,2220.0
317501,322652,,,778150,,,G,68.39399999999999,-25.50936,231.020276282,,0.051645535822800015,-18.5683,0.1175367506806302,2105329132.232336,2220.0
317601,322752,,,780181,,,G,67.8894,-25.32872,278.21487409400004,,0.0619090809545,-19.1519,0.11754764777650635,3603794349.479518,2220.0
354199,360056,,,3315693,,,G,67.5777,-25.2608,279.491708283,,0.0621822910911,-18.8918,0.12007176662948835,2836089944.1180267,2220.0
354200,360057,,,3315711,,,G,67.6761,-25.014,278.219567467,,0.0619090809545,-17.9719,0.1200718115503988,1215514097.0959868,2220.0
354202,360059,,,3315736,,,G,67.7775,-25.2053,280.773714459,,0.0624569712285,-18.7618,0.12007195254854153,2516054244.604725,2220.0
354207,360064,,,3315817,,,G,68.1849,-25.2712,181.79619013400003,,0.041156030578,-17.6579,0.12007207587574535,910248558.8284575,2220.0
354212,360069,,,3315909,,,G,68.5767,-26.0006,244.896234684,,0.054707967354,-17.4949,0.12007228015852073,783357489.5523702,2220.0
354213,360070,,,3315923,,,G,68.6672,-26.3579,181.12166969400002,,0.0409727004864,-16.9599,0.1200722978452916,478586010.89206815,2220.0
354214,360071,,,3315933,,,G,68.7009,-26.353,284.627305508,,0.0632875216438,-18.0714,0.120072347077413,1332171075.8359187,2220.0
354219,360076,,,3315993,,,G,68.9772,-26.3437,222.94509232400003,,0.0498441549221,-17.250999999999998,0.12007251680561055,625748763.3544409,2220.0
364856,380979,,,ESO421-004,,,G,67.5499,-28.29322,139.52897643,,0.0313093356547,-19.3033,0.12080258113032305,4143048334.640428,2220.0
364857,380980,,,ESO421-008,,,G,68.0472,-28.86077,150.763878019,,0.0340996070498,-20.0515,0.12080288612239462,8252774907.675847,2220.0
378711,395100,,,6dFJ0433455-282834,,,G,68.4393,-28.47622,184.149020279,,0.0417114808557,-17.5958,0.12197596976315475,859646699.3014443,2220.0
428859,449485,760346.0,PGC760346,PGC760346,04243069-2703366,,G,66.127899,-27.060188,314.662322454,,0.069686,-20.7362,0.14074234235552846,15505293806.333118,2220.0
512246,532872,,,15264,04292450-2451452,,G,67.352097,-24.862572,445.206128604,,0.096724,-21.5718,0.19769579543171292,33474954856.068764,2220.0
514396,535022,,,89983,04294610-2954160,,G,67.442123,-29.904465,376.97063479900004,,0.08271,-20.8085,0.1994913610170159,16572956864.772085,2220.0
514571,535197,,,92081,04320918-2927056,,G,68.03827700000001,-29.451559000000003,371.618485411,,0.0816,-20.7175,0.1996210214443784,15240527537.97297,2220.0
515251,535877,,,97306,04295174-2621455,,G,67.46560699999999,-26.362661,727.526527145,,0.152282,-22.0812,0.20009612890438916,53515550838.18885,2220.0
515656,536282,,,100577,04255923-2837200,,G,66.496811,-28.622244,373.473983412,,0.081985,-21.1043,0.20046474700872174,21763062034.824863,2220.0
515657,536283,,,100578,04260257-2837160,,G,66.510735,-28.62113,396.32185966099996,,0.08671,-22.0012,0.20046658425996447,49714147898.69049,2220.0
515658,536284,,,100579,04280907-2818051,,G,67.03782700000001,-28.301443,407.071000847,,0.088923,-21.6304,0.200467889975435,35331331125.17276,2220.0
515659,536285,,,100580,04281188-2818541,,G,67.04950699999999,-28.31505,450.564683006,,0.097814,-21.1938,0.20046876336610808,23633062309.219986,2220.0
515660,536286,,,100581,04281377-2819231,,G,67.057396,-28.323103000000003,428.549,,0.09332614666310003,-20.08,0.2004690764700604,8472274141.40598,2220.0
526852,547478,,,133097,04225437-2748275,,G,65.72657,-27.80765,299.95252125,,0.066578,-21.6083,0.21007772663231566,34619436931.03491,2220.0
526859,547485,,,133149,04283697-2758119,,G,67.15406,-27.969994,304.725969029,,0.067588,-21.3945,0.21008537080039247,28431514862.73765,2220.0
526937,547563,,,134141,04305912-2515262,,G,67.746346,-25.257278,323.513962037,,0.07155,-21.9575,0.2101749016659719,47752927365.76912,2220.0
526938,547564,,,134158,04281011-2606211,,G,67.04214499999999,-26.105886,296.761262599,,0.065902,-21.525,0.21017608658466205,32062693245.054676,2220.0
528171,548797,,,142615,04243071-2633426,,G,66.12796,-26.561855,288.403,,0.0641285720643,-20.18,0.21129683994602108,9289663867.7994,2220.0
528172,548798,,,142616,04302585-2515346,,G,67.607727,-25.259621,331.243922904,,0.073174,-21.0927,0.21129763568118431,21531783283.013496,2220.0
528604,549230,,,146236,04233876-2757496,,G,65.91153,-27.963785,297.889199035,,0.06614099999999999,-21.2663,0.2117044986477928,25265040572.644924,2220.0
528607,549233,,,146251,04241179-2756137,,G,66.049133,-27.937143,288.918316859,,0.064238,-21.0259,0.2117077085442593,20246968164.74216,2220.0
531059,551685,,,177283,04285491-2942296,,G,67.228798,-29.708241,310.547975619,,0.06881799999999999,-21.4106,0.2140591898165952,28856257182.911938,2220.0
531063,551689,,,177354,04301318-2854146,,G,67.554939,-28.90407,334.914845326,,0.07394400000000001,-21.4807,0.2140626361682382,30780806871.045532,2220.0
531064,551690,,,177391,04310407-2635092,,G,67.766998,-26.585897,352.491724934,,0.07762000000000001,-21.1757,0.214063495119555,23242348029.597267,2220.0
552679,573305,,,728454,04314785-2930505,,G,67.94937900000001,-29.514053000000004,288.306333664,,0.064108,-20.9053,0.2318481431882216,18118406535.34936,2220.0
552817,573443,,,729459,04294557-2925462,,G,67.439888,-29.429525,424.75934510800005,,0.092551,-20.9977,0.23194592970821346,19727861032.76313,2220.0
553279,573905,,,733097,04271800-2907189,,G,66.825027,-29.121939,317.362005827,,0.070255,-21.0648,0.23228580970183585,20985532802.1714,2220.0
554057,574683,,,738626,04295448-2841336,,G,67.477013,-28.692669,644.779025238,,0.13637,-21.3041,0.23285393765279866,26160136153.81734,2220.0
554197,574823,,,739519,04255718-2837000,,G,66.48826600000001,-28.616692,376.26139137,,0.082563,-20.8884,0.23295476311775146,17838568483.37516,2220.0
554356,574982,,,740694,04344617-2831149,,G,68.69239,-28.520807,336.03594122,,0.074179,-20.9879,0.23307132935293015,19550595936.85156,2220.0
554412,575038,,,741059,04353023-2829323,,G,68.875999,-28.492321,303.89841966299997,,0.067413,-21.3516,0.23311291898843134,27330023177.46204,2220.0
554745,575371,,,743631,04293194-2816422,,G,67.38310200000001,-28.278414,561.103546984,,0.119977,-21.2742,0.2333660074581349,25449543698.909714,2220.0
554931,575557,,,745108,04264983-2809325,,G,66.70766400000001,-28.159044,307.39910627,,0.06815299999999999,-21.2515,0.2335025265477336,24922981780.526287,2220.0
554935,575561,,,745150,04283614-2809239,,G,67.15061999999999,-28.15666,335.735357734,,0.074116,-20.871,0.23350615631833666,17554966296.212296,2220.0
555393,576019,,,749707,04262693-2747588,,G,66.61224399999999,-27.799683,306.022067758,,0.067862,-21.0708,0.2338593723413405,21101824171.14467,2220.0
555483,576109,,,750456,04264955-2744425,,G,66.706497,-27.745155,352.927928353,,0.077711,-21.2284,0.2339259853273743,24398324322.07789,2220.0
556147,576773,,,756321,04384631-2720541,,G,69.69296999999999,-27.348368,320.686062033,,0.07095499999999999,-20.7284,0.2344207001924448,15394301924.024803,2220.0
556582,577208,,,759996,04265244-2705135,,G,66.718506,-27.087101,334.232818038,,0.073801,-20.8072,0.2347369956836163,16553125205.222881,2220.0
556641,577267,,,760379,04400108-2703268,,G,70.004524,-27.057461,498.160592156,,0.107431,-21.1908,0.23477955253807925,23567851877.878983,2220.0
556701,577327,,,760952,04331976-2700490,,G,68.332352,-27.01362,321.812199322,,0.07119199999999999,-20.993,0.2348270236263689,19642646458.79866,2220.0
556734,577360,,,761190,04233005-2659405,,G,65.875237,-26.99461,469.026540698,,0.101558,-21.292,0.23485451899233475,25870212734.645992,2220.0
556832,577458,,,761864,04344532-2656419,,G,68.688866,-26.944973,309.501196211,,0.068597,-20.6993,0.2349327623708322,14987182645.765171,2220.0
556852,577478,,,762073,04214476-2655439,,G,65.436523,-26.928867,418.509325535,,0.091271,-21.3465,0.2349467741191985,27201947619.843857,2220.0
557269,577895,,,765483,04212580-2639068,,G,65.35752099999999,-26.651915,429.776489905,,0.093577,-21.6152,0.2352625339244185,34840148705.100784,2220.0
557312,577938,,,765810,04272806-2637280,,G,66.866951,-26.624449,295.119565132,,0.065554,-20.341,0.2352956424159729,10774571314.563644,2220.0
557662,578288,,,768815,04351812-2620523,,G,68.82551600000001,-26.347872,553.628666174,,0.118497,-20.9471,0.2355737999593128,18829552553.364048,2220.0
557725,578351,,,769284,04310953-2618212,,G,67.789742,-26.305904,605.4537972119999,,0.128705,-21.5084,0.23562364222293544,31576209875.9814,2220.0
557891,578517,,,770737,04323265-2610120,,G,68.136055,-26.170023,302.319525617,,0.067079,-20.4103,0.23574996144414745,11484709118.997557,2220.0
557972,578598,,,771393,04351732-2606503,,G,68.822189,-26.113981,527.315440765,,0.113266,-21.5954,0.2358178034984313,34210545560.7384,2220.0
558035,578661,,,771889,04235168-2604246,,G,65.96537,-26.073505,306.268096823,,0.067914,-20.4405,0.2358656791321989,11808643185.698666,2220.0
558271,578897,,,773950,04304703-2553256,,G,67.695984,-25.890469,414.120893608,,0.090371,-21.0376,0.2360655498563362,20466331299.21541,2220.0
558340,578966,,,774682,04310963-2549182,,G,67.790154,-25.821737,452.10478331,,0.098127,-20.5942,0.23612185004346406,13604419024.3529,2220.0
558578,579204,,,776856,04323539-2537251,,G,68.14748399999999,-25.62364,461.777437997,,0.10009,-21.2582,0.2363090246437971,25077255223.45876,2220.0
558606,579232,,,777071,04310092-2536112,,G,67.753853,-25.603115,539.511,,0.115694517847,-20.14,0.2363336854087661,8953647655.495974,2220.0
558751,579377,,,778287,04284556-2529479,,G,67.189835,-25.496653,329.662297082,,0.07284199999999999,-20.6343,0.2364410192228355,14116271415.233837,2220.0
558855,579481,,,779169,04320056-2525185,,G,68.002342,-25.421824,480.839,,0.103944381972,-19.95,0.2365253379152417,7516228940.182045,2220.0
559009,579635,,,780463,04325284-2518111,,G,68.220169,-25.303097,339.773865145,,0.074962,-20.4459,0.2366417998784107,11867520757.055964,2220.0
559016,579642,,,780557,04302629-2517376,,G,67.60955,-25.293789,361.37948469199995,,0.079472,-20.1848,0.2366449284782934,9330824048.344015,2220.0
559061,579687,,,780952,04311733-2515232,,G,67.822212,-25.256462,1147.3192072999998,,0.229095,-21.8324,0.2366818288632889,42555921587.64049,2220.0
559087,579713,,,781241,04305099-2513526,,G,67.712463,-25.2313,472.0630000000001,,0.102172191086,-20.32,0.2367004873213035,10568175092.136606,2220.0
559095,579721,,,781318,04312344-2513292,,G,67.84769399999999,-25.224792,329.871869898,,0.072886,-20.5767,0.2367058852081256,13386899407.391256,2220.0
559138,579764,,,782001,04304885-2509446,,G,67.70354499999999,-25.162413,319.154,,0.07063248531619999,-19.5,0.2367423908333134,4965923214.503378,2220.0
559150,579776,,,782118,04304200-2509026,,G,67.675003,-25.150747,351.748861607,,0.07746499999999999,-20.8642,0.23675337282215236,17445362574.19507,2220.0
645081,665707,,,2816408,04243085-2631156,,G,66.128555,-26.521023,372.746131442,,0.081834,-21.0851,0.29898500170652265,21381590121.561848,2220.0
645503,666129,,,3080656,04343467-2832255,,G,68.64447,-28.540421,355.786114863,,0.078307,-20.9769,0.30011523613058577,19353521532.499542,2220.0
646177,666803,,,3095685,04291699-2654396,,G,67.32083100000001,-26.911015000000006,477.992662776,,0.10337,-21.0601,0.3007241557261609,20894885710.01133,2220.0
