,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133991,134484,,,6dFJ1933436-222232,19334357-2222315,,G,293.431549,-22.375427,188.31177994200002,,0.043407,-20.2924,0.0636013313677501,10302912227.430487,2132.0
136727,137220,,,ESO594-003,19293223-2059468,,G,292.3843080000001,-20.996338,189.86508055,,0.043842,-20.8062,0.06508702109405587,16537886232.370394,2132.0
138102,138595,,,6dFJ1930227-210004,19302265-2100041,,G,292.5943910000001,-21.001163,175.489577621,,0.0400673900337,-18.6813,0.0657868915910062,2336253688.1999826,2132.0
138103,138596,,,6dFJ1933014-222248,19330139-2222485,,G,293.255829,-22.380152,144.952090477,,0.033214,-20.5681,0.06578738241812475,13281282057.389557,2132.0
138161,138654,,,6dFJ1924089-222623,19240894-2226234,,G,291.037262,-22.439857,186.12017427400002,,0.043035,-20.644,0.06580986319245133,14242951649.732937,2132.0
154949,155442,,,799425,19292159-2334278,,G,292.339996,-23.574409,162.261817198,,0.036456,-20.0881,0.07289370128998121,8535716848.507147,2132.0
155102,155595,,,806731,19370597-2257124,,G,294.274902,-22.953463,195.632606945,,0.044683,-20.1082,0.07294881475612942,8695208494.176407,2132.0
155304,155797,,,818281,19252277-2209555,,G,291.34491,-22.165434,214.82988320200002,,0.048295,-19.8035,0.07302354918733348,6567498768.172085,2132.0
155615,156108,,,831364,19293551-2112049,,G,292.39798,-21.20137,202.190271767,,0.045467,-19.8948,0.0731375660763617,7143647231.098138,2132.0
181937,182430,,,3082762,19231751-2243598,,G,290.822968,-22.733282,210.186566955,,0.046837,-20.397,0.08353391775117368,11344882442.111658,2132.0
185868,186361,,,,19223107-2151294,,G,290.629486,-21.858194,176.076448577,,0.040316000000000005,-18.6875,0.08508316591206486,2349632820.848309,2132.0
190067,190560,,,,19251379-2111596,,G,291.307495,-21.19989,223.51298810400002,,0.050377,-20.0145,0.08642970121162777,7976272817.384837,2132.0
190072,190565,,,,19302061-2241222,,G,292.585876,-22.689501,219.24002788,,0.049447000000000005,-19.5506,0.0864311162279505,5202834363.559662,2132.0
190074,190567,,,,19323759-2157410,,G,293.156647,-21.961414,176.877317035,,0.040414,-20.5274,0.08643203737886182,12792634742.111116,2132.0
190076,190569,,,,19364212-2219407,,G,294.175537,-22.327999,138.34662029,,0.031708999999999994,-19.6328,0.08643235109719404,5612030207.364289,2132.0
190078,190571,,,,19380059-2244572,,G,294.502472,-22.749231,100.736019036,,0.022744,-18.6759,0.08643279573885362,2324662982.268074,2132.0
190080,190573,,,,19385601-2129499,,G,294.733398,-21.497206,226.779141554,,0.051199,-20.733,0.08643364146102489,15459662193.866728,2132.0
239680,240173,,,,19232458-2238297,,G,290.852448,-22.641603,227.153547542,,0.051156,-21.0196,0.10328582100036826,20129825030.753292,2132.0
240096,240589,,,,19294617-2235269,,G,292.442383,-22.59082,202.401292189,,0.045536,-19.6141,0.10342413209438152,5516199950.002703,2132.0
240097,240590,,,,19295402-2214259,,G,292.475098,-22.24054,170.476068581,,0.038748000000000005,-19.1233,0.10342426181486236,3510104127.2169204,2132.0
286075,287295,63216.0,ESO525-007,ESO525-007,,,G,291.741,-23.12633,86.8974856985,,0.019213959607,-19.015,0.11375829298025385,3176874070.6497755,2132.0
396719,415200,,,808884,19293435-2247177,,G,292.393127,-22.788277,280.444949306,,0.062436,-21.1072,0.12820200712912236,21821268845.95293,2132.0
396723,415204,,,811382,19291389-2237128,,G,292.307892,-22.620245,238.210724744,,0.053387,-20.6898,0.12820428292588354,14856619480.352268,2132.0
396728,415209,,,819694,19255868-2204123,,G,291.4945370000001,-22.070084,243.70671840900002,,0.054571,-20.4103,0.12820751624465954,11484709118.997557,2132.0
396746,415227,,,832317,19290808-2107368,,G,292.2836910000001,-21.126911,260.692646512,,0.058217999999999985,-20.9716,0.1282198702424,19259277907.86893,2132.0
396749,415230,,,833244,19284540-2103283,,G,292.189178,-21.057867,234.91007461700002,,0.052675,-20.6265,0.12822204933272066,14015222602.156078,2132.0
396750,415231,,,838884,19284852-2038393,,G,292.202179,-20.644253,255.27129830799998,,0.057056,-21.405,0.12822311026716582,28707805820.247036,2132.0
396756,415237,,,843851,19284970-2017093,,G,292.207123,-20.285917,259.040125502,,0.057864,-21.1038,0.12822784336121934,21753042081.73766,2132.0
396764,415245,,,847385,19302875-2000571,,G,292.619812,-20.015877,247.91839582900002,,0.055477,-21.0605,0.12823322848481924,20902585088.57906,2132.0
399110,417591,,,2817157,19370602-2145364,,G,294.275085,-21.76013,279.097341128,,0.062149,-21.0668,0.12922546443855,21024225208.25254,2132.0
399394,417875,,,6dFJ1930277-230457,19302773-2304571,,G,292.61557,-23.082546,280.529485912,,0.062454,-20.8739,0.12936929549198833,17601918264.916336,2132.0
399412,417893,,,6dFJ1929444-224445,19294443-2244449,,G,292.43515,-22.745821,280.106823686,,0.062364,-20.4626,0.12937813804482584,12051469333.948488,2132.0
399413,417894,,,6dFJ1928101-224939,19281007-2249388,,G,292.041992,-22.827446,244.343,,0.054707967354,-21.876,0.12937977519511745,44299619910.03636,2132.0
399414,417895,,,6dFJ1924376-221717,19243763-2217168,,G,291.15683,-22.288015,277.018273665,,0.061706,-20.5125,0.12938024151995736,12618275345.90668,2132.0
399415,417896,,,6dFJ1925059-211315,19250593-2113146,,G,291.274719,-21.220726000000006,246.86265362900002,,0.05525,-20.3103,0.12938062860692498,10474179203.37541,2132.0
399416,417897,,,6dFJ1925399-211026,19253988-2110264,,G,291.416168,-21.174002,232.12655057700002,,0.052074,-20.0046,0.12938092070490242,7903873848.805363,2132.0
399420,417901,,,6dFJ1930014-200422,19300136-2004219,,G,292.505676,-20.072754,279.538659772,,0.062242999999999986,-20.2552,0.12938281262861098,9955887946.94724,2132.0
399423,417904,,,6dFJ1930460-202049,19304601-2020493,,G,292.691711,-20.347031,280.543,,0.0624569712285,-21.226,0.1293849329669641,24344451836.922115,2132.0
399767,418248,,,6dFJ1921394-223948,19213936-2239478,,G,290.414001,-22.663301,279.350857669,,0.062203,-21.4508,0.12957735999158065,29944702311.423607,2132.0
399769,418250,,,6dFJ1921558-214221,19215578-2142209,,G,290.4824220000001,-21.705809,275.28277287,,0.061336,-21.2439,0.12957924882907768,24749133596.32271,2132.0
400765,419246,,,799473,19303063-2334131,,G,292.627625,-23.570318,252.34031440099997,,0.056427,-19.7749,0.13006617182096844,6396759164.401843,2132.0
400779,419260,,,810019,19292364-2242368,,G,292.348511,-22.710239,253.67268666900003,,0.056713,-20.2094,0.13007182628134015,9544649834.10651,2132.0
400780,419261,,,810641,19221370-2240049,,G,290.557098,-22.668034,259.71223992299997,,0.058008,-20.9365,0.13007251539133632,18646614829.9849,2132.0
400795,419276,,,827468,19311576-2129515,,G,292.815704,-21.497654,276.652338152,,0.061628,-19.9027,0.13007907681973915,7195815176.10027,2132.0
400800,419281,,,829649,19304078-2119513,,G,292.6699220000001,-21.330917000000003,241.862877836,,0.054174,-19.4368,0.13008124331936918,4685112244.024462,2132.0
400818,419299,,,849577,19295991-1951229,,G,292.499664,-19.856365,270.348448315,,0.060283,-21.0106,0.1300905703328861,19963652423.94057,2132.0
403845,422326,,,3082766,19234080-2250282,,G,290.920013,-22.841185,231.825644302,,0.052009000000000014,-20.1878,0.13163998616375566,9356641719.980465,2132.0
403846,422327,,,3082772,19240749-2242324,,G,291.031219,-22.709024,262.81316403799997,,0.058672,-20.7522,0.13164056768896967,15735480170.077415,2132.0
403847,422328,,,3082787,19314332-2051374,,G,292.930511,-20.860411,273.0794867,,0.060866,-21.4264,0.1316416497420104,29279253512.64358,2132.0
404162,422643,,,,19205414-2151315,,G,290.225616,-21.858757,262.794475263,,0.058668,-20.4141,0.13180722167877035,11524975212.557852,2132.0
404163,422644,,,,19205545-2151047,,G,290.2310490000001,-21.851326,238.391613698,,0.053426,-20.5805,0.13180771814367084,13433834696.6037,2132.0
404164,422645,,,,19210982-2205307,,G,290.290924,-22.091888,284.636709785,,0.063328,-20.7405,0.1318082934359557,15566823452.755371,2132.0
404228,422709,,,,19220683-2146299,,G,290.528473,-21.774981,264.724635609,,0.059081,-19.663,0.1318355315414711,5770321353.329305,2132.0
404918,423399,,,,19250966-2152266,,G,291.290283,-21.874058,241.082920075,,0.054005999999999985,-20.2148,0.1321537137911796,9592239196.6481,2132.0
404922,423403,,,,19262615-2122361,,G,291.608978,-21.376701,234.595015921,,0.052607000000000015,-19.8856,0.132155521973704,7083371178.0194235,2132.0
404923,423404,,,,19272717-2119396,,G,291.86322,-21.327667,259.936307784,,0.058056,-19.3973,0.13215568893220994,4517727170.997396,2132.0
404924,423405,,,,19270670-2122456,,G,291.7779240000001,-21.379351,262.32261786,,0.058567,-19.9712,0.13215597218131728,7664432433.341231,2132.0
404925,423406,,,,19274995-2337101,,G,291.95816,-23.619488,275.10458207,,0.06129800000000001,-20.4915,0.13215642957330198,12376561379.855923,2132.0
404926,423407,,,,19274801-2258271,,G,291.950073,-22.974213,276.29113246599997,,0.061551,-20.0608,0.13215673718903936,8323768631.416659,2132.0
404927,423408,,,,19281207-2059388,,G,292.050293,-20.994116,280.41207452099997,,0.062429,-19.449,0.13215691229000848,4738053933.388266,2132.0
404928,423409,,,,19283682-2105463,,G,292.153442,-21.096201,267.15174631,,0.0596,-20.0178,0.1321572079608857,8000552879.143425,2132.0
404929,423410,,,,19291052-2044198,,G,292.293854,-20.738857,258.447468927,,0.057737,-20.0289,0.13215750667005205,8082765889.36658,2132.0
404930,423411,,,,19292044-2053018,,G,292.335205,-20.883854,273.44504015,,0.06094400000000001,-19.8484,0.1321577596281283,6844787976.281282,2132.0
404931,423412,,,,19301435-2013232,,G,292.559814,-20.223114,278.238341023,,0.061966,-20.1821,0.13215810360445138,9307649058.308084,2132.0
404932,423413,,,,19302173-2104421,,G,292.590546,-21.078388,276.779003713,,0.061655,-20.1977,0.13215845255874778,9442347947.43963,2132.0
404933,423414,,,,19314764-2219164,,G,292.948517,-22.321241,261.95358710799997,,0.058488,-19.8161,0.1321586981023087,6644158741.214524,2132.0
404934,423415,,,,19314475-2116584,,G,292.936462,-21.282909,274.199703678,,0.061104999999999986,-20.7283,0.13215926696643845,15392884121.71285,2132.0
404936,423417,,,,19345168-2048219,,G,293.715363,-20.806093,269.238857212,,0.060046,-19.5307,0.13215965768548402,5108342408.355113,2132.0
404937,423418,,,,19351560-2312141,,G,293.815002,-23.203939,255.33656389700002,,0.05707,-19.9556,0.1321599368939289,7555096223.709726,2132.0
404938,423419,,,,19363406-2222548,,G,294.141937,-22.381901,251.01312640900002,,0.056142,-19.7405,0.13216016592191265,6197264039.282285,2132.0
404939,423420,,,,19363829-2248008,,G,294.159546,-22.800228,284.932957644,,0.063391,-20.3347,0.1321605618064597,10712232744.121693,2132.0
404942,423423,,,,19365929-2219434,,G,294.24707,-22.328747,247.37420515099998,,0.05536,-19.5858,0.1321614554739297,5374276418.380157,2132.0
404943,423424,,,,19384892-2129259,,G,294.703857,-21.490538,253.887033625,,0.056759,-19.9762,0.1321617400304555,7699809846.056477,2132.0
410742,429223,,,,19291887-2245588,,G,292.328644,-22.766354,270.51702542099997,,0.06031900000000001,-19.885,0.13470200065438792,7079457843.841401,2132.0
410743,429224,,,,19294140-2246469,,G,292.4225160000001,-22.779709,274.227831005,,0.061111,-20.2426,0.1347023643420347,9841017407.071032,2132.0
412219,430700,,,,19280193-2058390,,G,292.008057,-20.97752,281.591066979,,0.06268,-20.0891,0.1353547911230915,8543582155.808339,2132.0
412223,430704,,,,19285113-2016482,,G,292.213043,-20.280083,264.673212734,,0.05907,-19.7195,0.135356497588076,6078550092.3652115,2132.0
412225,430706,,,,19291223-1957498,,G,292.300995,-19.963858,282.826859475,,0.062943,-19.7686,0.13535696135377126,6359749355.832383,2132.0
427295,447899,,,ESO594-002,19292264-2045418,,G,292.34436,-20.761631,289.053438514,,0.0642667,-21.9919,0.13796328307201786,49290134133.02589,2132.0
428208,448812,,,6dFJ1921167-213256,19211669-2132557,,G,290.31955,-21.54883,333.703501703,,0.07368999999999999,-21.7088,0.13980073035656773,37976942759.70948,2132.0
560627,581253,,,803393,19300998-2312592,,G,292.5415950000001,-23.216448,332.402002337,,0.073417,-21.0603,0.2379590536582502,20898735044.72575,2132.0
560769,581395,,,806533,19240516-2258104,,G,291.021515,-22.969578,290.288610257,,0.064529,-20.7701,0.23807758042485636,15997053601.38318,2132.0
561260,581886,,,820840,19362605-2159198,,G,294.108551,-21.98885,510.511629245,,0.109908,-21.369,0.2384920822090756,27771542358.846764,2132.0
561325,581951,,,822285,19271697-2153266,,G,291.820709,-21.890738,453.620873132,,0.098435,-21.2835,0.2385494917137116,25668471016.67866,2132.0
561336,581962,,,822525,19373252-2152308,,G,294.385529,-21.875246,320.800084985,,0.070979,-21.2312,0.23855814812083584,24461326248.87066,2132.0
561375,582001,,,823784,19361242-2146526,,G,294.051788,-21.781286,393.359466386,,0.086099,-21.2919,0.2385897685769498,25867830109.72388,2132.0
561454,582080,,,826633,19320654-2133363,,G,293.027283,-21.560106,480.53971319699997,,0.103884,-21.5126,0.2386656493600777,31698594044.393593,2132.0
561593,582219,,,830713,19274538-2114581,,G,291.9390870000001,-21.249493,293.304222467,,0.065169,-20.5306,0.2387988517257612,12830394205.652802,2132.0
561700,582326,,,833790,19342397-2101045,,G,293.599884,-21.017937,324.393684071,,0.07173500000000001,-21.3284,0.23890156758114736,26752230641.588314,2132.0
561928,582554,,,840800,19273509-2030231,,G,291.89624,-20.506441,386.667561969,,0.084717,-20.7167,0.23911251293520505,15229302038.421782,2132.0
645684,666310,,,3082763,19232339-2256567,,G,290.847473,-22.949108,287.69916510900003,,0.063979,-20.9447,0.30029606587950153,18787976141.105892,2132.0
662708,683334,,,2MFGC14890,19212904-2149358,,G,290.371033,-21.826635,345.5961366740001,,0.07618,-21.0778,0.3098609568675208,21238312171.853527,2132.0
662727,683353,,,6dFJ1921162-213340,19211619-2133397,,G,290.317474,-21.561052,326.588,,0.07219635609819999,-20.47,0.3098863572504795,12133888504.649809,2132.0
663212,683839,,,6dFJ1927232-235501,19272321-2355006,,G,291.846741,-23.916838,553.502515163,,0.118472,-20.7306,0.31044417869567625,15425526635.577637,2132.0
663213,683840,,,6dFJ1926104-233531,19261034-2335311,,G,291.543121,-23.591995,411.719149843,,0.089878,-21.438,0.3104452723713436,29593749953.434105,2132.0
663263,683890,,,6dFJ1930298-225736,19302981-2257361,,G,292.624237,-22.960041,384.58302959699995,,0.084286,-21.128,0.3105023043947288,22243339984.85116,2132.0
663264,683891,,,6dFJ1926522-225326,19265219-2253261,,G,291.717468,-22.890585,303.061611589,,0.067236,-20.9627,0.31050301033596284,19102050989.423832,2132.0
663265,683892,,,6dFJ1922547-222404,19225470-2224034,,G,290.727936,-22.400955,414.988427221,,0.090549,-20.8782,0.3105036634192196,17671767944.691673,2132.0
663266,683893,,,6dFJ1925096-213641,19250958-2136416,,G,291.289948,-21.611557,384.317105878,,0.084231,-21.2664,0.3105045972077813,25267367676.042118,2132.0
663267,683894,,,6dFJ1924566-220719,19245656-2207187,,G,291.235687,-22.121876,291.15061904,,0.064712,-20.6616,0.31050513217669906,14475714197.813381,2132.0
663268,683895,,,6dFJ1922374-211907,19223739-2119075,,G,290.655823,-21.31875,304.442215782,,0.06752799999999999,-20.6605,0.3105056666038943,14461055736.54739,2132.0
663269,683896,,,6dFJ1925354-211923,19253538-2119224,,G,291.39743,-21.322891,383.843325228,,0.084133,-20.9638,0.31050637326070624,19121413799.417137,2132.0
663272,683899,,,6dFJ1926556-201153,19265562-2011530,,G,291.731781,-20.19808,453.49779200800003,,0.09841,-21.2179,0.3105086812822731,24163508870.462486,2132.0
663274,683901,,,6dFJ1927203-202848,19272030-2028476,,G,291.8345950000001,-20.4799,327.462525137,,0.07238,-20.7468,0.3105100305570844,15657412739.185963,2132.0
663275,683902,,,6dFJ1926510-202856,19265103-2028561,,G,291.712646,-20.482252,285.266854792,,0.063462,-20.8373,0.3105106594961192,17018449880.875416,2132.0
663277,683904,,,6dFJ1929553-204538,19295529-2045379,,G,292.480408,-20.760538,329.32891113,,0.072772,-20.9591,0.31051220629654785,19038818776.68189,2132.0
663285,683912,,,6dFJ1933095-212125,19330949-2121251,,G,293.289551,-21.356977,314.918442821,,0.06974,-20.673,0.3105213629947943,14628506869.99861,2132.0
670402,691029,,,6dFJ1919295-215407,19192952-2154073,,G,289.873016,-21.902046,360.89422678,,0.079371,-21.2049,0.3187872774439923,23875913674.942142,2132.0
670405,691032,,,6dFJ1920367-221251,19203664-2212506,,G,290.152679,-22.214062,314.775,,0.06970974485489999,-19.67,0.31878984449137915,5807644175.2131605,2132.0
670414,691041,,,6dFJ1925527-220303,19255271-2203033,,G,291.469635,-22.05093,373.82591032,,0.082058,-21.3053,0.318798335779696,26189065388.736908,2132.0
670418,691045,,,6dFJ1929134-224146,19291338-2241458,,G,292.3057560000001,-22.696079,296.799011882,,0.06591,-20.9013,0.31880217285428114,18051778667.303547,2132.0
732294,752925,,,796947,19312698-2347425,,G,292.862457,-23.795153,567.305607018,,0.121203,-21.2241,0.36494064337511495,24301887160.48297,2132.0
732639,753270,,,799354,19304899-2335003,,G,292.704132,-23.58342,286.306375388,,0.063683,-20.5082,0.3651970962916257,12568400172.41039,2132.0
733446,754077,,,804597,19324923-2307105,,G,293.2051390000001,-23.119608,495.254072641,,0.106847,-20.9121,0.3658013619987241,18232238780.729824,2132.0
733930,754561,,,808041,19292017-2251018,,G,292.334076,-22.850521,294.29900704,,0.06538,-21.2169,0.3661688575393188,24141263702.185646,2132.0
733974,754605,,,808411,19290303-2249162,,G,292.262665,-22.821173,408.661924796,,0.08925,-20.2778,0.366201796529094,10165295315.591259,2132.0
734122,754753,,,809371,19262306-2245151,,G,291.5961,-22.754206,497.568169465,,0.107312,-21.4463,0.3663246148188032,29820848748.470936,2132.0
734246,754877,,,810181,19313024-2241555,,G,292.876038,-22.698761,304.688133935,,0.06758,-20.4553,0.36641872228840017,11970712486.243393,2132.0
734510,755141,,,812177,19341252-2234175,,G,293.552185,-22.571545,362.417479983,,0.079688,-20.81,0.3666168778810143,16595869074.375563,2132.0
734617,755248,,,812938,19313355-2231185,,G,292.889832,-22.521812,413.46306451699996,,0.090236,-20.2142,0.3666954534635517,9586939793.786259,2132.0
734690,755321,,,813453,19370384-2229194,,G,294.266022,-22.488743,512.18491664,,0.110243,-21.1631,0.3667510073666746,22974178974.22244,2132.0
734839,755470,,,814459,19360019-2225246,,G,294.0007930000001,-22.423527,423.166574865,,0.092225,-20.9746,0.36686532067244215,19312566846.80991,2132.0
735032,755663,,,815741,19364877-2220124,,G,294.203217,-22.336802,404.406363275,,0.088375,-20.1771,0.3670100220455951,9264884295.446692,2132.0
735090,755721,,,816132,19391368-2218428,,G,294.8070370000001,-22.311909,450.49581089699996,,0.0978,-20.1925,0.3670517020192849,9397233105.646357,2132.0
735552,756183,,,819319,19344329-2205399,,G,293.680389,-22.094425,334.809909605,,0.073922,-20.66,0.3673986574158857,14454397707.459282,2132.0
735557,756188,,,819382,19385588-2205269,,G,294.7328490000001,-22.090816,594.139889442,,0.126487,-21.3214,0.3674031353282992,26580307447.069508,2132.0
735659,756290,,,820086,19314461-2202324,,G,292.935883,-22.042355,322.610690341,,0.07136,-21.2834,0.36747784035721215,25666106971.99979,2132.0
736026,756657,,,822484,19400919-2152416,,G,295.03833,-21.878239,329.457499166,,0.072799,-19.892,0.3677579780207528,7125248247.522675,2132.0
736080,756711,,,822831,19360978-2151106,,G,294.040771,-21.852957,362.883712517,,0.07978500000000001,-20.8208,0.3678016103521268,16761774743.327532,2132.0
736173,756804,,,823503,19343719-2148145,,G,293.6549990000001,-21.804035,348.649646883,,0.076818,-20.5989,0.3678744717614702,13663438300.275229,2132.0
736193,756824,,,823670,19365288-2147254,,G,294.220367,-21.790415,373.608965111,,0.082013,-20.5441,0.3678879036247288,12990922742.081064,2132.0
736244,756875,,,824005,19280530-2145587,,G,292.0220950000001,-21.766333,743.2307443330002,,0.15527,-21.3726,0.36792679531508105,27863777916.903275,2132.0
736389,757020,,,824976,19312430-2141345,,G,292.851257,-21.692932,343.917326162,,0.075829,-20.5363,0.3680432191172607,12897929536.916687,2132.0
736767,757398,,,827449,19311204-2129575,,G,292.800171,-21.499319,363.037534206,,0.079817,-21.1418,0.3683326336157304,22527863188.30561,2132.0
738098,758729,,,835498,19290638-2053468,,G,292.276611,-20.896355,421.432869075,,0.09187,-21.1376,0.3693565870467242,22440886024.63256,2132.0
738275,758906,,,836612,19301650-2048502,,G,292.568787,-20.813946,374.87224718699997,,0.082275,-20.7784,0.3694950539925443,16119813021.961246,2132.0
738372,759003,,,837142,19295978-2046259,,G,292.499115,-20.773865,321.460540015,,0.071118,-20.5386,0.3695676574525095,12925281191.123009,2132.0
738398,759029,,,837368,19291130-2045238,,G,292.297119,-20.756636,289.153723852,,0.064288,-20.4596,0.369588037490732,12018215856.118229,2132.0
738414,759045,,,837480,19255811-2044523,,G,291.492126,-20.747864,391.61996942900004,,0.08574,-21.0663,0.3696002652133802,21014545423.76504,2132.0
738497,759128,,,837972,19283947-2042413,,G,292.16449,-20.711479,951.6416168569999,,0.194039,-22.2134,0.3696615533657592,60444946844.80647,2132.0
738964,759595,,,840744,19255950-2030353,,G,291.497925,-20.509806,460.154634032,,0.099761,-21.2455,0.3700117466897776,24785632153.94203,2132.0
739274,759905,,,842621,19310251-2022302,,G,292.760468,-20.375072,356.352263574,,0.078425,-20.3004,0.3702376937001239,10379107258.320051,2132.0
739886,760517,,,846759,19291571-2003528,,G,292.315491,-20.064692,404.18763518699996,,0.08832999999999999,-20.8209,0.3706943844911331,16763318630.931416,2132.0
819186,839822,,,2MFGC14903,19224719-2108154,,G,290.696625,-21.137634,410.51641246599996,,0.08963099999999999,-20.2747,0.4308960894252827,10136312703.687387,2132.0
819362,839998,,,6dFJ1930072-240805,19300716-2408052,,G,292.529846,-24.134785,467.163615445,,0.101181,-21.3353,0.43103771617179,26922786052.3215,2132.0
821920,842561,,,,19192256-2206597,,G,289.844025,-22.116611,331.4535885,,0.07321799999999999,-20.4641,0.4330198911054756,12068130560.6483,2132.0
821927,842568,,,,19193412-2208293,,G,289.892181,-22.141493,764.3351085160001,,0.15927,-21.2534,0.4330251183222957,24966634302.175377,2132.0
