,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
278412,279145,2376061.0,PGC2376061,PGC2376061,,,G,211.898,50.54506,35.8378851976,,0.00743127371564,-16.0817,0.11268317480881668,213147380.6460449,342.0
278421,279154,2380196.0,PGC2380196,PGC2380196,,,G,211.408,50.70665,33.8945564716,,0.00690522345261,-15.3506,0.1126833772870801,108702617.05259693,342.0
278424,279157,2380535.0,PGC2380535,PGC2380535,,,G,211.762,50.72088,37.856394660700005,,0.0079758039879,-14.5507,0.1126834477591214,52033135.84382156,342.0
278435,279168,2384052.0,PGC2384052,PGC2384052,,,G,212.086,50.87785,40.0154314072,,0.00856485428243,-15.9411,0.112683654391179,187257835.88850585,342.0
278457,279190,2395690.0,PGC2395690,PGC2395690,,,G,209.082,51.53733,35.0135394897,,0.0071649935825,-15.5812,0.11268394444237705,134424986.02520838,342.0
278472,279205,2403268.0,PGC2403268,PGC2403268,,,G,212.393,51.94609000000001,35.1393448563,,0.00718410359205,-14.739,0.11268413533854532,61887081.14190298,342.0
279123,279943,2816084.0,PGC2816084,PGC2816084,,,G,213.131,50.24044,32.9450761197,,0.00668388334194,-15.609000000000002,0.11272046306029067,137911346.90236047,342.0
285250,286428,50331.0,NGC5481,NGC5481,,,G,211.672,50.72331,35.1697125229,,0.007240803620399998,-19.8308,0.11352161980292955,6734727065.388839,342.0
285260,286438,50472.0,UGC09050,UGC09050,,,G,212.125,51.21959,35.408327171799996,,0.007283643641819998,-16.6055,0.11352566758892747,345302720.505642,342.0
285264,286442,50509.0,UGC09056,UGC09056,,,G,212.34,49.03792,34.8790641938,,0.007240803620399998,-19.1828,0.11352679156437127,3707831588.0263133,342.0
287078,288341,3416054.0,SDSSJ140721.01+513533.7,SDSSJ140721.01+513533.7,,,G,211.838,51.59272,32.3989471203,,0.00649131324566,-14.6527,0.11396647119189815,57158391.66233915,342.0
287079,288342,3416068.0,SDSSJ140432.07+511405.0,SDSSJ140432.07+511405.0,,,G,211.134,51.23479,32.0695880296,,0.00641424320712,-14.5505,0.11396647311449645,52023551.86873046,342.0
288764,290078,4016145.0,SDSSJ140758.48+505148.8,SDSSJ140758.48+505148.8,,,G,211.99400000000003,50.86369000000001,32.6806668913,,0.00658770329385,-11.8415,0.11398922447690432,4291409.912283692,342.0
290567,294020,,,2406190,,,G,211.035,52.07486,183.96200673599998,,0.0417114808557,-18.4836,0.11404876853041156,1947331997.499647,342.0
291869,295323,,,2417472,,,G,210.152,52.53851,137.250091201,,0.0299315249658,-18.6776,0.11418426585395322,2328305692.668961,342.0
292343,295799,,,50674,,,G,212.903,52.34301,137.23661174,,0.0299315249658,-18.5173,0.11423455673685738,2008722758.1201932,342.0
293539,296995,,,2427117,,,G,212.097,52.91784000000001,193.467993209,,0.0438098019049,-19.233,0.1143682544613176,3883291570.049549,342.0
294624,298082,,,2333437,,,G,210.989,49.09788,132.4103118,,0.029133734566900008,-17.9296,0.1144986193720756,1169068610.8791392,342.0
300544,304015,,,2332267,,,G,211.08,49.0542,132.993550155,,0.0292651946326,-18.6192,0.11509238450055292,2206378414.239741,342.0
300563,304034,,,2342571,,,G,212.585,49.42378,122.09661407600001,,0.0269841734921,-18.1135,0.11509467523856134,1384841277.7219794,342.0
300670,304141,,,2400532,,,G,209.05900000000003,51.81029,197.47803067799998,,0.0445977222989,-18.8576,0.11510555992553242,2748147255.162563,342.0
300735,304206,,,2432176,,,G,211.3,53.11556,182.50276762400003,,0.0413404106702,-18.6063,0.11511346221265174,2180318802.265461,342.0
302126,305599,,,2378544,,,G,208.899,50.63924,134.492537895,,0.029530004765,-17.9735,0.11525919279350424,1217306665.3544796,342.0
302592,306065,,,91331,,,G,210.167,49.79072,187.61304172200002,,0.042652701326400005,-19.7263,0.11530616225558275,6116739709.334095,342.0
303752,307385,,,49674,,,G,209.408,51.97417,16.922673990899998,,0.0030706215353100003,-14.5523,0.11559673937372165,52109871.23333795,342.0
303755,307390,,,49984,,,G,210.531,51.82195,183.86166255,,0.0417114808557,-20.4825,0.11559763675199465,12274392311.584135,342.0
304730,308498,,,84136,,,G,213.915,50.71346,221.48194445400003,,0.0498441549221,-19.1467,0.1158637678024958,3586575685.9821243,342.0
306031,310055,,,101380,,,G,212.11900000000003,48.78733,229.18347686599998,,0.0514170557085,-19.2409,0.1160191273891823,3911650100.993196,342.0
336242,341400,,,2424391,,,G,211.768,52.81476,190.88884523099998,,0.0432274716137,-18.4439,0.11905550900512366,1877413774.7571816,342.0
336292,341450,,,2434071,,,G,211.242,53.18801,184.139897411,,0.0417114808557,-18.2757,0.11905886235507365,1607977620.3752105,342.0
359415,368968,,,SDSSJ141257.78+510136.3,,,G,213.241,51.02676,47.0732533016,,0.0104397352199,-11.9039,0.1202938871236049,4545273.281429743,342.0
361433,377213,,,SDSSJ140837.36+504836.8,,,G,212.156,50.81024,123.532059709,,0.0274753637377,-19.2889,0.1203570887443801,4088462324.0391393,342.0
361578,377367,,,SDSSJ141326.44+503841.7,,,G,213.36,50.64494000000001,110.717891826,,0.0246542223271,-17.6111,0.12037455334260352,871846442.9289262,342.0
362085,377950,,,SDSSJ135216.97+511017.6,,,G,208.071,51.17162,147.20516507899998,,0.0327488863744,-18.2296,0.12042442787102645,1541132574.1261942,342.0
362952,378893,,,SDSSJ141030.25+523217.3,,,G,212.626,52.53809,129.648183397,,0.028613354306700006,-18.1038,0.12049885183212415,1372524166.6259055,342.0
364116,380183,,,SDSSJ140104.92+510410.7,,,G,210.27,51.06964,181.98307594599999,,0.0413404106702,-18.7902,0.12064156200844693,2582735904.3538065,342.0
364428,380518,,,SDSSJ135451.37+521518.8,,,G,208.71400000000003,52.25521,133.980824207,,0.0292651946326,-18.1652,0.12067829582614807,1452379131.0710144,342.0
369463,385702,,,SDSSJ135621.68+515601.3,,,G,209.09,51.93373,135.053726487,,0.029530004765,-17.5025,0.1213948832592863,788860117.6185548,342.0
369464,385703,,,SDSSJ135412.87+522127.2,,,G,208.554,52.35755,200.20918917,,0.045197902599,-18.2674,0.12139494223165195,1595732168.1040866,342.0
369468,385707,,,SDSSJ141011.03+510612.9,,,G,212.546,51.10355,213.05276663200002,,0.0481034640517,-18.3524,0.12139505290872753,1725678943.7660306,342.0
369469,385708,,,SDSSJ140645.83+515616.0,,,G,211.691,51.93771,189.95647475200002,,0.0430349015175,-18.2433,0.12139511058650933,1560702047.0330017,342.0
369470,385709,,,SDSSJ140209.11+513913.4,,,G,210.538,51.6537,183.82061357,,0.0417114808557,-18.382,0.12139517612380997,1773372624.542562,342.0
369471,385710,,,SDSSJ135845.47+524245.1,,,G,209.689,52.71255,225.98424796400002,,0.05073728536859999,-18.7804,0.12139527071453406,2559528678.439177,342.0
369472,385711,,,SDSSJ140542.59+524148.3,,,G,211.427,52.69674000000001,186.59489404599998,,0.0422736511368,-18.0445,0.1213953187418758,1299570965.661717,342.0
369473,385712,,,SDSSJ140431.38+523032.2,,,G,211.131,52.50899999999999,186.558374623,,0.0422736511368,-18.1741,0.1213953728582324,1464333506.8246288,342.0
371558,387815,,,SDSSJ141217.38+510835.9,,,G,213.072,51.14326,204.47094164700002,,0.0464217832109,-18.3232,0.12153317567229455,1679886732.0605307,342.0
371559,387816,,,SDSSJ141312.54+505941.3,,,G,213.302,50.99482,209.726738448,,0.0474661137331,-18.1483,0.12153322851786008,1429947194.46699,342.0
374186,390510,,,SDSSJ140058.00+541015.3,,,G,210.242,54.17095,234.664511585,,0.052569956285,-18.4622,0.12169501101355397,1909325619.5084665,342.0
376287,392631,,,SDSSJ135758.56+511926.3,,,G,209.49400000000003,51.32394,129.49580157399998,,0.0284846242423,-17.4013,0.12180449516618715,718654252.8698193,342.0
376288,392632,,,SDSSJ135907.94+520405.4,,,G,209.783,52.06822,136.926600603,,0.0299315249658,-17.6824,0.1218045295733252,931022121.2124617,342.0
376294,392638,,,SDSSJ140532.00+531049.7,,,G,211.383,53.18049,188.348319493,,0.042652701326400005,-17.6748,0.1218047339695652,924527853.9272918,342.0
377625,393969,,,SDSSJ141401.00+510400.1,,,G,213.504,51.06675,210.775242579,,0.0476775838388,-18.2691,0.12186831173369485,1598232655.361868,342.0
379330,396901,,,SDSSJ140244.46+502447.4,,,G,210.685,50.41317,123.281589974,,0.0273518836759,-17.3545,0.12199960012997227,688335233.2539928,342.0
379341,396920,,,SDSSJ140838.22+485259.9,,,G,212.159,48.88331,123.44260384,,0.0272288236144,-17.1773,0.12199992632979112,584682371.7510394,342.0
379343,396922,,,SDSSJ140943.57+492238.4,,,G,212.432,49.37733,123.24133785299999,,0.0272288236144,-17.6538,0.12199997795951854,906817724.1218225,342.0
386231,404712,,,2418981,14003073+5236008,,G,210.128052,52.600224,265.468016971,,0.05924,-20.6641,0.12328112673451,14509084165.386953,342.0
386787,405268,,,2431056,13575686+5304147,,G,209.486938,53.070766000000006,253.169491002,,0.056605,-19.9741,0.12352466176919626,7684931486.75281,342.0
387333,405814,,,2358942,14033277+4958071,,G,210.886551,49.968639,253.10426744900002,,0.056591,-21.2995,0.12378748892294765,26049536482.448288,342.0
388406,406887,,,49458,13544761+5234191,,G,208.69838,52.571995,236.550717437,,0.053029,-20.4756,0.12430938835623295,12196634236.393324,342.0
394024,412505,,,2349018,14122018+4938233,,G,213.084091,49.639832,238.915783494,,0.053539,-20.8882,0.12676538658077946,17835282800.257492,342.0
394064,412545,,,2395402,14015520+5131099,,G,210.480011,51.519417,239.29620629599998,,0.053621,-20.5347,0.12678360868528354,12878936443.601658,342.0
394077,412558,,,2404120,13530323+5159003,,G,208.263489,51.983421,254.096734086,,0.056803999999999986,-20.82,0.12678965574887446,16749428760.26445,342.0
394090,412571,,,2416525,14024870+5230005,,G,210.702957,52.500145,279.224097058,,0.062176,-20.8888,0.12679660120197178,17845141665.624928,342.0
398863,417344,,,2335010,14044455+4909213,,G,211.185638,49.155918,247.89978955799998,,0.055473,-20.6834,0.1291261918448571,14769302987.656319,342.0
398911,417392,,,2407706,14072954+5208291,,G,211.873108,52.141418,252.731585722,,0.056511,-21.2343,0.12914351700208865,24531268164.24449,342.0
398921,417402,,,2420976,14081050+5240481,,G,212.043762,52.680046,264.944360314,,0.059128,-21.1798,0.1291483384816392,23330282630.082558,342.0
399171,417652,,,3087346,14080213+5038572,,G,212.008881,50.649227,269.992590699,,0.060207,-20.6618,0.12926370122215985,14478380968.5223,342.0
402761,421242,,,2315686,14072823+4821212,,G,211.867645,48.355907,260.440514798,,0.058164,-20.8505,0.13106448474396226,17226617073.80045,342.0
414495,432980,,,101379,,,G,212.048,48.8957,230.144,,0.051645535822800015,-19.09,0.13626638884907008,3404081897.010009,342.0
416056,434544,,,2375623,,,G,211.79,50.52929,236.592,,0.0530378365189,-19.21,0.1365516321666721,3801893963.205628,342.0
420210,438779,,,2420114,,,G,209.165,52.644830000000006,267.91700000000003,,0.0597635098818,-18.57,0.13708715986181488,2108628149.9332972,342.0
423070,442604,,,SDSSJ135947.77+523625.3,,,G,209.949,52.60701,284.446,,0.0632875216438,-18.74,0.13741600728576592,2466039337.234336,342.0
427770,448374,,,49697,13580205+5301017,,G,209.50856,53.017143,315.37713443,,0.0698367,-22.1432,0.13899562554313732,56660447470.843925,342.0
428480,449085,,,2355887,14124382+4952066,,G,213.182587,49.868526,350.974049298,,0.0773033,-21.8674,0.14028833268412524,43950113402.323326,342.0
428973,449599,,,2324937,14072653+4845242,,G,211.86058,48.756744,497.627905634,,0.107324,-21.0175,0.1408280562680197,20090928126.08732,342.0
429079,449705,,,2387681,13595489+5103445,,G,209.978729,51.062386,578.096,,0.123331801666,-21.04,0.1408836857123092,20511621788.25571,342.0
429351,449977,,,2423316,14050130+5246213,,G,211.255432,52.77259399999999,363.965408202,,0.08001,-21.3713,0.14103151749751447,27830435347.927002,342.0
436195,456821,,,2349473,14094199+4939216,,G,212.424988,49.656013,288.77237257,,0.064207,-20.4928,0.14572024816081836,12391389259.705372,342.0
436196,456822,,,2352085,14090623+4944426,,G,212.27597000000003,49.745186,291.072,,0.0646953623477,-19.47,0.1457204266815055,4830588020.397738,342.0
436197,456823,,,2360403,14072556+5001072,,G,211.856506,50.018692,302.073773904,,0.067027,-20.6466,0.14572095431037455,14277099953.163782,342.0
436235,456861,,,2388329,14160906+5105528,,G,214.037781,51.098011,336.527425596,,0.074282,-20.6921,0.14574815505866034,14888124778.744478,342.0
436259,456885,,,2405491,14012531+5202405,,G,210.355469,52.04459,297.06326833,,0.065966,-20.5392,0.14576305228912376,12932425939.45857,342.0
436265,456891,,,2414327,14040403+5224490,,G,211.01683,52.413628,298.691719292,,0.066311,-20.6811,0.14576762041862912,14738049132.34645,342.0
438599,459225,,,2352745,14123301+4945582,,G,213.137558,49.766182,322.107,,0.071254085627,-19.6,0.14731846404024254,5445026528.424242,342.0
440193,460819,,,2373802,13584824+5027506,,G,209.701019,50.464062,772.681,,0.16084706042400002,-21.23,0.14830004840284616,24434305526.939716,342.0
441127,461753,,,2393261,14153331+5123159,,G,213.888809,51.38776,338.844,,0.07476738738369999,-21.15,0.1489321131141806,22698648518.838303,342.0
441359,461985,,,2371020,14151255+5022026,,G,213.802292,50.367413,301.47837026400003,,0.066901,-21.0393,0.1491126742877489,20498401719.08285,342.0
441640,462266,,,2435590,14055445+5314355,,G,211.476883,53.243198,315.919387598,,0.069951,-20.7549,0.14931540545782454,15774659730.229315,342.0
441706,462332,,,2398074,14051584+5140252,,G,211.31604,51.673683,367.390477154,,0.080722,-20.9886,0.14936217104627525,19563204736.025246,342.0
442443,463069,,,2371631,14001435+5023244,,G,210.059814,50.390137,579.40693416,,0.12359,-21.2379,0.14982801610979507,24612742040.6222,342.0
442562,463188,,,2366936,14035879+5014070,,G,210.994995,50.235283,365.17247651900004,,0.080261,-20.8885,0.14990156129495347,17840211551.91499,342.0
443168,463794,,,2371000,14075935+5022092,,G,211.99729900000003,50.369232,679.148523993,,0.143014,-21.1438,0.15025805925630722,22569399290.28784,342.0
443313,463939,,,2430217,13561446+5302201,,G,209.060257,53.038925,432.514,,0.0941363270682,-20.15,0.15034390894708394,9036494737.223042,342.0
443544,464170,,,2351962,14124334+4944246,,G,213.180603,49.740192,317.687,,0.0703233651617,-19.59,0.15046608175791892,5395106225.151268,342.0
446203,466829,,,2328206,14084844+4853357,,G,212.20187400000003,48.893265,292.09295048,,0.064912,-21.1966,0.1523233347183302,23694088158.44796,342.0
447158,467784,,,2390680,14092579+5113537,,G,212.357498,51.231594,405.73844747199996,,0.088649,-20.6572,0.15295977503337804,14417169353.733328,342.0
447521,468147,,,99786,14072450+4907323,,G,211.852112,49.125641,424.04105086,,0.092404,-20.955,0.1531945738413052,18967059212.111485,342.0
447569,468195,,,2402374,13540191+5154176,,G,208.507965,51.904915,640.102256585,,0.135462,-21.3792,0.1532269379146373,28033672794.240948,342.0
449056,469682,,,84106,14054931+5123305,,G,211.45549,51.391815,547.109102535,,0.117204,-21.4144,0.154091732302068,28957428987.917236,342.0
449505,470131,,,2429222,13555432+5259560,,G,208.976349,52.998909,290.93862977599997,,0.064667,-21.224,0.1543882005206164,24299648977.03231,342.0
449537,470163,,,2391099,14050631+5115243,,G,211.276321,51.25676,359.90949527,,0.079166,-21.029,0.15441462460804925,20304860027.16808,342.0
450348,470974,,,50379,14071919+5027373,,G,211.829971,50.460369,443.98796240400003,,0.096476,-21.0019,0.15501335420636578,19804322960.16145,342.0
450355,470981,,,2421236,14074883+5241222,,G,211.953491,52.689514,314.358796454,,0.069622,-20.2901,0.15501805753632142,10281109862.870918,342.0
451043,471669,,,2402664,14055662+5155045,,G,211.485931,51.917919,383.707,,0.0841048320524,-20.39,0.15546155061836564,11271974561.75514,342.0
451563,472189,,,2363948,14093136+5008167,,G,212.380676,50.137981,327.843340933,,0.07246,-20.8403,0.1557963697971925,17065538621.217104,342.0
451577,472203,,,2417841,14095567+5233108,,G,212.481995,52.553017,328.800320083,,0.072661,-21.1617,0.1558063212846421,22944574064.17845,342.0
452427,473053,,,2344874,14014154+4930084,,G,210.423111,49.502338,534.025066516,,0.114603,-20.6388,0.15635939268145513,14174899877.660583,342.0
452499,473125,,,2424552,13565258+5249161,,G,209.219116,52.82114,652.9596652930001,,0.137956,-20.9844,0.15640245271444994,19487673734.87909,342.0
456321,476947,,,2413797,13582165+5223347,,G,209.59024,52.392975,311.889,,0.0691009545505,-19.98,0.15875645826541715,7726805850.957022,342.0
456358,476984,,,2416550,13590002+5230058,,G,209.750107,52.501637,519.996,,0.111805105903,-20.54,0.15877845221721562,12941958414.499916,342.0
456980,477606,,,2391466,14161711+5116460,,G,214.07132,51.279453,335.73800000000006,,0.07411659705830001,-21.35,0.15922686349970222,27289777828.08052,342.0
457725,478351,,,99785,14071462+4905373,,G,211.810928,49.093704,334.22804907299997,,0.0738,-20.8762,0.15980384450879692,17639245308.793564,342.0
458544,479170,,,214215,14094649+4902518,,G,212.44371,49.047726,769.13,,0.160176320088,-21.37,0.1604245569992505,27797132677.59294,342.0
496932,517558,,,2320731,14063226+4834519,,G,211.63444500000003,48.581108,304.186857519,,0.067474,-21.6227,0.18721048998478804,35081649078.67188,342.0
496980,517606,,,2322807,14062046+4840109,,G,211.585266,48.669716,323.342798187,,0.071514,-20.7293,0.18724008298560665,15407068022.844728,342.0
497019,517645,,,2324559,14055356+4844335,,G,211.473206,48.742645,728.3031541319998,,0.15242999999999998,-21.3336,0.18726640552985374,26880664473.0622,342.0
497233,517859,,,2334763,14055171+4908495,,G,211.465469,49.147091,319.175604061,,0.070637,-20.3481,0.18741218154957448,10845260797.105421,342.0
497404,518030,,,2343910,14033153+4928121,,G,210.881393,49.470032,572.959093147,,0.122319,-21.1256,0.18753442357367206,22194225792.11684,342.0
497462,518088,,,2346801,14093867+4934016,,G,212.411148,49.567131,343.377020414,,0.07571599999999999,-20.6449,0.1875769051247704,14254762963.370087,342.0
497500,518126,,,2348888,14025531+4938095,,G,210.730484,49.635979,314.467873105,,0.069645,-20.1099,0.18760094707518227,8708833749.39023,342.0
497533,518159,,,2350953,14031338+4942240,,G,210.805771,49.706673,318.316165498,,0.07045599999999999,-20.6983,0.18762359315249227,14973385295.316687,342.0
497536,518162,,,2351047,14105429+4942338,,G,212.726227,49.709412,359.72698881,,0.079128,-20.4759,0.1876255470603677,12200004756.60767,342.0
497540,518166,,,2351160,14105707+4942468,,G,212.737823,49.713017,359.749,,0.0791326595663,-20.02,0.18762740296445812,8016780633.876789,342.0
497584,518210,,,2358221,14123394+4956442,,G,213.141418,49.945621,343.55800000000005,,0.0757537578769,-20.1,0.18765990640883973,8629785477.669737,342.0
497599,518225,,,2359263,14040521+4958470,,G,211.021744,49.979744,308.104397095,,0.068302,-21.0375,0.1876729061793154,20464446367.246826,342.0
497625,518251,,,2361295,14091702+5002527,,G,212.320923,50.047981,683.039476444,,0.143763,-21.2592,0.1876937674372816,25100362868.909668,342.0
497661,518287,,,2363478,14121844+5007204,,G,213.07684300000003,50.122334,334.619125253,,0.073882,-20.6488,0.18771762798552089,14306058611.37709,342.0
497684,518310,,,2364806,14105475+5009498,,G,212.728165,50.163857,332.66,,0.0734710567355,-19.71,0.1877331729293819,6025595860.743593,342.0
497689,518315,,,2364947,14101568+5010068,,G,212.565353,50.168564,333.221939474,,0.073589,-20.3227,0.18773645780374912,10594488648.967548,342.0
497698,518324,,,2365301,14141276+5010491,,G,213.553177,50.180309,293.818080331,,0.065278,-20.3614,0.187742431653054,10978929593.142536,342.0
497797,518423,,,2371999,14145163+5024086,,G,213.71514900000003,50.402397,341.622780024,,0.075349,-21.5337,0.18781461442628114,32320643579.046173,342.0
497844,518470,,,2374958,14073072+5030162,,G,211.878036,50.504513,854.4658240780002,,0.17615999999999998,-21.4205,0.1878501457716218,29120578615.296974,342.0
497852,518478,,,2383029,14023928+5049524,,G,210.663681,50.831245,324.13212235,,0.07168,-20.2806,0.1878569563426772,10191544380.192806,342.0
497887,518513,,,2375723,14095994+5031578,,G,212.499786,50.532745,367.12097394,,0.080666,-20.52,0.18788421487783616,12705741052.085394,342.0
497944,518570,,,2379908,13580168+5041387,,G,209.507034,50.694088,496.592,,0.107115803558,-20.7,0.1879272134778425,14996848355.02374,342.0
497967,518593,,,2381425,14015191+5045408,,G,210.466309,50.761356,368.129,,0.08087545043769999,-19.76,0.1879436474117723,6309573444.801943,342.0
497970,518596,,,2381717,14074528+5046242,,G,211.93869,50.773399,326.588,,0.07219635609819999,-19.68,0.18794571703417026,5861381645.140297,342.0
498054,518680,,,2386376,13591726+5059219,,G,209.82194500000003,50.989418,393.63572822300006,,0.086156,-21.1835,0.18801082412593434,23409923796.903904,342.0
498055,518681,,,2386402,13593890+5059255,,G,209.912094,50.99042100000001,471.572801615,,0.102073,-20.9477,0.18801152038129154,18839961024.350082,342.0
498119,518745,,,2389152,14094738+5108428,,G,212.44741800000003,51.145229,353.426510638,,0.077815,-20.8775,0.1880572856447475,17660378206.86164,342.0
498209,518835,,,2392345,14015109+5119578,,G,210.462875,51.332745,431.944785397,,0.09402,-20.6411,0.1881266226652912,14204959505.351583,342.0
498217,518843,,,2392564,13541188+5120447,,G,208.5495,51.34576,429.83031543,,0.093588,-21.0085,0.18813285495755472,19925076614.963985,342.0
498222,518848,,,2392720,13575652+5121157,,G,209.485519,51.354382,586.138,,0.124914782457,-20.77,0.1881366194343424,15995580286.146713,342.0
498231,518857,,,2393226,13591720+5123099,,G,209.821686,51.386089,727.78,,0.152330296165,-21.22,0.1881425774554215,24210290467.3618,342.0
498254,518880,,,2394188,14152358+5126356,,G,213.848282,51.44323,330.729341293,,0.07306599999999999,-21.3004,0.1881623600039753,26071138693.35676,342.0
498259,518885,,,2394549,14103470+5127528,,G,212.644592,51.464676,362.609733631,,0.079728,-20.9802,0.1881653924314649,19412434349.151333,342.0
498269,518895,,,2395103,14153017+5129549,,G,213.875732,51.498585,325.240324791,,0.071913,-21.492,0.1881740473804816,31102836686.851486,342.0
498314,518940,,,2396874,14014405+5136213,,G,210.433578,51.605942,350.46478532599997,,0.077197,-20.6432,0.18820600299521464,14232460920.527431,342.0
498353,518979,,,2399077,14050263+5143503,,G,211.260971,51.730648,325.839754049,,0.07203899999999999,-20.654,0.18823081383027074,14374740058.743622,342.0
498411,519037,,,2402660,14111212+5155034,,G,212.80052200000003,51.917625,804.267334278,,0.166791,-21.385,0.1882743952428824,28183829312.644608,342.0
498426,519052,,,2403567,13534739+5157345,,G,208.447495,51.959599,681.527378391,,0.14347200000000002,-21.0444,0.18828527381099985,20594914816.863308,342.0
498443,519069,,,2405111,14065386+5201462,,G,211.724442,52.02951,343.55800000000005,,0.0757537578769,-20.03,0.18829682035471734,8090958991.783845,342.0
498455,519081,,,2405779,14064855+5203268,,G,211.702316,52.057468,383.480778729,,0.08405800000000001,-20.9557,0.1883060137839327,18979291669.950283,342.0
498504,519130,,,2408358,13541542+5210047,,G,208.56427,52.16798,697.7238404469998,,0.146584,-21.2864,0.1883442527927352,25737123113.613525,342.0
