,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6384,6860,,,,21562594+3047153,,G,329.108093,30.787594,86.3718061768,,0.01813,-19.2159,0.004179064370499954,3822610074.046109,794.0
11213,11693,67658.0,UGC11852,UGC11852,21555930+2753541,,G,328.997101,27.898386,89.5007751013,,0.023174,-20.5651,0.007290609795636234,13244635171.75141,794.0
11663,12143,,,67704,21571188+3043491,,G,329.29953,30.730312,105.413752751,,0.021676,-20.7275,0.007577373578627627,15381546403.030388,794.0
34093,34583,67394.0,PGC067394,PGC067394,21482943+2923474,,G,327.12265,29.396515,74.15343585810001,,0.023666,-20.2287,0.021306021445295427,9715832074.866394,794.0
37262,37753,,,UGC11824,21501044+3049244,,G,327.543518,30.823469,106.934608615,,0.072266,-19.1546,0.023127644689012503,3612767388.4947844,794.0
42264,42757,67635.0,PGC067635,PGC067635,21550469+3035027,,G,328.769562,30.584087,147.68302924,,0.033395999999999995,-20.5827,0.02511514414120494,13461082935.30397,794.0
83157,83650,,,67709,21572332+3043102,,G,329.347168,30.719507,188.974124365,,0.042355,-20.998,0.03967380752748003,19733312795.365086,794.0
140107,140600,,,67603,21540585+2901438,,G,328.524384,29.028852,201.97467821700002,,0.045198,-20.3895,0.06677589041348525,11266784820.709959,794.0
170448,170941,,,1874190,21572362+2940390,,G,329.348419,29.677521,216.53885543599998,,0.048347,-19.6147,0.07892702643673137,5519249157.19815,794.0
182742,183235,,,3089103,22013043+3036142,,G,330.376831,30.603954,224.057891123,,0.049963,-20.4898,0.08386237089179388,12357197844.815208,794.0
182783,183276,,,3089376,21560919+2724122,,G,329.03833,27.403397,183.90271206,,0.041272,-20.6069,0.08387742375620329,13764486050.694313,794.0
198585,199078,,,,21560569+2955302,,G,329.023743,29.92506,155.393187929,,0.035056,-18.6162,0.08928472647047568,2200290380.187627,794.0
198586,199079,,,,21565307+2748406,,G,329.22113,27.811283000000003,92.8987057108,,0.020333,-18.609,0.08928480724763006,2185747548.686948,794.0
198587,199080,,,,21573060+2942131,,G,329.377502,29.703644,200.580549289,,0.044885,-20.2904,0.0892851873044672,10283951031.01195,794.0
217073,217566,,,,21572609+3015162,,G,329.358734,30.254513,163.308374935,,0.036768,-19.962,0.0955762985637662,7599762143.610384,794.0
217074,217567,,,,21580368+3142035,,G,329.51535,31.700996000000004,173.88874949799995,,0.039063,-20.7814,0.09557689594083807,16164415303.312357,794.0
234636,235129,,,,21474824+3036421,,G,326.951019,30.611713,217.478941717,,0.048559,-20.0971,0.1015457171488246,8606766087.875322,794.0
234651,235144,,,,21533205+3046427,,G,328.383545,30.778538,214.005659235,,0.047798,-20.8221,0.10155091673187226,16781856377.824345,794.0
234652,235145,,,,21532112+3001566,,G,328.338013,30.032402,126.190110605,,0.028710000000000006,-18.2831,0.10155097656318753,1618974468.8345199,794.0
237161,237654,,,,22034530+3016391,,G,330.938751,30.277531,159.929848187,,0.036009,-20.2676,0.10240737727060957,10070244149.56874,794.0
248839,249332,,,,21530513+2842089,,G,328.271393,28.702477,222.031125248,,0.049548,-20.5751,0.10633793088866668,13367186272.12286,794.0
265033,265526,,,,22005945+3021205,,G,330.247711,30.355722,194.927688295,,0.043646,-19.9394,0.1114047311106594,7443205335.037134,794.0
286447,287674,67550.0,UGC11838,UGC11838,,,G,328.15,28.306240000000006,53.8780700638,,0.0118645859323,-20.4171,0.11386457251370448,11556863931.508595,794.0
286456,287683,67638.0,UGC11847,UGC11847,,,G,328.83,30.490170000000006,85.5945045208,,0.0184831592416,-18.5322,0.11386735442805125,2036479299.9332914,794.0
286463,287690,67675.0,UGC11855,UGC11855,,,G,329.108,30.78758,86.0670438601,,0.0185904692952,-20.6542,0.11386936785137232,14377388227.615454,794.0
332212,337366,,,1896459,,,G,329.3590000000001,30.2545,90.3410414415,,0.0196591598296,-17.3694,0.11877984952139588,697846653.1878827,794.0
332314,337468,,,1917655,,,G,328.384,30.778540000000003,53.598574846300004,,0.0119175059588,-16.6858,0.11878577815082493,371809087.2514687,794.0
338677,344319,,,3089027,,,G,329.516,31.70106,189.499529937,,0.0424628612314,-19.198,0.11929695898103147,3760105236.684964,794.0
338938,344769,,,3097222,,,G,328.831,30.67554,126.99604327,,0.0288724944362,-19.019,0.11933428993302245,3188599693.3863893,794.0
398111,416592,,,1822474,21565689+2757266,,G,329.237061,27.957403000000006,281.210551109,,0.062599,-19.9972,0.12886669613955826,7850186959.586266,794.0
398348,416829,,,1980913,21572891+3206492,,G,329.3704830000001,32.113686,269.86149463099997,,0.060179,-21.2687,0.1289481665578879,25320950253.10621,794.0
401733,420214,,,1865602,21522709+2924553,,G,328.112915,29.415379,237.663479727,,0.053269,-20.1308,0.13054138341907096,8878099336.28711,794.0
401743,420224,,,1875086,21572446+2942060,,G,329.351929,29.701689,268.742701398,,0.05994,-20.4167,0.1305466904039437,11552607009.69302,794.0
401754,420235,,,1886483,21524557+3000220,,G,328.189911,30.006124,267.090930447,,0.059587,-20.7233,0.1305525875182985,15322160243.41725,794.0
401805,420286,,,1921675,21513889+3052233,,G,327.912079,30.87315,257.766275766,,0.057591,-20.8441,0.1305748812379799,17125371444.814009,794.0
401884,420365,,,2004453,21555512+3236161,,G,328.979706,32.604477,245.700327596,,0.055,-20.688,0.13061334998055935,14832009671.81883,794.0
405129,423610,,,,21511606+3052032,,G,327.816925,30.867571,231.77472441400002,,0.051998,-20.6723,0.13224800383199686,14619078562.73391,794.0
405881,424362,,,,21560889+2724592,,G,329.037048,27.416452000000003,237.75622676900002,,0.053289,-20.2377,0.13257368516518026,9796704307.509504,794.0
405884,424365,,,,21574411+2739111,,G,329.433807,27.653091,280.228920764,,0.06239,-20.2296,0.13257473200445044,9723889164.625895,794.0
405888,424369,,,,21582980+2850597,,G,329.624207,28.849926,265.510100031,,0.059249,-20.7684,0.13257603693367534,15972025687.857641,794.0
406586,425067,,,,21521110+3120566,,G,328.046265,31.349062,271.322564468,,0.060491,-20.3694,0.1328713937536563,11060124100.19245,794.0
406587,425068,,,,21515148+3136216,,G,327.964539,31.60601,244.594168897,,0.054762,-20.1032,0.13287171362000275,8655257640.104229,794.0
407098,425579,,,,21522149+3113560,,G,328.089569,31.232237,284.627305508,,0.063326,-20.3794,0.13309062810826142,11162462168.485512,794.0
407099,425580,,,,21524614+3121350,,G,328.192291,31.359734000000003,269.632088653,,0.06013,-20.0109,0.13309092190606844,7949869507.0829315,794.0
407242,425723,,,,21552064+3039208,,G,328.836029,30.655788,242.034678804,,0.054211,-19.7804,0.1331463192568822,6429245358.431022,794.0
408115,426596,,,,21572354+3113392,,G,329.348114,31.227562,269.529095077,,0.060108,-20.504,0.13353763655830128,12519875206.248814,794.0
410065,428546,,,,21495561+3109475,,G,327.48172,31.163216,246.458118305,,0.055163,-20.2397,0.13441473221880615,9814767135.120146,794.0
410066,428547,,,,21510317+3039519,,G,327.763214,30.664433,243.18643841,,0.054459,-19.7437,0.13441496192280186,6215556233.991702,794.0
410078,428559,,,,21541138+3103378,,G,328.547455,31.060522,250.817585181,,0.0561,-20.8788,0.1344198944229764,17681536423.4382,794.0
410392,428873,,,,22020186+3032350,,G,330.507782,30.543058,280.289970932,,0.062403,-20.303,0.13454717935396693,10403991770.513538,794.0
410402,428883,,,,22051164+3028550,,G,331.298523,30.48196,272.259477096,,0.060691,-20.5899,0.13455174331737413,13550646005.413618,794.0
411687,430168,,,,21595917+2815483,,G,329.996582,28.263428,255.373859088,,0.057078,-20.5939,0.1351227433014301,13600660503.74228,794.0
413948,432429,,,,22010215+3036335,,G,330.258972,30.609333000000003,253.467671933,,0.056669,-20.7126,0.13611313144012085,15171900993.965868,794.0
613718,634344,,,1809611,21565155+2729146,,G,329.214813,27.487391,443.95358421300006,,0.096469,-21.0357,0.2771287306464291,20430547262.03589,794.0
614085,634711,,,1817402,21575122+2745532,,G,329.46344,27.764803000000004,332.492567561,,0.073436,-20.1699,0.2773700634114431,9203647991.18645,794.0
614234,634860,,,1820499,21535170+2752528,,G,328.4654240000001,27.88135,396.161801599,,0.086677,-20.6784,0.27747190345703604,14701444204.419168,794.0
614334,634960,,,1822653,21572849+2757541,,G,329.368744,27.965029,620.065503857,,0.13156099999999998,-21.3342,0.2775430278978656,26895523382.50576,794.0
614438,635064,,,1824877,21562192+2802541,,G,329.0913700000001,28.048388,357.288041052,,0.07862000000000001,-20.3561,0.27761982224426784,10925466758.604506,794.0
614527,635153,,,1826684,21565029+2806445,,G,329.209564,28.112387,314.775,,0.06970974485489999,-19.55,0.2776792149006851,5199959965.335173,794.0
614959,635585,,,1836186,21512625+2827140,,G,327.859375,28.45389,605.341,,0.128682814341,-20.6,0.27797035166940354,13677288255.958578,794.0
615073,635699,,,1838525,21560728+2831542,,G,329.030334,28.531727000000004,295.506332101,,0.065636,-20.2738,0.278053580334649,10127913885.076796,794.0
615080,635706,,,1838720,21530751+2832179,,G,328.281311,28.538315,544.172815764,,0.116621,-21.4707,0.2780594899723636,30498606737.40673,794.0
615348,635974,,,1844738,21543414+2844479,,G,328.642273,28.746645,1198.48045239,,0.238069,-21.4982,0.27823761548356885,31280954748.20532,794.0
615917,636543,,,1856710,21564385+2907582,,G,329.182709,29.132839,367.404915384,,0.080725,-20.8377,0.27863315533072314,17024720864.6026,794.0
616448,637074,,,1868448,21592110+2930184,,G,329.837921,29.505138,395.63802289800003,,0.08656900000000001,-20.9855,0.27898338986802623,19507427431.69141,794.0
616768,637394,,,1875885,22052350+2943279,,G,331.347931,29.724443,575.44,,0.122808271404,-20.38,0.2791955694810314,11168632477.805613,794.0
616792,637418,,,1876359,21583446+2944147,,G,329.6435850000001,29.737436,469.894,,0.101733500867,-20.29,0.2792126549069383,10280162981.264746,794.0
616928,637554,,,1879580,21553568+2949312,,G,328.898682,29.825357,467.810845544,,0.101312,-21.3144,0.2793074674568591,26409489116.859497,794.0
617017,637643,,,1882018,21595815+2953256,,G,329.9923100000001,29.890469,783.43,,0.162873981437,-21.07,0.2793630899477704,21086281499.332973,794.0
617918,638544,,,1905870,22025888+3029262,,G,330.745361,30.490635,647.6864448680001,,0.136934,-21.2398,0.2799764814735847,24655851178.374382,794.0
617932,638558,,,1906300,21582406+3030055,,G,329.60025,30.501547,977.237,,0.198694119347,-20.75,0.2799888386876045,15703628043.33558,794.0
617968,638594,,,1907103,21582681+3031179,,G,329.611725,30.521658,684.38051686,,0.144021,-21.3855,0.2800108761683983,28196811434.70709,794.0
618037,638663,,,1908617,21562471+3033403,,G,329.1029660000001,30.561203000000006,293.813365693,,0.065277,-20.0324,0.2800541836499381,8108863690.197298,794.0
