,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164572,165065,,,1368458,07520941+0940388,,G,118.039223,9.677468,146.150520381,,0.032934,-20.134,0.07654030196646731,8904304435.937458,1205.0
164628,165121,,,1371945,07514863+0955048,,G,117.952652,9.918015,220.40231134099997,,0.049689,-20.1871,0.07656352983654313,9350611214.346188,1205.0
164651,165144,,,1373104,07515492+0959438,,G,117.978867,9.995521,190.85227655,,0.043125,-21.1215,0.07657543265551604,22110573124.50639,1205.0
164662,165155,,,1373610,07540670+1001556,,G,118.527939,10.032123,228.72559308,,0.051476,-21.0886,0.07658079191598224,21450627439.73673,1205.0
164777,165270,,,1380558,07491096+1030418,,G,117.29567,10.511613,255.168740652,,0.057213,-21.0791,0.07663205703040472,21263756972.830467,1205.0
164819,165312,,,1383104,07512788+1041183,,G,117.866188,10.68842,221.274295042,,0.049875,-20.4877,0.07665042258606633,12333320004.557085,1205.0
164824,165317,,,1383386,07483552+1042325,,G,117.148018,10.709055,268.115589065,,0.05999,-20.9836,0.07665276391611275,19473319974.996468,1205.0
164828,165321,,,1383513,07495828+1043052,,G,117.492874,10.718126,248.532460808,,0.055679,-20.6459,0.0766556483896396,14267898133.292244,1205.0
164880,165373,,,1386298,07505612+1054506,,G,117.733856,10.914073,182.019542756,,0.041032,-19.6206,0.07668096654064507,5549322951.576239,1205.0
165060,165553,,,1397179,07545915+1140520,,G,118.746498,11.681129,196.223210137,,0.044413,-19.7278,0.07675881945831732,6125196137.686269,1205.0
165064,165557,,,1397480,07433879+1142028,,G,115.911644,11.70078,120.371408934,,0.02733,-19.1496,0.07676024212398877,3596168230.13866,1205.0
165074,165567,,,1398012,07525156+1144081,,G,118.214836,11.735601,222.28497942099997,,0.0501,-20.2126,0.0767649224818445,9572822361.869123,1205.0
165097,165590,,,1399907,07483577+1151326,,G,117.149071,11.859056,232.25618018900002,,0.0522,-20.0528,0.0767744226015165,8262662238.332547,1205.0
165126,165619,,,1401721,07463473+1158261,,G,116.644745,11.973932,213.04816396400003,,0.048078,-19.4784,0.07678508176043544,4868105706.823072,1205.0
165152,165645,,,1402970,07412460+1203094,,G,115.352531,12.05262,129.177617211,,0.029514,-19.4799,0.07679643352976863,4874835891.378374,1205.0
165175,165668,,,1404283,07590621+1207493,,G,119.775909,12.130377,213.614341053,,0.048332,-20.4692,0.07680777432254708,12124951218.219078,1205.0
165177,165670,,,1404521,07421229+1208432,,G,115.551247,12.145345,184.99756160099997,,0.04173,-19.9908,0.07680849581179566,7804049223.257681,1205.0
165210,165703,,,1406170,07455148+1214397,,G,116.4645,12.24437,253.00177585400002,,0.056772,-20.3026,0.07682079667242606,10400159504.269085,1205.0
165219,165712,,,1407044,07511372+1217515,,G,117.807205,12.29764,207.09317852599997,,0.046864,-19.9038,0.07682486935888655,7203109220.183783,1205.0
165223,165716,,,1407468,07470317+1219180,,G,116.763245,12.321684,274.616949454,,0.0614,-20.9566,0.0768264484225404,18995030708.601654,1205.0
165231,165724,,,1408156,07455271+1221437,,G,116.469635,12.362148,257.561011646,,0.057757,-19.4394,0.07682934601933103,4696345072.615826,1205.0
165240,165733,,,1408829,07452289+1223509,,G,116.345398,12.397477,219.456771627,,0.049444,-19.5307,0.07683228397010122,5108342408.355113,1205.0
165265,165758,,,1411064,07530054+1231239,,G,118.252251,12.523314,169.517913476,,0.038039,-20.0251,0.07684403671585907,8054526227.109142,1205.0
165311,165804,,,1415304,07515541+1244247,,G,117.980888,12.74022,242.24363787299998,,0.054338,-20.3843,0.07686260863289132,11212952954.151535,1205.0
165335,165828,,,1417996,07515268+1252437,,G,117.969513,12.878833,187.266013086,,0.042275,-20.3483,0.07687174920756486,10847258751.98547,1205.0
165500,165993,,,1430898,07493004+1325582,,G,117.375191,13.432858,192.356509278,,0.043475,-19.7905,0.076938679435922,6489332095.341731,1205.0
165544,166037,,,1434083,07510201+1333175,,G,117.758392,13.55487,254.69794788,,0.057116,-20.4381,0.07695610106269864,11782569224.785007,1205.0
165561,166054,,,1435366,07485119+1336078,,G,117.213303,13.602168,221.791135757,,0.049966,-21.1367,0.07696238178081435,22422291794.49253,1205.0
165604,166097,,,1443699,07505151+1354075,,G,117.71463,13.90209,241.431092921,,0.054157,-19.57,0.07697904379816002,5296634438.916602,1205.0
198464,198957,,,,07443069+1211406,,G,116.127892,12.19463,156.337966656,,0.035108,-19.8233,0.08923682700189177,6688365530.372475,1205.0
198469,198962,,,,07474725+1211124,,G,116.946915,12.186791,168.809702745,,0.037923,-21.249,0.08923975811333339,24865660513.079445,1205.0
198470,198963,,,,07472816+1216085,,G,116.86736299999998,12.269038,244.371122481,,0.054778,-21.0192,0.08924050176327777,20122410295.075428,1205.0
198689,199182,,,,07554583+1300248,,G,118.940979,13.006907,194.12683269099998,,0.043928,-20.8914,0.08932166728807492,17887926428.738037,1205.0
198693,199186,,,,07572963+1216521,,G,119.373489,12.281139,246.76965267,,0.055322,-20.6805,0.08932352426399247,14729906835.417662,1205.0
198994,199487,,,,08000427+1244562,,G,120.01781499999998,12.74896,228.457367496,,0.051449,-21.051,0.08943586166602283,20720488977.59003,1205.0
212680,213173,,,,07493163+1140285,,G,117.381805,11.674594,231.34425128900003,,0.05201,-19.7603,0.09408671911027104,6311317085.25455,1205.0
212684,213177,,,,07503336+1022201,,G,117.639,10.372276,201.231679112,,0.04552,-19.1495,0.09408764131448492,3595837026.0570445,1205.0
214877,215370,,,,07482901+1038145,,G,117.120903,10.637379,249.881938552,,0.056042,-19.9707,0.09481181483296364,7660903644.363871,1205.0
214878,215371,,,,07483644+1102586,,G,117.151871,11.049612,238.373060531,,0.053507000000000006,-19.0973,0.09481194148394224,3427046522.0186377,1205.0
214879,215372,,,,07491887+1047578,,G,117.328644,10.799401,195.35794486900002,,0.044160000000000005,-19.7582,0.09481217427620932,6299121713.530885,1205.0
219142,219635,,,,07422129+1157374,,G,115.588745,11.96041,210.32912703,,0.04745,-20.6905,0.09629132286132848,14866200985.286066,1205.0
219629,220122,,,,07461337+1132243,,G,116.555748,11.540096,152.334807442,,0.034229,-20.425,0.09647108388844976,11641260294.10493,1205.0
222495,222988,,,,07524188+1032181,,G,118.17453799999998,10.538366,228.42962126900002,,0.051405999999999986,-20.6288,0.09747417232514853,14044943614.442705,1205.0
224724,225217,,,,07542772+1047458,,G,118.615517,10.796075,249.323468032,,0.055861,-19.5878,0.09820779176948052,5384185325.031828,1205.0
229548,230041,,,,07512869+1018163,,G,117.869576,10.304531,166.617988765,,0.037418,-20.3666,0.09978303276741818,11031637945.280413,1205.0
229549,230042,,,,07512943+1013073,,G,117.87266499999998,10.218699,133.814760215,,0.030542000000000007,-20.0355,0.09978333329791536,8132049246.541558,1205.0
233601,234094,,,,07470326+1136578,,G,116.763618,11.616076,252.46141732,,0.056645000000000015,-20.08,0.10120753023731288,8472274141.40598,1205.0
264653,265146,,,,07563772+1143443,,G,119.157188,11.728997,191.912938433,,0.043404000000000005,-20.9905,0.11129077224509122,19597469625.58722,1205.0
267075,267568,,,1432586,07525713+1330029,,G,118.238068,13.500814000000002,216.925916976,,0.0489663544832,-19.6016,0.111969594827414,5453056531.321613,1205.0
276392,277125,1387750.0,PGC1387750,PGC1387750,,,G,119.552,11.02058,33.4609634606,,0.00754005377003,-15.9527,0.11263772819994165,189269223.33291647,1205.0
276393,277126,1387853.0,PGC1387853,PGC1387853,,,G,119.615,11.02753,68.66497898680001,,0.0154988477494,-16.2337,0.11263773726078348,245177154.2957545,1205.0
276437,277170,1402983.0,PGC1402983,PGC1402983,,,G,120.135,12.05312,69.44652011779999,,0.015692047846,-16.4383,0.11263875983823587,296019281.38538533,1205.0
289105,291288,4148686.0,SDSSJ075532.17+113316.7,SDSSJ075532.17+113316.7,,,G,118.884,11.55453,80.14598429109999,,0.0186030693015,-16.7194,0.11399577558063452,383495259.6114879,1205.0
289108,291291,4151637.0,SDSSJ080134.40+120503.4,SDSSJ080134.40+120503.4,,,G,120.393,12.08426,64.9489931546,,0.0144186072093,-17.5729,0.11399582374907202,841705180.1785718,1205.0
289112,291295,4151933.0,SDSSJ080211.30+121436.7,SDSSJ080211.30+121436.7,,,G,120.547,12.24361,68.45426280560001,,0.0154133777067,-15.687,0.11399589239155652,148183551.75164306,1205.0
289810,291993,4549068.0,SDSSJ075905.26+122511.2,SDSSJ075905.26+122511.2,,,G,119.772,12.41994,65.20768341600001,,0.0144885372443,-16.1115,0.1140068674824171,219078621.7164845,1205.0
289944,292127,4565743.0,SDSSJ080113.02+113724.7,SDSSJ080113.02+113724.7,,,G,120.304,11.62351,70.3336957005,,0.0159482479741,-16.7758,0.1140086971948503,403942919.4836685,1205.0
290047,292230,4573239.0,SDSSJ075651.05+111300.3,SDSSJ075651.05+111300.3,,,G,119.213,11.21674,29.2629595364,,0.006343683171840001,-14.1016,0.11401012509266632,34406460.6830305,1205.0
290831,294284,,,1432007,,,G,118.334,13.47592,262.191817548,,0.0587177093589,-19.1131,0.11407461371035114,3477282701.002083,1205.0
294574,298032,,,1423241,,,G,118.483,13.1145,202.80043381599998,,0.0460103930052,-18.4753,0.11449425205659393,1932502213.347661,1205.0
295569,299027,,,22078,,,G,118.305,12.89816,129.14624873399998,,0.0296633548317,-19.4854,0.11459201557030152,4899592937.963584,1205.0
297492,300963,,,1388626,,,G,119.428,11.0869,204.425037019,,0.0464217832109,-18.7227,0.11481019479663115,2427057134.3535075,1205.0
297501,300972,,,1390309,,,G,119.104,11.20789,204.56734349099997,,0.0464217832109,-18.4842,0.1148110404141252,1948408430.3325038,1205.0
297562,301033,,,1397824,,,G,119.184,11.72329,196.095007949,,0.0443994821997,-19.4223,0.11481660382942685,4622958555.11799,1205.0
297620,301091,,,1405479,,,G,119.666,12.20402,217.727833431,,0.0491843345922,-18.7996,0.11482213464309378,2605193584.391675,1205.0
297628,301099,,,1406746,,,G,119.373,12.2815,210.526882024,,0.0476775838388,-19.7365,0.11482303445828393,6174474480.506834,1205.0
297643,301114,,,1408537,,,G,118.961,12.38221,199.38868120400002,,0.045197902599,-19.1785,0.11482459356210906,3693175960.479874,1205.0
297650,301121,,,1410060,,,G,118.895,12.46681,196.928413819,,0.0445977222989,-18.9115,0.11482535032833713,2888018693.5140514,1205.0
297829,301300,,,1417714,,,G,119.699,12.86473,156.812725015,,0.035030327515199994,-18.7069,0.1148412047827597,2391993526.62058,1205.0
297835,301306,,,1419816,,,G,119.113,12.96379,212.62934842200002,,0.0481034640517,-19.0481,0.1148416125329472,3275216400.242709,1205.0
297838,301309,,,1420488,,,G,118.899,12.99481,195.27097345400003,,0.0442018721009,-18.8932,0.1148418354044722,2839749292.3995605,1205.0
297841,301312,,,1420793,,,G,118.324,13.00887,211.791879225,,0.0478901039451,-19.1095,0.11484223492238065,3465772089.935483,1205.0
297844,301315,,,1421574,,,G,118.963,13.04361,198.53630817200002,,0.0449969324985,-18.6292,0.1148425479852944,2226793782.348755,1205.0
297851,301322,,,1423201,,,G,119.112,13.112470000000002,270.89635439999995,,0.0605596202798,-19.154,0.11484317997512256,3610771451.003522,1205.0
297855,301326,,,1424717,,,G,118.46,13.17827,212.772015788,,0.0481034640517,-18.7196,0.11484360022667488,2420137270.954605,1205.0
297889,301360,,,1431346,,,G,118.587,13.45067,203.60804387099998,,0.0462155631078,-18.854,0.11484668755721485,2739050251.286875,1205.0
297907,301378,,,1435073,,,G,118.402,13.591,209.73133641,,0.0474661137331,-19.0883,0.11484816794906964,3398756099.555341,1205.0
297919,301390,,,1438032,,,G,119.006,13.69972,225.208025832,,0.05073728536859999,-19.1229,0.11484924192160012,3508811195.2482963,1205.0
302394,305867,,,1420756,,,G,118.941,13.0073,197.720808098,,0.0447968023984,-20.3403,0.11528333802100632,10767626930.567295,1205.0
303236,306816,,,21996,,,G,117.847,10.96897,129.53165543,,0.0296633548317,-19.6119,0.1154931133923818,5505033929.135078,1205.0
303237,306817,,,22015,,,G,117.922,11.16782,130.069514242,,0.0297971248986,-19.7909,0.11549335330249175,6491723294.085156,1205.0
303238,306818,,,22039,,,G,118.031,11.13902,136.153956543,,0.0310287755144,-19.8202,0.11549359977503693,6669296108.73549,1205.0
327268,332422,,,1377565,,,G,117.87,10.30453,134.173828899,,0.0306127653064,-18.8183,0.118448035343218,2650452344.7578588,1205.0
327375,332529,,,1387881,,,G,119.328,11.03009,210.600468355,,0.0476775838388,-18.0273,0.11845618052392025,1279145655.1167347,1205.0
327389,332543,,,1388583,,,G,119.769,11.08302,262.336632479,,0.0587177093589,-18.8643,0.11845718408225865,2765158307.149576,1205.0
327520,332674,,,1400190,,,G,120.562,11.8793,277.374863818,,0.0619090809545,-19.1653,0.11846683014418448,3648547460.909807,1205.0
327527,332681,,,1400872,,,G,118.562,11.9198,86.30996776479998,,0.0198382899191,-17.7403,0.11846719775452365,982019247.4817957,1205.0
327528,332682,,,1400920,,,G,119.639,11.92298,195.174849901,,0.0442018721009,-18.3721,0.11846726269695587,1757276090.2509913,1205.0
327546,332700,,,1402073,,,G,120.007,11.99642,218.72359008200002,,0.0494033647017,-17.8595,0.11846870864260152,1095973365.5238054,1205.0
327566,332720,,,1403803,,,G,119.488,12.10192,219.84879149900001,,0.0496232348116,-18.3506,0.11846986901739386,1722820377.6936793,1205.0
327604,332758,,,1406865,,,G,119.688,12.2872,221.929589087,,0.0500661250331,-18.3811,0.11847232319937676,1771903230.746409,1205.0
327615,332769,,,1407554,,,G,120.307,12.32562,259.95964904,,0.058201319100699984,-18.7645,0.11847280900918555,2522318934.1824265,1205.0
327641,332795,,,1409487,,,G,119.555,12.43448,221.948049973,,0.0500661250331,-18.7413,0.11847451618347946,2468993803.654714,1205.0
327670,332824,,,1411837,,,G,118.816,12.56399,195.298437856,,0.0442018721009,-18.0535,0.11847600672037292,1310388279.5738318,1205.0
327682,332836,,,1413145,,,G,118.306,12.63034,128.070954812,,0.0293972846986,-17.3873,0.11847753074549296,709447070.9461324,1205.0
327765,332919,,,1421255,,,G,118.29,13.02879,211.796480115,,0.0478901039451,-18.3796,0.11848313746637555,1769456946.189805,1205.0
327803,332957,,,1424495,,,G,118.444,13.16811,211.759673183,,0.0478901039451,-18.1892,0.11848595285958055,1484841167.7129538,1205.0
327815,332969,,,1425629,,,G,118.344,13.21766,209.74972832400002,,0.0474661137331,-19.6185,0.11848700684770573,5538599982.773582,1205.0
327855,333009,,,1428375,,,G,118.075,13.332629999999998,253.86373438099997,,0.05692976846490001,-18.973,0.1184908814481728,3056328280.3659725,1205.0
327860,333014,,,1428874,,,G,118.079,13.35381,246.262842912,,0.055194327597199985,-18.407,0.11849113853908905,1814679779.3969245,1205.0
327876,333030,,,1430263,,,G,118.239,13.40689,218.991020894,,0.0494033647017,-18.7621,0.11849277509029535,2516749552.140197,1205.0
327936,333090,,,1434895,,,G,118.117,13.58464,253.86373438099997,,0.05692976846490001,-18.823,0.11849720315965676,2661950651.1518497,1205.0
328107,333261,,,1447694,,,G,118.382,14.04367,127.02738944200001,,0.029133734566900008,-17.3195,0.11851082872473638,666499764.0442612,1205.0
328146,333300,,,1450262,,,G,118.437,14.139779999999998,126.01999677200001,,0.0288724944362,-17.2222,0.11851391256585064,609368499.2375003,1205.0
338309,343739,,,2806957,,,G,119.36,12.53559,212.587930037,,0.0481034640517,-18.7177,0.11924920926331672,2415905819.75716,1205.0
356149,362043,,,SDSSJ075706.70+105947.8,,,G,119.278,10.99667,203.539205584,,0.0462155631078,-18.9432,0.12018020471295665,2973582553.378918,1205.0
356151,362045,,,SDSSJ075840.36+113312.8,,,G,119.668,11.55363,210.480891415,,0.0476775838388,-17.9061,0.12018032798552925,1144036814.3715847,1205.0
356214,362108,,,SDSSJ075824.94+105446.8,,,G,119.604,10.91307,268.466570531,,0.0600276900138,-19.0345,0.12018377299993775,3234446708.5144835,1205.0
356215,362109,,,SDSSJ075717.56+105117.4,,,G,119.323,10.85487,196.93299357,,0.0445977222989,-18.4716,0.12018384417511375,1925927790.7868934,1205.0
356218,362112,,,SDSSJ080229.47+114804.9,,,G,120.623,11.80135,228.244652394,,0.0514170557085,-18.802,0.12018410914270244,2610958686.5859337,1205.0
356219,362113,,,SDSSJ075714.52+111504.7,,,G,119.311,11.25133,272.198569957,,0.0608273704137,-19.0544,0.12018423088697805,3294276134.394896,1205.0
356455,362349,,,SDSSJ075400.47+140711.5,,,G,118.502,14.11985,224.21029545099998,,0.0505123752562,-18.0633,0.12019588352015215,1322269559.5517075,1205.0
356462,362356,,,SDSSJ075401.01+123013.2,,,G,118.504,12.50367,195.367099892,,0.0442018721009,-17.9943,0.12019612185804908,1240852042.768669,1205.0
