,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1979,2454,67379.0,NGC7137,NGC7137,21481303+2209344,,G,327.054321,22.15958,28.4751905447,,0.0056277928139,-19.6023,0.0012870158036612973,5456573380.368457,986.0
14526,15010,67196.0,UGC11793,UGC11793,21415896+2242485,,G,325.495667,22.713482,85.25008494069999,,0.022041,-20.3755,0.009392081268599788,11122438165.65983,986.0
27294,27782,,,,21530944+2227340,,G,328.289337,22.459452,169.876619718,,0.034856,-20.9367,0.017309105137033074,18650049979.75151,986.0
42263,42756,67497.0,PGC067497,PGC067497,21512987+2250410,,G,327.874481,22.844749,91.1107605055,,0.020025,-19.7238,0.02511464666931019,6102671598.388581,986.0
50928,51421,67453.0,UGC11827,UGC11827,21504113+2251048,,G,327.6713870000001,22.851337,69.6309597721,,0.015199,-19.771,0.02739228286424336,6373823014.383485,986.0
83132,83625,,,67433,21495893+2249442,,G,327.495544,22.828972,170.893934041,,0.0384865092433,-20.1836,0.039660186700944164,9320516937.460869,986.0
83138,83631,,,67499,21513488+2239061,,G,327.895355,22.651705,152.425115044,,0.034472,-21.0863,0.039664404647040574,21405234992.51916,986.0
167855,168348,,,1642174,21454961+2104243,,G,326.456726,21.073435,225.46212598,,0.050349,-20.2664,0.07788190835712812,10059120252.844015,986.0
167859,168352,,,1642477,21425397+2105181,,G,325.724884,21.088369,199.92496717900002,,0.044826,-19.7663,0.07788392129220131,6346291260.5965605,986.0
167898,168391,,,1644884,21513240+2111461,,G,327.88501,21.196144,228.438869985,,0.050982,-21.2049,0.0779012083534482,23875913674.942142,986.0
167904,168397,,,1645165,21435668+2112319,,G,325.986206,21.20887,210.743046619,,0.047169,-20.8358,0.0779036138514072,16994954257.4133,986.0
167965,168458,,,1648562,21443120+2122034,,G,326.130035,21.36762,204.69129294900003,,0.045856,-20.0565,0.07792670690656289,8290867985.864493,986.0
