,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
873,1347,68950.0,NGC7284,NGC7284,22283592-2450385,,G,337.149689,-24.844046,67.8792620996,,0.0152646976323,-20.9787,0.0005590432647276773,19385633597.546844,2203.0
1789,2264,68612.0,NGC7252,NGC7252,22204475-2440420,,G,335.1864930000001,-24.678349,69.30600262979999,,0.011008,-21.4219,0.0011512617472947554,29158152296.46112,2203.0
2538,3013,68511.0,NGC7247,NGC7247,,,G,334.422,-23.73035,38.4557180109,,0.00751086375543,-19.7148,0.0016360039324843842,6052293771.135893,2203.0
4840,5316,68828.0,ESO533-025,ESO533-025,22253070-2538445,,G,336.37793,-25.645697,68.1426068724,,0.0145994172997,-20.5871,0.003157326082634068,13515745329.998802,2203.0
8456,8935,68222.0,ESO532-026,ESO532-026,22105326-2504225,,G,332.721954,-25.072922,71.33978598520001,,0.024333,-20.0767,0.00550798474342007,8446562500.911039,2203.0
12059,12540,68875.0,ESO533-028,ESO533-028,22263936-2452176,,G,336.664032,-24.871565,40.0632358463,,0.013727,-19.4727,0.007829982879181211,4842615636.451902,2203.0
12972,13455,,,ESO533-021,22223333-2330539,,G,335.638885,-23.514999,167.842981264,,0.036996,-21.2555,0.008432802494363208,25014970784.60104,2203.0
13061,13544,,,ESO533-009,22174897-2353307,,G,334.454071,-23.891878,138.634299762,,0.024958,-21.1854,0.008489066437706099,23450926202.408653,2203.0
14480,14964,,,68656,22221029-2336059,,G,335.542877,-23.601658,167.38922439700002,,0.036135,-21.3706,0.009368019444004106,27812498186.048317,2203.0
15138,15622,,,134346,22122068-2518283,,G,333.086182,-25.307884,281.03674923200003,,0.044474,-22.3828,0.009786029290187648,70651274398.07387,2203.0
17895,18380,68647.0,PGC068647,PGC068647,22215352-2535246,,G,335.473022,-25.590191,99.9548977251,,0.0213822106911,-19.879,0.011540713412941644,7040443214.699753,2203.0
18188,18673,,,68562,22190630-2410565,,G,334.776276,-24.182377,136.495333235,,0.03122,-21.0236,0.01172437641986754,20204122824.375347,2203.0
19448,19933,68583.0,ESO533-014,ESO533-014,22195066-2620298,,G,334.961121,-26.341612,39.4635667543,,0.010512,-19.269,0.0125105401091925,4014209182.0432134,2203.0
24081,24569,68646.0,PGC068646,PGC068646,22215271-2534336,,G,335.469635,-25.576025,100.67831549899999,,0.020773,-20.1897,0.015350862608362206,9373029847.56652,2203.0
24224,24712,,,ESO533-026,22253396-2414295,,G,336.391541,-24.241533,114.171552318,,0.033636,-20.8308,0.015437823979175938,16916869535.47057,2203.0
24837,25325,,,134443,22211059-2600240,,G,335.294128,-26.006678,254.870408875,,0.05022,-21.6816,0.015801172150277085,37037358049.40495,2203.0
26435,26923,,,170422,22252894-2520265,,G,336.3706049999999,-25.340696,248.318455677,,0.054707967354,-21.175,0.01678596393569735,23227367963.571053,2203.0
28736,29226,,,134446,22184280-2634247,,G,334.6783450000001,-26.573542,251.059685525,,0.06888,-21.6649,0.018186777130949558,36472035339.26381,2203.0
29576,30066,,,ESO533-020,22223246-2331279,,G,335.635284,-23.524426,166.695103768,,0.044652,-20.5556,0.018693065237597013,13129252478.844046,2203.0
