,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129961,130454,,,3080588,04153857-0057497,,G,63.91071700000001,-0.963815,153.78908085700002,,0.034011,-20.0836,0.061938422430420574,8500412475.364642,1515.0
129962,130455,,,3080591,04155271-0040387,,G,63.96965400000001,-0.677434,129.58095517700002,,0.02842,-19.6347,0.06193863019358424,5621859660.046943,1515.0
129967,130460,,,3080607,04194411-0015261,,G,64.93383,-0.257274,200.067075035,,0.045036,-20.8559,0.06194128087320697,17312508514.506855,1515.0
131375,131868,,,3092544,04143284-0107272,,G,63.63686800000001,-1.124236,161.845104215,,0.036079,-20.0945,0.06266236700393492,8586180222.3359785,1515.0
135536,136029,,,UGC03022,04215992-0048329,,G,65.499672,-0.809145,188.087984342,,0.042309,-21.0688,0.0643978791369203,21062988954.065628,1515.0
138777,139270,,,14642,04121405+0002439,,G,63.058575,0.045543,167.647857746,,0.037503,-21.305,0.06610538168234159,26181830082.189915,1515.0
138780,139273,,,14730,04150752-0055558,,G,63.781364,-0.93218,224.16872993200002,,0.050285,-21.0569,0.0661071804941171,20833392690.971725,1515.0
138781,139274,,,14746,04153066-0058398,,G,63.877762,-0.97774,142.079568367,,0.031001,-19.2577,0.06610732730848166,3972647215.959057,1515.0
138783,139276,,,14771,04162665+0037395,,G,64.111076,0.6276609999999999,236.179879642,,0.052822,-21.0152,0.06610907638164078,20048412987.680416,1515.0
138790,139283,,,15001,04225965-0004497,,G,65.748573,-0.08049400000000001,194.99176539799998,,0.043851,-20.6471,0.06611256324155855,14283676314.815441,1515.0
142987,143480,,,146277,04253598+0055589,,G,66.39993299999999,0.933038,282.897355317,,0.062888,-20.8241,0.06815876680596647,16812798189.399368,1515.0
162189,162682,,,1138045,04223615-0039027,,G,65.650642,-0.6507539999999999,282.812760479,,0.062848,-19.8795,0.07549914003347036,7043686205.287486,1515.0
162223,162716,,,1147236,04221573-0016599,,G,65.565552,-0.283317,209.266975144,,0.047144,-20.6555,0.07551141847780997,14394613220.781626,1515.0
162244,162737,,,1150999,04232409-0008190,,G,65.850388,-0.138631,197.523836333,,0.044432,-19.7371,0.07551814634936692,6177887564.184856,1515.0
162287,162780,,,1162832,04245690+0019108,,G,66.237091,0.319668,209.22559964599998,,0.04709,-19.7581,0.07553605190410395,6298541569.697667,1515.0
162297,162790,,,1165697,04210840+0025436,,G,65.285004,0.428801,234.696943395,,0.052512,-20.0925,0.0755398711191076,8570378452.303726,1515.0
162298,162791,,,1165890,04205986+0026146,,G,65.24945100000001,0.437409,149.220812953,,0.03291,-19.3581,0.07554003215717492,4357526129.537218,1515.0
162321,162814,,,1169584,04223371+0034263,,G,65.64048000000001,0.573986,283.517780992,,0.06300700000000001,-20.4119,0.07555229601921791,11501646088.362093,1515.0
162350,162843,,,1180863,04250755+0058458,,G,66.281487,0.979394,180.479185932,,0.040531,-20.8241,0.0755645869704154,16812798189.399368,1515.0
162367,162860,,,1186156,04211852+0109120,,G,65.32717099999999,1.153356,177.924213129,,0.039936,-20.0382,0.07557295312172528,8152297126.438984,1515.0
181703,182196,,,3080590,04155192-0021157,,G,63.966362,-0.354378,103.67150940200001,,0.022681,-19.5133,0.08342794264309693,5027128656.190203,1515.0
181705,182198,,,3080598,04180261-0141011,,G,64.51091,-1.683661,228.83196444599997,,0.051292,-20.0116,0.08342861928640323,7954996629.979624,1515.0
181706,182199,,,3080602,04182178+0009344,,G,64.590752,0.159573,144.798941435,,0.03175,-19.3588,0.0834287804283291,4360336436.294014,1515.0
181707,182200,,,3080608,04194792+0138035,,G,64.949699,1.634328,119.044658696,,0.026135,-19.2295,0.08342892347855561,3870793472.432583,1515.0
183237,183730,,,3092476,04165694+0007595,,G,64.237289,0.133213,280.567058405,,0.062365,-21.2452,0.08405388285269125,24778784576.759132,1515.0
195804,196297,,,,04140884-0114202,,G,63.536846,-1.238956,277.332634099,,0.061665,-19.906,0.08834025654295187,7217719496.687016,1515.0
195806,196299,,,,04154729-0118337,,G,63.947067,-1.309375,272.489059931,,0.060639,-20.2847,0.08834103184571321,10230102850.37233,1515.0
195807,196300,,,,04154932-0017227,,G,63.955536,-0.289654,247.70442996,,0.055294,-20.4187,0.08834145957456882,11573907310.52068,1515.0
195808,196301,,,,04161799-0045428,,G,64.07495899999999,-0.761892,225.554530908,,0.050578,-20.2873,0.08834183854781327,10254630115.847435,1515.0
195812,196305,,,,04181604-0018561,,G,64.566841,-0.31560900000000003,264.187071346,,0.058879,-19.6316,0.08834285740517732,5605830988.803638,1515.0
195813,196306,,,,04180090-0035321,,G,64.50376899999999,-0.592272,263.532760301,,0.058738,-20.5122,0.0883433236011847,12614789269.22294,1515.0
195814,196307,,,,04180582-0130431,,G,64.524261,-1.511995,200.52094539400002,,0.04518,-19.8858,0.08834358542463991,7084676103.394422,1515.0
195815,196308,,,,04183255-0043032,,G,64.635666,-0.717579,276.150413292,,0.061427,-20.1757,0.08834392737931827,9252945411.082613,1515.0
195817,196310,,,,04204156-0149430,,G,65.173187,-1.828623,186.864237737,,0.042081,-19.7306,0.08834424885822148,6141012763.187416,1515.0
195819,196312,,,,04220680-0010089,,G,65.528336,-0.169147,249.276933023,,0.055633,-20.0454,0.0883447727227862,8206538286.871584,1515.0
197453,197946,,,,04084603-0008399,,G,62.19179200000001,-0.144427,282.09378830599996,,0.062667,-20.349,0.08888180985794535,10854254493.068277,1515.0
197456,197949,,,,04092400-0011231,,G,62.35001800000001,-0.189769,117.21408208,,0.025692000000000003,-20.5139,0.08888295804245906,12634556445.982056,1515.0
197465,197958,,,,04110124-0011498,,G,62.755184,-0.197171,254.861086433,,0.056816999999999986,-20.3905,0.08888525644392715,11277166693.314695,1515.0
228094,228587,,,,04124337+0030477,,G,63.180733,0.51326,268.260657014,,0.059737,-19.9868,0.09928476039874444,7775350940.058388,1515.0
228118,228611,,,,04152141+0111285,,G,63.839218,1.191252,156.139041921,,0.034684,-20.4416,0.099293183847893,11820613026.759714,1515.0
228124,228617,,,,04155914+0043313,,G,63.996445,0.7253850000000001,261.88819345,,0.058386,-20.0256,0.09929490510199812,8058236327.73017,1515.0
228125,228618,,,,04162172+0039205,,G,64.090515,0.655713,243.748530147,,0.054439,-20.3277,0.09929529844239332,10643390586.678038,1515.0
229071,229564,,,,04244303+0015487,,G,66.179314,0.263552,237.904627428,,0.053202,-20.61,0.09961080108123804,13803842646.028866,1515.0
229674,230167,,,,04165307+0107525,,G,64.22114599999999,1.131267,202.84172715,,0.045621,-20.3178,0.0998279555886362,10546782745.107666,1515.0
229675,230168,,,,04164307+0100285,,G,64.179482,1.007933,220.67910639099998,,0.049502,-21.3438,0.09982895837530052,27134386077.392555,1515.0
229676,230169,,,,04163827+0050355,,G,64.159485,0.843209,266.375256301,,0.059349,-20.9545,0.099829659005011,18958326569.471085,1515.0
229687,230180,,,,04184981+0210021,,G,64.70755,2.1672740000000004,95.51177552909999,,0.021242,-19.8513,0.0998331297814894,6863094834.034493,1515.0
229688,230181,,,,04190711+0138146,,G,64.779655,1.637406,248.16493868599997,,0.055372000000000005,-20.3757,0.09983354090143744,11124487183.20098,1515.0
229701,230194,,,,04201486+0052239,,G,65.06192800000001,0.8733110000000001,179.82316696200004,,0.040384,-20.0312,0.09983642686147506,8099906393.740077,1515.0
262243,262736,,,,04123447-0040165,,G,63.14364200000001,-0.671255,263.102853244,,0.058579,-19.7866,0.11050716885073704,6466064016.829983,1515.0
268276,268788,14736.0,PGC014736,PGC014736,,,G,63.8338,0.9661,53.6815471038,,0.0117532858766,-17.9391,0.1121431149967952,1179342637.121984,1515.0
268280,268793,15017.0,PGC015017,PGC015017,,,G,65.9331,-0.22923,62.9679402451,,0.0142283471142,-18.0656,0.11214759585067716,1325073595.6302805,1515.0
282666,283741,14892.0,UGC03014,UGC03014,,,G,64.9734,2.09388,55.5687316008,,0.0121191060596,-19.8942,0.11300613558862398,7139700596.344317,1515.0
302993,306535,,,14549,,,G,62.1889,0.21872,135.18842716,,0.029530004765,-19.1547,0.11542199283722343,3613100151.992219,1515.0
302994,306536,,,14570,,,G,62.3501,-0.18973,137.658996508,,0.030066765033400007,-19.444000000000006,0.11542216713367667,4716284552.998404,1515.0
308034,313086,,,146128,,,G,63.4231,0.7395,69.854938158,,0.0162447681224,-17.651,0.11633727012106815,904482149.047591,1515.0
427515,448119,,,3092507,04175910-0030301,,G,64.496277,-0.508382,345.739660936,,0.07621,-22.1707,0.13848444866058238,58113897090.737434,1515.0
512224,532850,,,14781,04164140+0110595,,G,64.172523,1.18321,295.812946249,,0.065701,-20.6631,0.1976769059020644,14495726957.18804,1515.0
579792,600418,,,1135532,04211323-0045139,,G,65.30513,-0.753877,544.620932014,,0.11671,-21.0755,0.25341270220638296,21193369012.640057,1515.0
579873,600499,,,1136401,04254053-0043107,,G,66.418877,-0.7196600000000001,436.883057928,,0.095028,-21.2318,0.25346951919631,24474847813.114933,1515.0
581135,601761,,,1154204,04283882-0000394,,G,67.161751,-0.010969,311.889,,0.0691009545505,-20.39,0.2543531978504425,11271974561.75514,1515.0
645499,666125,,,3080584,04150411-0045251,,G,63.767143,-0.756984,343.03757764200003,,0.075645,-21.0337,0.3001109673226664,20392947444.525814,1515.0
645500,666126,,,3080597,04180183-0035591,,G,64.50766,-0.599772,308.49260417200003,,0.068384,-21.1742,0.3001118250881174,23210259710.0675,1515.0
645501,666127,,,3080600,04181691-0006241,,G,64.570465,-0.106721,398.18970752300004,,0.087095,-22.0945,0.3001138272009525,54175134723.134735,1515.0
676692,697322,,,92876,04175346-0134552,,G,64.472778,-1.582001,338.556106728,,0.07470700000000001,-20.5332,0.323426702830656,12861155820.60782,1515.0
771159,791790,,,1104124,04193056-0200261,,G,64.87735,-2.007271,411.870127584,,0.089909,-20.6928,0.3940454659965562,14897726602.444025,1515.0
771990,792621,,,1122219,04233737-0117280,,G,65.905731,-1.291128,418.743517077,,0.091319,-20.8637,0.394678169275348,17437330537.42088,1515.0
772045,792676,,,1124183,04220237-0112379,,G,65.509911,-1.210534,447.869737734,,0.097266,-21.6648,0.3947219316040102,36468676295.36066,1515.0
772106,792737,,,1127015,04231503-0105260,,G,65.81264499999999,-1.090577,896.367391132,,0.18391,-22.1694,0.3947657702083608,58044356390.69286,1515.0
772114,792745,,,1127374,04215984-0104339,,G,65.499367,-1.076089,400.495473609,,0.08757000000000001,-20.597,0.39477098035411534,13639548675.066334,1515.0
772209,792840,,,1132405,04251452-0052469,,G,66.310524,-0.879712,316.422338944,,0.07005700000000001,-20.5983,0.39484139321051226,13655889691.181236,1515.0
772210,792841,,,1132427,04251739-0052419,,G,66.32247199999999,-0.878325,521.567989112,,0.112119,-21.1626,0.39484224186038375,22963601409.57761,1515.0
772217,792848,,,1132780,04255219-0051507,,G,66.467484,-0.864107,931.5970765469999,,0.190378,-21.8821,0.3948479584932968,44549209280.84731,1515.0
772243,792874,,,1135045,04252926-0046289,,G,66.371933,-0.77472,969.135289469,,0.197223,-21.9079,0.3948680005775656,45620495711.24452,1515.0
772288,792919,,,1137645,04213759-0039597,,G,65.406654,-0.6665939999999999,402.61316669,,0.088006,-20.4144,0.3949049745557364,11528160120.883543,1515.0
772312,792943,,,1139221,04260193-0036187,,G,66.508049,-0.60522,402.21479418300004,,0.087924,-20.7713,0.3949220994811133,16014743972.676903,1515.0
772393,793024,,,1146650,04244801-0018191,,G,66.200058,-0.305321,401.07820631699997,,0.08769,-20.5881,0.3949813327482376,13528199525.974585,1515.0
772400,793031,,,1147217,04243941-0017015,,G,66.164238,-0.283773,343.587395339,,0.07576000000000001,-21.3672,0.3949860270236844,27725539138.46162,1515.0
772417,793048,,,1148682,04215193-0013369,,G,65.466385,-0.226919,398.238235416,,0.087105,-20.5707,0.39499725438615024,13313124702.144545,1515.0
772418,793049,,,1148737,04273215-0013286,,G,66.883965,-0.224623,439.28588583699997,,0.095518,-20.6637,0.39499779039079097,14503739805.768894,1515.0
772439,793070,,,1150202,04220533-0010029,,G,65.522224,-0.16748,338.02615243599996,,0.07459600000000001,-20.8058,0.3950148423845604,16531794572.115284,1515.0
772469,793100,,,1152234,04230579-0005147,,G,65.774132,-0.08744,440.463324718,,0.095758,-20.5555,0.3950397731129862,13128043285.688698,1515.0
772554,793185,,,1157598,04204885+0007109,,G,65.203583,0.119708,320.101751947,,0.070832,-20.4134,0.3951097969071553,11517547181.215508,1515.0
772557,793188,,,1157957,04284968+0008014,,G,67.207024,0.133725,454.91592079599997,,0.098698,-20.6027,0.39511233723663697,13711343151.782888,1515.0
772579,793210,,,1161892,04243635+0017003,,G,66.151466,0.283421,356.80812516699996,,0.07852,-21.0862,0.3951328965111991,21403263588.30684,1515.0
772594,793225,,,1164457,04262026+0022450,,G,66.584419,0.379192,423.015149567,,0.092194,-21.3568,0.3951448925430888,27461230912.547047,1515.0
772698,793329,,,1182058,04204626+0101107,,G,65.19277199999999,1.019652,424.192516686,,0.092435,-21.2368,0.3952351020128641,24587818577.715843,1515.0
772706,793337,,,1182646,04223263+0102183,,G,65.635986,1.03843,386.295065776,,0.08463999999999999,-21.1636,0.3952448695878459,22984761411.1374,1515.0
817474,838107,,,3080599,04181349-0058561,,G,64.55624399999999,-0.982275,315.84347663200003,,0.069935,-21.3034,0.4295762567232858,26143275526.55466,1515.0
858170,878906,,,,04232296-0017150,,G,65.845673,-0.28752,906.75168081,,0.185821,-21.2964,0.458887988146968,25975265781.72536,1515.0
858185,878921,,,,04242068-0054195,,G,66.086174,-0.905439,505.44600622400003,,0.108893,-21.0314,0.4588985592408018,20349793192.13443,1515.0
858193,878929,,,,04253266-0045079,,G,66.386101,-0.752221,1201.36077089,,0.238572,-21.9704,0.4589048902386343,48323680026.57033,1515.0
858194,878930,,,,04252079-0047479,,G,66.336647,-0.79666,491.340546911,,0.10606,-20.4799,0.4589053427698578,12245034131.389256,1515.0
858195,878931,,,,04254106-0043237,,G,66.421097,-0.723271,560.10781518,,0.11978,-20.7604,0.4589059287036558,15854771962.62217,1515.0
859500,880237,,,,04130349-0038295,,G,63.264545,-0.6415350000000001,917.5543939089999,,0.187805,-21.2872,0.459891333607064,25756093914.9824,1515.0
859501,880238,,,,04132876-0028585,,G,63.369843,-0.482922,692.330838723,,0.145549,-21.2896,0.4598922875635162,25813090260.44966,1515.0
859515,880252,,,,04141144-0041132,,G,63.547699,-0.687012,467.84049220599996,,0.101318,-20.6845,0.4599014082048812,14784273904.006771,1515.0
859528,880265,,,,04150370-0103181,,G,63.765446,-1.0550389999999998,347.78789412099997,,0.076638,-19.8116,0.4599122210607945,6616677996.0608635,1515.0
859529,880266,,,,04145139-0005211,,G,63.714165,-0.0892,749.009365617,,0.156367,-21.3784,0.4599132563186862,28013024428.849243,1515.0
859530,880267,,,,04151379-0038218,,G,63.80749100000001,-0.639404,352.578002776,,0.077638,-20.6993,0.4599138101895882,14987182645.765171,1515.0
859531,880268,,,,04150532-0047208,,G,63.772202,-0.7891239999999999,289.46448561299997,,0.064354,-19.86,0.4599140658647562,6918309709.18939,1515.0
859532,880269,,,,04150912-0117128,,G,63.78801,-1.286903,314.25920767400004,,0.069601,-19.9174,0.4599143354204748,7293903278.289195,1515.0
859548,880285,,,,04155576-0126467,,G,63.982338,-1.446324,333.732111397,,0.073696,-21.085,0.4599269771405559,21379620895.022408,1515.0
859549,880286,,,,04155700+0006582,,G,63.98753000000001,0.116175,542.939485609,,0.116376,-20.9098,0.4599276495108997,18193656881.95612,1515.0
859550,880287,,,,04161860-0006558,,G,64.077538,-0.115503,758.5855243960001,,0.158182,-21.242,0.4599285625482624,24705861360.38438,1515.0
859551,880288,,,,04161540-0020028,,G,64.064178,-0.334113,380.11803237,,0.083362,-20.7036,0.4599291186170899,15046656272.036215,1515.0
859552,880289,,,,04162353-0010158,,G,64.098083,-0.171061,607.4411062280001,,0.129094,-20.8345,0.4599297459362464,16974617624.087181,1515.0
859553,880290,,,,04162986-0021598,,G,64.12445100000001,-0.366619,635.055002358,,0.134481,-20.5741,0.4599302394832843,13354880306.561209,1515.0
859554,880291,,,,04162212-0038128,,G,64.092201,-0.636894,320.69081291599997,,0.07095599999999999,-20.4414,0.4599306762490091,11818435789.909193,1515.0
859555,880292,,,,04160495-0147277,,G,64.020653,-1.791052,325.939668739,,0.07206,-19.8187,0.459930922381275,6660088497.512079,1515.0
859570,880307,,,,04165382-0142357,,G,64.22425799999999,-1.7099349999999998,361.302607861,,0.079456,-20.2774,0.459941626302237,10161550972.173643,1515.0
859571,880308,,,,04165915-0138027,,G,64.24649000000001,-1.634102,307.044147726,,0.068078,-20.22,0.4599419824978365,9638290236.239744,1515.0
859572,880309,,,,04163175-0023257,,G,64.132317,-0.39049,287.14386403599997,,0.063861,-20.4055,0.459942405057998,11434047709.202234,1515.0
859573,880310,,,,04165715-0035387,,G,64.238152,-0.594102,306.050454846,,0.067868,-21.026,0.45994315338006103,20248833065.3056,1515.0
859574,880311,,,,04164508-0019227,,G,64.187874,-0.322991,314.069522535,,0.069561,-19.7771,0.4599433902601458,6409733897.570515,1515.0
859575,880312,,,,04165382+0001382,,G,64.224274,0.027287,896.644255579,,0.183961,-21.6311,0.4599446968177136,35354117420.79908,1515.0
859576,880313,,,,04165735+0007452,,G,64.238991,0.12923099999999998,364.975278855,,0.08022,-20.2203,0.4599450531117471,9640953762.212915,1515.0
859577,880314,,,,04172943-0000245,,G,64.37264300000001,-0.006811,498.832773373,,0.107566,-20.9738,0.4599457663071741,19298342062.92826,1515.0
859578,880315,,,,04171089-0025574,,G,64.29538000000001,-0.432637,375.822404016,,0.082472,-20.0089,0.4599460595642837,7935238785.797719,1515.0
859579,880316,,,,04172127-0115205,,G,64.338646,-1.255696,330.295816145,,0.072975,-20.3235,0.4599464513860426,10602297833.345972,1515.0
859585,880322,,,,04174606-0143201,,G,64.441925,-1.722277,864.75552463,,0.178069,-20.8605,0.4599516106434224,17386012999.070976,1515.0
859586,880323,,,,04174887-0110261,,G,64.453629,-1.173944,293.040251677,,0.065113,-19.9656,0.4599518924353512,7625002668.366094,1515.0
859587,880324,,,,04173500-0107441,,G,64.395844,-1.12894,361.273779466,,0.07945,-20.5982,0.4599523970601042,13654631995.179834,1515.0
859588,880325,,,,04173180-0107591,,G,64.3825,-1.133106,356.09796556099997,,0.078372,-19.8968,0.4599526615496738,7156818443.007367,1515.0
859589,880326,,,,04175441-0041182,,G,64.476715,-0.68839,400.95193991900004,,0.08766399999999999,-20.3115,0.4599530490647023,10485762093.807726,1515.0
859590,880327,,,,04175115-0022212,,G,64.463127,-0.372556,315.041766662,,0.069766,-20.5848,0.4599535474997241,13487144173.309021,1515.0
859591,880328,,,,04175141-0024022,,G,64.464241,-0.400612,339.267609623,,0.07485599999999999,-20.1707,0.4599538878832634,9210431988.64957,1515.0
859592,880329,,,,04175248-0027302,,G,64.468681,-0.45839,325.035780767,,0.07187,-20.1877,0.4599542336383276,9355779981.11585,1515.0
859593,880330,,,,04173015-0000581,,G,64.375656,-0.016161000000000002,390.099177574,,0.085426,-20.1159,0.4599545572681611,8757093767.776478,1515.0
859594,880331,,,,04180444-0024361,,G,64.518501,-0.410051,391.69263419,,0.085755,-20.9947,0.4599552843253112,19673426177.451214,1515.0
859595,880332,,,,04180630-0026191,,G,64.52628299999999,-0.438662,364.04234094199995,,0.080026,-20.3388,0.4599556817076394,10752761175.477259,1515.0
859596,880333,,,,04180317-0038001,,G,64.513214,-0.6333840000000001,360.130436336,,0.079212,-20.2603,0.4599560513728236,10002763483.883478,1515.0
859597,880334,,,,04175670-0033291,,G,64.486267,-0.558104,415.11028765599997,,0.090574,-19.9648,0.459956332957197,7619386428.126552,1515.0
859598,880335,,,,04175950-0041551,,G,64.497925,-0.6986600000000001,522.554557453,,0.112316,-21.0467,0.4599570956831949,20638588879.9654,1515.0
859599,880336,,,,04181603-0058151,,G,64.56680300000001,-0.970887,430.07987996300005,,0.093639,-21.1967,0.4599579714098117,23696270565.1175,1515.0
859600,880337,,,,04181609-0057321,,G,64.56707800000001,-0.958942,360.41864040300004,,0.07927200000000001,-20.342,0.4599583699650758,10784499632.93836,1515.0
859606,880343,,,,04182585-0211542,,G,64.607712,-2.198409,745.5529402589999,,0.155711,-21.1824,0.4599649074542058,23386218337.08852,1515.0
859607,880344,,,,04185467-0209573,,G,64.727806,-2.1659200000000003,965.059017676,,0.196482,-21.2608,0.4599658364388809,25137379398.675,1515.0
