,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2138,2613,,,,06430596-7414103,,G,100.774864,-74.236214,91.0134285127,,0.017408,-20.9955,0.0013994530064954732,19687927435.36618,3017.0
4613,5089,19102.0,ESO034-008,ESO034-008,06281963-7415401,,G,97.081802,-74.261154,75.13886352520001,,0.020266,-20.2563,0.0030049649250271137,9965979741.107883,3017.0
6555,7031,,,IC2164,06065224-7521527,,G,91.71769,-75.36464699999998,163.23587475600002,,0.024177,-22.0751,0.004291333762006113,53215727050.56378,3017.0
9093,9572,19458.0,PGC019458,PGC019458,06441744-7416364,,G,101.072708,-74.276802,86.9328289016,,0.02397,-20.3279,0.0059049966977149275,10645351352.265995,3017.0
9269,9748,,,19378,06392464-7506570,,G,99.852684,-75.115852,169.082072541,,0.0379730589865,-20.1805,0.0060207725369173315,9293942901.315792,3017.0
9568,10047,19455.0,PGC019455,PGC019455,06432557-7415255,,G,100.856544,-74.25709499999998,89.9695254646,,0.020083,-20.7285,0.006216908081375982,15395719856.927063,3017.0
10810,11290,179776.0,PGC179776,PGC179776,06440603-7504535,,G,101.025139,-75.08154300000002,92.88099793,,0.023055000000000003,-20.8316,0.007018445988136068,16929338938.920504,3017.0
11713,12193,,,,06573289-7555382,,G,104.387047,-75.927284,64.3659298792,,0.016346,-20.3003,0.007607701860547237,10378151351.23585,3017.0
13756,14239,,,ESO034-009,06345053-7453317,,G,98.710556,-74.89215899999998,172.438702353,,0.03834,-21.3452,0.008907736521421988,27169397015.34548,3017.0
15023,15507,,,179451,06251041-7428531,,G,96.293411,-74.481438,157.712704671,,0.035358,-21.2503,0.009706896070660949,24895451099.9111,3017.0
15637,16121,,,,06434747-7340316,,G,100.947792,-73.675446,88.4132103863,,0.024286,-18.4856,0.010110752675411377,1950922421.4899433,3017.0
18558,19043,255486.0,PGC255486,PGC255486,06460300-7329579,,G,101.512535,-73.49942,70.75981317109999,,0.01845,-19.2769,0.011948614638579531,4043523765.625165,3017.0
19114,19599,,,179538,06304250-7416579,,G,97.677124,-74.282753,166.100913776,,0.03216,-21.2449,0.012311973618508986,24771938891.370453,3017.0
20037,20522,19454.0,PGC019454,PGC019454,06430602-7412553,,G,100.775093,-74.215378,96.6064129726,,0.027605,-20.306,0.012873706418374613,10432778814.599651,3017.0
27412,27900,,,249318,06305495-7435530,,G,97.728996,-74.598083,171.634419295,,0.04275,-21.035,0.017377579571833255,20417379446.69532,3017.0
32652,33142,,,253442,06510867-7349578,,G,102.786156,-73.832748,172.83410342099998,,0.04248,-20.8891,0.020490267752847874,17850073141.76406,3017.0
35830,36321,,,236911,06115994-7715441,,G,92.999763,-77.26226,174.411657778,,0.05075,-20.8919,0.022312611897592042,17896166020.376442,3017.0
37994,38485,,,,07003083-7241554,,G,105.128471,-72.698723,168.29680393799998,,0.03279,-19.0384,0.02355826418947084,3246085838.5570755,3017.0
38121,38612,246879.0,PGC246879,PGC246879,06533088-7501356,,G,103.378708,-75.026558,89.82800799389999,,0.02119,-19.7671,0.023624843836398013,6350969103.974899,3017.0
42761,43254,88582.0,PGC088582,PGC088582,06421537-7416586,,G,100.564072,-74.28295899999998,80.5515133446,,0.0188298694149,-18.3104,0.02524580366269259,1660198434.4898713,3017.0
44688,45181,247543.0,PGC247543,PGC247543,07013057-7454565,,G,105.377396,-74.915718,117.745280581,,0.026962,-20.4487,0.02579159557321661,11898165348.220314,3017.0
44693,45186,250620.0,PGC250620,PGC250620,06453438-7420390,,G,101.393288,-74.344185,133.31213534399998,,0.030119,-19.5653,0.02579301138955798,5273755605.453153,3017.0
44694,45187,250944.0,PGC250944,PGC250944,06493886-7416431,,G,102.411949,-74.27865600000001,143.110304867,,0.032595,-20.1794,0.025793354511546237,9284531628.050444,3017.0
44696,45189,252611.0,PGC252611,PGC252611,06501363-7358473,,G,102.556793,-73.979828,115.902113335,,0.026715,-20.2665,0.02579394576036698,10060046774.72499,3017.0
98545,99038,,,179455,06251541-7423471,,G,96.31424,-74.396439,192.855028349,,0.043939,-20.8932,0.04773961456115548,17917606725.219368,3017.0
98572,99065,,,179583,06335478-7350273,,G,98.478279,-73.84092700000002,158.318868273,,0.036155,-20.6597,0.04775313174681441,14450404361.503124,3017.0
98619,99112,,,179750,06421423-7507246,,G,100.559311,-75.123512,160.133542772,,0.036614,-19.6714,0.04778084694669887,5815137658.547939,3017.0
101611,102104,,,237398,06033857-7709040,,G,90.910744,-77.151123,194.79038453400003,,0.044336,-21.3578,0.04932939922009029,27486535292.229458,3017.0
101612,102105,,,237435,06032927-7708360,,G,90.871971,-77.14335600000003,163.516822341,,0.037582,-19.8028,0.049329641774151035,6563265909.897678,3017.0
101617,102110,,,237576,06000008-7706382,,G,90.000366,-77.110619,186.60402396700002,,0.042554,-20.9076,0.04933256156197094,18156828856.459583,3017.0
101626,102119,,,237878,06253149-7702081,,G,96.381226,-77.035599,184.377100493,,0.042126,-20.8055,0.04933798089955736,16527227299.487282,3017.0
101658,102151,,,238879,06102967-7646528,,G,92.623642,-76.781349,172.39780163400002,,0.039571,-20.0017,0.04935403154429846,7882790780.925859,3017.0
101660,102153,,,239016,06403728-7644515,,G,100.15535,-76.747665,216.930525128,,0.049279,-20.3176,0.049355019666008935,10544840134.85597,3017.0
101675,102168,,,239815,06100422-7632015,,G,92.517609,-76.53376,184.650818386,,0.042148000000000005,-20.2568,0.04936356532673599,9970570301.320127,3017.0
101683,102176,,,240205,06245710-7625291,,G,96.237946,-76.424751,210.692453615,,0.047992,-20.4202,0.04936778168112691,11589908304.935524,3017.0
101733,102226,,,242831,06241194-7547432,,G,96.049782,-75.79534100000002,279.693604243,,0.062672,-20.5944,0.04939398769085534,13606925281.776217,3017.0
101762,102255,,,243935,06575337-7534153,,G,104.472382,-75.570938,184.746625225,,0.042226,-20.4029,0.049409290191147336,11406699484.99021,3017.0
101784,102277,,,245072,06293237-7520528,,G,97.38488,-75.348,165.067020472,,0.037805,-19.4863,0.04942150697115693,4903656044.425492,3017.0
101802,102295,,,246061,06223634-7509500,,G,95.651443,-75.16390200000002,227.375437868,,0.051399,-20.4707,0.04943065387321152,12141714034.052813,3017.0
101808,102301,,,246538,06390366-7505059,,G,99.765266,-75.084999,264.472203518,,0.059419000000000013,-20.3209,0.04943405927893893,10576939008.047808,3017.0
101821,102314,,,247250,06140933-7458004,,G,93.538887,-74.96680500000002,271.55208426400003,,0.060930999999999985,-21.1633,0.049442789046090216,22978411364.190308,3017.0
101879,102372,,,251152,06465035-7414266,,G,101.709831,-74.240723,242.958841442,,0.054799,-20.5487,0.04947553294161239,13046078878.429987,3017.0
101889,102382,,,251846,06461369-7407202,,G,101.557045,-74.122292,141.35061065600001,,0.032195,-19.4795,0.04948164060903148,4873040266.252378,3017.0
101896,102389,,,252483,06580073-7400154,,G,104.503059,-74.00428000000002,184.80593567,,0.042207,-20.3106,0.04948580035074513,10477073725.917486,3017.0
144691,145184,,,178849,06005365-7752362,,G,90.223557,-77.87674,185.828074265,,0.042417,-20.5496,0.06891042728056074,13056897656.247791,3017.0
144755,145248,,,179749,06420670-7507456,,G,100.527931,-75.129349,162.067042232,,0.037072,-19.4965,0.06893892755031003,4949940743.969364,3017.0
