,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27238,27726,75703.0,PGC075703,PGC075703,06224565-6509536,,G,95.690247,-65.16489399999999,98.7569888374,,0.023645,-20.3358,0.017268902974263024,10723091207.819868,2936.0
27893,28381,,,ESO086-059,06064497-6707021,,G,91.687401,-67.117264,165.461492008,,0.034508,-21.4445,0.017686640457090272,29771450877.106014,2936.0
28138,28626,,,291374,06225145-6749133,,G,95.714386,-67.820374,165.955785298,,0.040302,-21.145,0.017837833700283773,22594357702.209736,2936.0
29315,29805,,,ESO087-016,06233899-6516433,,G,95.912476,-65.278717,126.449776525,,0.036971,-20.6286,0.018534872519808517,14042356678.491785,2936.0
31645,32135,,,298977,06052807-6707116,,G,91.366966,-67.119896,118.26764323799999,,0.040438,-20.2833,0.0199032486402452,10216920169.2865,2936.0
32911,33401,,,306011,06143705-6617052,,G,93.654381,-66.284798,200.053322387,,0.035131,-21.1757,0.02063433641287496,23242348029.597267,2936.0
33877,34367,,,75665,06211399-6500579,,G,95.308304,-65.016098,109.48890944200001,,0.035451,-19.9499,0.021187954290361043,7515536701.792788,2936.0
34916,35406,,,292762,06163035-6741165,,G,94.12648,-67.687935,166.395726752,,0.042938,-20.4167,0.02178532857549749,11552607009.69302,2936.0
35790,36281,,,75678,06214287-6505231,,G,95.428627,-65.08976700000001,233.21930226599997,,0.043481,-21.6298,0.02228719827246221,35311811703.95717,2936.0
36533,37024,,,19123,06290643-6611068,,G,97.276817,-66.185242,202.29119285299998,,0.066065,-20.8389,0.022719459830708676,17043547683.638872,2936.0
37314,37805,,,75713,06230740-6455501,,G,95.780853,-64.930595,122.552662754,,0.037118,-19.8036,0.02315700146421711,6568103685.019557,2936.0
37827,38318,,,307786,06055299-6603474,,G,91.470833,-66.063187,164.59100050799998,,0.041141,-20.666,0.023467368186255447,14534496779.183144,2936.0
38396,38887,,,293327,06244335-6738126,,G,96.180664,-67.63685600000001,230.719470822,,0.060221,-21.1294,0.0237685031460227,22272040107.044983,2936.0
42558,43051,75647.0,PGC075647,PGC075647,06195180-6505389,,G,94.965836,-65.094162,143.73161494200002,,0.032667,-19.8648,0.0252001118583184,6948963011.692709,2936.0
42559,43052,75707.0,PGC075707,PGC075707,06224882-6503026,,G,95.703423,-65.050728,224.69526540200002,,0.050547,-20.63,0.02520063148153838,14060475241.29913,2936.0
42560,43053,75727.0,PGC075727,PGC075727,06234894-6457153,,G,95.953957,-64.954269,125.21880007799999,,0.028859,-19.8893,0.025200894150374537,7107551251.385534,2936.0
44295,44788,179062.0,PGC179062,PGC179062,06110736-6619269,,G,92.780685,-66.32415,146.470481156,,0.033359,-20.6758,0.025688848014915985,14666280944.42856,2936.0
44752,45245,310408.0,PGC310408,PGC310408,06350153-6545476,,G,98.756386,-65.76322900000001,123.69308697299999,,0.028360000000000007,-20.2657,0.025810578561935627,10052636988.53004,2936.0
44754,45247,315685.0,PGC315685,PGC315685,06224153-6510116,,G,95.673042,-65.169891,90.8807082888,,0.0216644508322,-17.5924,0.025810666420614897,856958912.7627367,2936.0
80436,80929,,,19393,06401365-6603148,,G,100.056892,-66.05413100000001,168.846017349,,0.038358,-20.6755,0.03826131708353669,14662229061.058128,2936.0
84229,84722,,,75638,06192595-6540398,,G,94.858139,-65.67774200000001,223.836224737,,0.050372,-20.2327,0.040185039154420905,9751692539.886023,2936.0
84230,84723,,,75640,06193163-6511029,,G,94.881813,-65.184151,166.246048996,,0.037745,-20.6758,0.04018558116598159,14666280944.42856,2936.0
84235,84728,,,75660,06205143-6511418,,G,95.214302,-65.19495400000001,202.121463747,,0.04551,-20.1871,0.04018823200943896,9350611214.346188,2936.0
84237,84730,,,75666,06211518-6456379,,G,95.313255,-64.943878,202.34165458200002,,0.045549,-20.4444,0.04018897751441263,11851136491.67995,2936.0
84238,84731,,,75667,06211767-6515569,,G,95.323647,-65.265831,170.644116477,,0.0388,-19.9235,0.04018924858884049,7334998004.01551,2936.0
84239,84732,,,75670,06212175-6520200,,G,95.34063,-65.338898,255.257312989,,0.057424,-20.8419,0.04018988019818955,17090705867.66812,2936.0
84242,84735,,,75685,06215343-6456511,,G,95.472641,-64.94754,147.024858283,,0.03344,-20.043,0.04019115144047685,8188417919.005152,2936.0
84244,84737,,,75688,06215828-6453441,,G,95.492874,-64.89559200000001,164.935541035,,0.037425,-19.9256,0.04019165093143838,7349198876.9814625,2936.0
84245,84738,,,75691,06220477-6457350,,G,95.519905,-64.959747,201.511430258,,0.04535,-20.4335,0.04019208453071581,11732754947.195543,2936.0
84247,84740,,,75699,06224062-6458096,,G,95.66925,-64.969337,128.769852371,,0.029746,-19.6221,0.04019300269812793,5556994922.948743,2936.0
84248,84741,,,75711,06225733-6521525,,G,95.738876,-65.36460100000001,213.72022250400002,,0.048155,-20.8572,0.04019364327101066,17333249961.849766,2936.0
84249,84742,,,75716,06231163-6513441,,G,95.798462,-65.228943,209.772718364,,0.047291,-20.0697,0.04019395341869991,8392280671.955776,2936.0
84251,84744,,,75722,06233145-6459193,,G,95.881058,-64.988716,122.002730286,,0.028102004051,-18.3618,0.040194568363607436,1740684250.9295907,2936.0
84252,84745,,,75726,06234713-6519483,,G,95.946396,-65.330101,153.71228533200002,,0.035108,-21.1765,0.040195427948056174,23259479935.36115,2936.0
84253,84746,,,75729,06240129-6502133,,G,96.005379,-65.037033,168.90956892,,0.038351,-20.1703,0.04019576820621668,9207039365.088778,2936.0
84255,84748,,,75738,06245490-6459578,,G,96.228783,-64.99939,129.119361726,,0.0298,-20.008,0.04019659707689482,7928663748.785484,2936.0
84257,84750,,,75746,06252649-6505356,,G,96.360413,-65.093239,141.818563546,,0.032304,-19.9227,0.04019724379646456,7329595368.404869,2936.0
84258,84751,,,75747,06252917-6444276,,G,96.371559,-64.74101999999999,232.941449785,,0.05235,-20.7992,0.04019785104789962,16431605516.203278,2936.0
84259,84752,,,75748,06253050-6524376,,G,96.37709,-65.41046899999999,206.80834931400003,,0.046657,-20.6878,0.040198399083220655,14829277766.29472,2936.0
84260,84753,,,75752,06254898-6506076,,G,96.454086,-65.102127,231.307223964,,0.052001,-20.4799,0.04019885161444417,12245034131.389256,2936.0
84261,84754,,,75753,06255037-6529071,,G,96.459885,-65.485313,199.76911417099998,,0.0449969324985,-19.8026,0.04019909412382892,6562057022.984049,2936.0
84262,84755,,,75758,06263371-6458006,,G,96.640488,-64.96684300000001,191.976955164,,0.043218,-20.3642,0.040199500912219306,11007279643.30824,2936.0
84263,84756,,,75760,06265918-6528592,,G,96.746605,-65.48311600000001,249.00238963200002,,0.056084,-21.276,0.04020044299388053,25491770505.091183,2936.0
92687,93180,,,138854,06214839-6457441,,G,95.451653,-64.962265,187.46235358599998,,0.042141000000000005,-19.5186,0.04456927684900961,5051728479.107207,2936.0
94598,95091,,,148869,06322071-6626202,,G,98.086304,-66.43895,128.68024109200002,,0.029452,-20.8636,0.04555671015699073,17435724573.885002,2936.0
94649,95142,,,149029,06395694-6453395,,G,99.987259,-64.89433299999999,209.68995498400002,,0.047233,-20.4829,0.04558798025080176,12278915197.921364,2936.0
98480,98973,,,178869,06032683-6637064,,G,90.861832,-66.61844599999999,187.63587388099998,,0.042131,-20.2306,0.04770404330169877,9732849323.192532,2936.0
98516,99009,,,179071,06164878-6616047,,G,94.203278,-66.267975,166.318619134,,0.037797,-19.6647,0.04772444564945218,5779363356.308019,2936.0
98531,99024,,,179197,06225925-6625024,,G,95.746902,-66.417343,238.56787395400002,,0.053836,-20.8671,0.04773163309498637,17492021400.181522,2936.0
98548,99041,,,179468,06265304-6615311,,G,96.721031,-66.25864399999999,241.120056777,,0.054386,-20.8352,0.0477411706581491,16985565093.17519,2936.0
98558,99051,,,179498,06292608-6616119,,G,97.358704,-66.269989,171.34819876,,0.038984,-20.2384,0.047745519906045614,9803022512.723072,2936.0
98560,99053,,,179503,06293519-6616059,,G,97.39666,-66.26831800000001,176.458655871,,0.040187,-20.8492,0.04774685601899425,17206003226.327072,2936.0
98561,99054,,,179508,06294296-6628039,,G,97.429008,-66.467751,234.636713145,,0.052888,-20.892,0.047747517456092674,17897814394.089634,2936.0
98562,99055,,,179514,06295669-6626444,,G,97.486229,-66.445679,236.46727531599998,,0.053385,-20.8959,0.04774818127336709,17962219532.892155,2936.0
98565,99058,,,179543,06304861-6448054,,G,97.702545,-64.801506,219.64124571099998,,0.049442,-20.7596,0.0477493211784375,15843094037.753412,2936.0
98566,99059,,,179560,06310214-6613078,,G,97.758926,-66.218849,255.50905761799999,,0.05748300000000001,-21.054,0.047750089049939284,20777820975.04277,2936.0
98568,99061,,,179563,06311490-6524232,,G,97.812103,-65.406448,177.73301487400002,,0.040376,-20.6008,0.047750970521720566,13687369768.084984,2936.0
98570,99063,,,179568,06313372-6612572,,G,97.890503,-66.21590400000001,218.548388661,,0.049255,-19.9097,0.04775178934630344,7242358186.737238,2936.0
98571,99064,,,179570,06314415-6443472,,G,97.933983,-64.729782,210.071603715,,0.047332,-21.1098,0.0477525977132547,21873586604.80818,2936.0
98576,99069,,,179596,06345751-6630531,,G,98.739647,-66.514763,176.86366416299995,,0.040289,-20.3592,0.047755282791581685,10956705787.25228,2936.0
102475,102968,,,287439,06190684-6813034,,G,94.778526,-68.217613,227.061097657,,0.051156,-21.1547,0.04980636158411431,22797120772.419968,2936.0
102479,102972,,,287893,06201556-6809556,,G,95.064865,-68.16546600000001,164.192106365,,0.0372989586495,-20.7068,0.04980892140201184,15091068832.887125,2936.0
102481,102974,,,288073,06201560-6808416,,G,95.065033,-68.14490500000001,189.773688967,,0.04289,-19.9962,0.0498108308517536,7842959998.847438,2936.0
102503,102996,,,289747,06194124-6758347,,G,94.921844,-67.976311,260.132379351,,0.058472,-19.711,0.04982250974759191,6031148196.178177,2936.0
102513,103006,,,290549,06130469-6754013,,G,93.269577,-67.90038299999999,260.972814914,,0.058651,-20.522,0.04982753775664436,12729167461.935629,2936.0
102514,103007,,,290575,06114539-6753529,,G,92.939163,-67.898048,196.55289645099998,,0.044369,-20.0394,0.04982783936859805,8161312359.284831,2936.0
102528,103021,,,292519,06105902-6742358,,G,92.745926,-67.709969,147.710080376,,0.033747000000000006,-21.0111,0.04983527122690421,19972848142.86527,2936.0
102548,103041,,,294265,06140910-6733095,,G,93.537956,-67.55265,217.21624327700002,,0.049001,-20.4165,0.04984636506479049,11550479136.828545,2936.0
102566,103059,,,296462,06204601-6721380,,G,95.191734,-67.360558,235.767371349,,0.053022,-20.3944,0.04985685848800482,11317747485.482409,2936.0
102568,103061,,,296651,06280778-6720374,,G,97.032455,-67.343742,198.288887388,,0.044855,-20.4955,0.04985755758880983,12422242412.937357,2936.0
102573,103066,,,296881,06223185-6719281,,G,95.632744,-67.324478,252.256476477,,0.056783000000000014,-19.6862,0.04985958643614966,5894948292.002726,2936.0
102587,103080,,,298183,06251166-6712172,,G,96.298599,-67.204788,184.833310095,,0.04188,-19.9499,0.049867162234661935,7515536701.792788,2936.0
102599,103092,,,299458,06053234-6704055,,G,91.384781,-67.06822199999999,226.511074563,,0.050973,-20.5244,0.04987181467040745,12757336175.272593,2936.0
102611,103104,,,300005,06283918-6700315,,G,97.163277,-67.00876600000001,203.718188185,,0.0460103930052,-20.7451,0.049878324388178234,15632916204.89685,2936.0
102657,103150,,,303610,06101846-6634535,,G,92.57692,-66.581535,185.860021395,,0.041871,-20.0959,0.049902445101644176,8597258793.347698,2936.0
102670,103163,,,304781,06055088-6626075,,G,91.462029,-66.435417,197.18488997,,0.04433,-20.9484,0.04990922520010928,18852111512.537846,2936.0
102671,103164,,,304849,06083911-6625341,,G,92.162994,-66.42615500000001,275.587594438,,0.061768,-20.9053,0.049909894789478285,18118406535.34936,2936.0
102681,103174,,,305548,06142304-6620220,,G,93.596008,-66.33946999999999,252.38689193,,0.056807,-21.2543,0.04991504136486545,24987338490.14561,2936.0
102689,103182,,,306804,06113636-6610579,,G,92.901512,-66.182777,162.968544923,,0.037074,-20.2295,0.049918634933103785,9722993602.579264,2936.0
102690,103183,,,306936,06385577-6609578,,G,99.732414,-66.166077,275.50786925200003,,0.061764,-20.4417,0.04991907181952813,11821701795.59238,2936.0
102692,103185,,,307018,06111689-6609210,,G,92.820389,-66.155838,146.709346841,,0.03341,-20.5603,0.049920211314760106,13186210366.815279,2936.0
102700,103193,,,308022,06232506-6602035,,G,95.854424,-66.034317,174.25250258,,0.039686,-19.7929,0.0499245369996593,6503692510.984623,2936.0
102703,103196,,,308292,06252023-6600082,,G,96.334312,-66.00230400000001,150.447983096,,0.034299,-20.8189,0.049926155062671014,16732467880.175518,2936.0
102708,103201,,,308748,06094178-6557013,,G,92.42411,-65.950386,217.15172408799998,,0.048902,-20.1938,0.04992884514094567,9408491567.4381,2936.0
102711,103204,,,309145,06315300-6554042,,G,97.970863,-65.90119200000001,157.581535598,,0.03582,-20.2145,0.049930133637547384,9589589129.14742,2936.0
102727,103220,,,310836,06431684-6542541,,G,100.82019,-65.71505,250.556881274,,0.056424,-20.0785,0.04993927967913592,8460577343.842884,2936.0
102739,103232,,,311703,06320709-6537040,,G,98.029564,-65.61779,278.698325256,,0.062441,-20.9847,0.049945276264638114,19493059122.108208,2936.0
102751,103244,,,312641,06402758-6530515,,G,100.114952,-65.514313,236.96332323400003,,0.053494000000000014,-20.4054,0.04995212105360345,11432994642.986198,2936.0
102801,103294,,,317223,06204384-6459488,,G,95.182671,-64.996902,203.323521798,,0.045794,-20.2109,0.04997751604026422,9557845368.21523,2936.0
102834,103327,,,319754,06381252-6443589,,G,99.552177,-64.73305500000001,228.08743701900002,,0.051305,-20.4445,0.0499951089056681,11852228071.9571,2936.0
135851,136344,,,ESO087-019,06255698-6529196,,G,96.48745,-65.488785,182.014984382,,0.041219,-20.5835,0.06459330235504482,13471005082.758104,2936.0
140441,140934,,,75646,06195133-6517569,,G,94.963913,-65.299164,147.371958282,,0.033526,-20.2731,0.06692719931417987,10121386282.163652,2936.0
140449,140942,,,75720,06232555-6521233,,G,95.856483,-65.356476,206.436271517,,0.04658,-19.9659,0.06693179811251683,7627109825.564612,2936.0
140450,140943,,,75759,06263484-6450566,,G,96.645172,-64.849068,221.20969568900003,,0.049782,-20.471,0.06693224694941234,12145069377.157804,2936.0
140453,140946,,,75766,06275727-6444309,,G,96.988632,-64.741928,156.989082358,,0.035839,-19.6083,0.06693362845387267,5486810991.883401,2936.0
140455,140948,,,75772,06282646-6512342,,G,97.11026,-65.20951099999999,282.596583117,,0.06326699999999999,-20.5788,0.06693431909442135,13412817022.881962,2936.0
143219,143712,,,148285,06015548-6858516,,G,90.481178,-68.98101,281.938735573,,0.063125,-20.6288,0.06826851147002679,14044943614.442705,2936.0
143236,143729,,,148423,06073474-6620467,,G,91.894775,-66.346313,283.038351335,,0.06335199999999999,-21.2592,0.06827627467718504,25100362868.909668,2936.0
143274,143767,,,148841,06245013-6616266,,G,96.208878,-66.27407099999999,266.543636655,,0.059845,-20.4418,0.06829629103867209,11822790664.709076,2936.0
143278,143771,,,148921,06340788-6550491,,G,98.532852,-65.846985,200.97029427200002,,0.045279,-20.6477,0.06829883890063941,14291571947.495844,2936.0
144696,145189,,,178878,06035419-6855217,,G,90.975807,-68.922714,232.367295334,,0.052295,-20.6059,0.06891275066516905,13751814326.977337,2936.0
144706,145199,,,179050,06101796-6740255,,G,92.574867,-67.67375899999999,198.857067187,,0.044894,-20.6777,0.0689174262553925,14691968887.872847,2936.0
144707,145200,,,179079,06173958-6819259,,G,94.414948,-68.323868,219.382984908,,0.049508,-20.73,0.06891799601092342,15417004529.495615,2936.0
144727,145220,,,179504,06293814-6630349,,G,97.40892,-66.50970500000001,253.435057106,,0.057038,-20.2693,0.06892633250310133,10086024064.069386,2936.0
144728,145221,,,179553,06305510-6536120,,G,97.729607,-65.603348,253.136879067,,0.056973,-20.2458,0.06892669726422909,9870064710.107964,2936.0
144729,145222,,,179569,06313486-6421002,,G,97.895264,-64.350075,181.363204415,,0.040948000000000005,-20.4827,0.06892715096398938,12276653546.466162,2936.0
144730,145223,,,179579,06323678-6446520,,G,98.153252,-64.781113,184.609759198,,0.04166,-20.1143,0.06892747411725557,8744198341.528118,2936.0
144732,145225,,,179593,06344463-6604020,,G,98.685997,-66.067223,193.413096043,,0.043824,-20.2844,0.06892813413120198,10227276558.978071,2936.0
147766,148259,,,290582,06134104-6753505,,G,93.421028,-67.897385,205.086126643,,0.046461,-19.4747,0.07022541280321916,4851544285.177043,2936.0
147769,148262,,,290698,06121421-6753054,,G,93.059219,-67.884834,240.080385812,,0.054102,-20.7178,0.07022674562368532,15244739233.195532,2936.0
147806,148299,,,293553,06154741-6736584,,G,93.947556,-67.616241,278.951812317,,0.062491,-20.7096,0.07024336868537101,15130037345.694815,2936.0
147847,148340,,,297253,06274724-6717253,,G,96.946869,-67.290382,201.18582058799998,,0.045474,-19.962,0.07025889998326858,7599762143.610384,2936.0
147892,148385,,,301257,06111253-6651549,,G,92.802238,-66.865273,202.823374492,,0.045792,-19.7406,0.0702774012536903,6197834854.680673,2936.0
147925,148418,,,303974,06101878-6632125,,G,92.578278,-66.536812,226.67745839900002,,0.051002,-20.08,0.0702888157330827,8472274141.40598,2936.0
147929,148422,,,304257,06014929-6630126,,G,90.455399,-66.50350999999999,246.425571614,,0.055521,-20.9124,0.07029102910945928,18237277230.53277,2936.0
147932,148425,,,304344,06105653-6629298,,G,92.735573,-66.491615,238.883310395,,0.053774,-20.4649,0.07029215750280579,12077025964.643208,2936.0
147933,148426,,,304541,06121325-6627533,,G,93.055244,-66.464828,244.04122699400003,,0.055011,-21.1853,0.07029302408258263,23448766391.749405,2936.0
147937,148430,,,304699,06264681-6626430,,G,96.695076,-66.445305,250.54291556599998,,0.056415,-20.8064,0.07029447066590508,16540932904.195309,2936.0
147938,148431,,,304764,06203655-6626119,,G,95.152321,-66.436646,222.017279223,,0.050004,-20.4519,0.07029491167601931,11933284645.357763,2936.0
147941,148434,,,304955,06160319-6624406,,G,94.013329,-66.411278,202.708672745,,0.045738,-20.0754,0.07029633353651077,8436455110.102838,2936.0
147944,148437,,,305233,06053685-6622435,,G,91.403572,-66.378777,239.17094032,,0.053733,-19.6835,0.07029705236511788,5880306994.811619,2936.0
147946,148439,,,305337,06074837-6621587,,G,91.951546,-66.366325,176.18564593099998,,0.04021,-21.2369,0.07029834505065803,24590083303.7898,2936.0
147962,148455,,,306621,06151662-6612183,,G,93.81926,-66.205101,245.52368943599998,,0.055330999999999984,-19.9875,0.07030519829745645,7780365510.398041,2936.0
147963,148456,,,306641,06090757-6612112,,G,92.28157,-66.203125,198.462996323,,0.044643,-19.5094,0.07030538341541394,5009103438.410878,2936.0
147976,148469,,,307335,06073636-6607007,,G,91.901535,-66.116867,221.306595197,,0.04981,-20.146,0.07031005959927282,9003264310.597256,2936.0
147983,148476,,,307935,06232145-6602405,,G,95.839378,-66.044601,258.167509887,,0.05805,-20.4715,0.07031271260588977,12150663676.334206,2936.0
147984,148477,,,307937,06435187-6602383,,G,100.966133,-66.043976,275.043624191,,0.061668,-20.301,0.07031309639137864,10384844550.082718,2936.0
147991,148484,,,308430,06092848-6559052,,G,92.36869,-65.984787,213.982639215,,0.048214,-19.7279,0.07031580576939009,6125760315.079935,2936.0
147992,148485,,,308515,06285905-6558318,,G,97.246063,-65.975502,231.668258095,,0.052107000000000014,-20.5953,0.07031630904808943,13618209155.097752,2936.0
147996,148489,,,308791,06083039-6556400,,G,92.126648,-65.944466,202.158161175,,0.045526,-19.9655,0.07031801640080962,7624300412.007587,2936.0
148004,148497,,,309810,06251813-6549475,,G,96.325569,-65.829887,194.12225694900002,,0.043763,-19.8504,0.0703214136796098,6857408161.740172,2936.0
148049,148542,,,313152,06230029-6527330,,G,95.751221,-65.459175,158.898000797,,0.03619,-19.0136,0.0703379988879891,3172780297.758571,2936.0
148074,148567,,,315016,06354290-6514428,,G,98.92878,-65.245232,246.244245851,,0.055493,-19.9228,0.07034798693536902,7330270480.175732,2936.0
148086,148579,,,315899,06294151-6508377,,G,97.422981,-65.143814,280.332237068,,0.062786,-20.5334,0.07035291119568549,12863525151.278252,2936.0
148106,148599,,,317331,06391647-6458589,,G,99.818626,-64.983047,275.465662552,,0.061755,-20.8553,0.07036319238678082,17302943911.781063,2936.0
148130,148623,,,318969,06290882-6448526,,G,97.286766,-64.81462900000001,189.86051090900003,,0.042765,-19.5452,0.07037352947136953,5177021874.348886,2936.0
148142,148635,,,319672,06321097-6444290,,G,98.045746,-64.74140200000001,240.88331740599997,,0.054337,-19.623,0.07037738265504645,5561603195.975932,2936.0
148173,148666,,,321993,06343284-6430371,,G,98.636871,-64.510315,223.45296195,,0.050276,-20.6899,0.07039196920864159,14857987888.590809,2936.0
148197,148690,,,324585,06381876-6415149,,G,99.578201,-64.254166,267.652348979,,0.060088,-19.9549,0.0704020071039444,7550226843.037827,2936.0
184485,184978,,,ESO087-027,06323078-6412210,,G,98.12825,-64.205849,250.058806953,,0.056312,-20.8172,0.08458033381582307,16706289386.959885,2936.0
185298,185791,,,,06304186-6414374,,G,97.674423,-64.243736,243.167858483,,0.054827,-20.0625,0.0849001877005607,8336811846.196365,2936.0
201647,202140,,,,06002754-6730143,,G,90.114769,-67.50399,269.599317632,,0.060491,-20.1746,0.09039653583038952,9243575652.875746,2936.0
201652,202145,,,,06064408-6700151,,G,91.683708,-67.004211,179.335796556,,0.040838,-20.2393,0.09039738803892804,9811151907.271149,2936.0
201653,202146,,,,06070526-6602116,,G,91.771935,-66.03656,172.034263092,,0.0393,-20.7421,0.09039796417961993,15589780482.767376,2936.0
201654,202147,,,,06082386-6628439,,G,92.099457,-66.478882,231.330365993,,0.052012,-21.5922,0.0903992247542134,34109864955.985744,2936.0
201655,202148,,,,06091665-6611052,,G,92.319389,-66.184784,252.247161281,,0.056774,-20.4041,0.09039964676985678,11419313604.699646,2936.0
201656,202149,,,,06092104-6605331,,G,92.337677,-66.092552,217.538858358,,0.048992,-19.7637,0.0903998807443686,6331112051.91004,2936.0
201657,202150,,,,06100600-6611324,,G,92.525009,-66.19236,169.885701421,,0.038755,-21.1048,0.0904006853972111,21773086603.333824,2936.0
201661,202154,,,,06131474-6631523,,G,93.311455,-66.531204,204.764746725,,0.04626,-21.1153,0.09040313055513174,21984672478.18477,2936.0
201662,202155,,,,06145902-6803563,,G,93.745934,-68.06566600000001,203.080321216,,0.045978,-19.8713,0.09040338890518168,6990689293.34625,2936.0
201663,202156,,,,06151202-6825413,,G,93.80011,-68.428154,192.333643296,,0.043452,-19.9803,0.0904036745382925,7728941141.300978,2936.0
213541,214034,,,,06081003-6555507,,G,92.041809,-65.930763,234.77570768299998,,0.052752,-19.9953,0.09438677226555348,7836461422.853711,2936.0
213542,214035,,,,06080758-6555157,,G,92.031593,-65.92104300000001,217.497377489,,0.048972,-20.6153,0.09438728490090244,13871390566.102215,2936.0
213549,214042,,,,06145832-6548070,,G,93.743019,-65.801964,197.82158902400002,,0.044496,-20.4214,0.09439041607623658,11602725026.457045,2936.0
213552,214045,,,,06253021-6519506,,G,96.375877,-65.330742,187.97837590900002,,0.042318,-19.7435,0.0943914003545581,6214411391.668482,2936.0
214318,214811,,,,06183177-6811000,,G,94.632408,-68.183334,274.60288416,,0.061566,-21.2505,0.0946334556425214,24900037433.882008,2936.0
214327,214820,,,,06303555-6557397,,G,97.648163,-65.96102900000001,163.99721073,,0.037181,-20.4132,0.09463552959406167,11515425766.015266,2936.0
214329,214822,,,,06334324-6707456,,G,98.430176,-67.129356,204.07159324900002,,0.04607,-20.5729,0.09463620415105307,13340128101.24277,2936.0
235254,235747,,,,06334773-6452161,,G,98.448898,-64.87114,255.359873343,,0.057451,-20.4558,0.1017551748638396,11976226472.61283,2936.0
239739,240232,,,,06370115-6502584,,G,99.254814,-65.049583,213.186246848,,0.048029,-18.9798,0.10330462680926022,3075530228.953177,2936.0
239740,240233,,,,06374024-6457013,,G,99.417679,-64.950378,280.233616893,,0.06277,-19.1626,0.10330476131120064,3639485554.8429923,2936.0
239741,240234,,,,06392932-6543579,,G,99.872185,-65.73275,257.30444906400004,,0.05787100000000001,-19.1812,0.1033048981371751,3702371549.564589,2936.0
239742,240235,,,,06405769-6442363,,G,100.24041,-64.710091,146.060396602,,0.033286,-18.7137,0.1033049870918035,2407021669.0534983,2936.0
