,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4014,4490,57173.0,UGC10205,UGC10205,16064022+3005564,,G,241.667587,30.099007,87.4232600899,,0.019355,-21.1381,0.0025954950867656023,22451222814.51056,778.0
20928,21413,,,56415,15560163+3025022,,G,239.006821,30.41728,208.54527832,,0.03275,-21.841,0.01341906143977557,42894340999.67805,778.0
21731,22217,,,56635,16003099+3023056,,G,240.12916600000003,30.384909000000004,140.32046677600002,,0.029034,-20.5676,0.013908397536102991,13275167209.077204,778.0
25315,25803,,,55997,15462458+3016014,,G,236.602417,30.26708,140.279987862,,0.027449,-20.305,0.016089540812405018,10423174293.933058,778.0
26836,27324,56327.0,PGC056327,PGC056327,15541147+3009213,,G,238.547821,30.15592,80.7719333861,,0.024968,-18.9173,0.0170281852317631,2903487762.9893804,778.0
26875,27363,,,,15572791+3003351,,G,239.366302,30.059765,144.58274404,,0.032708,-20.2846,0.01704921779843839,10229160666.469198,778.0
30394,30884,,,56164,15501854+2848422,,G,237.577286,28.811747,136.989498862,,0.031671,-19.9884,0.019165933812228284,7786817567.493714,778.0
51908,52401,,,1954498,15575787+3135212,,G,239.491165,31.589247,246.76965267,,0.055072,-20.2985,0.027701914635905774,10360960070.404837,778.0
52447,52940,,,1895629,16030963+3014036,,G,240.790131,30.234346,270.886987744,,0.0602931301466,-19.6139,0.027903069942985952,5515183922.003218,778.0
53287,53780,,,1856939,15591614+2908293,,G,239.817276,29.141476,258.750784097,,0.057689548844800015,-19.3344,0.028240995724613676,4263438473.7217937,778.0
53656,54149,,,1866265,15594437+2926159,,G,239.934906,29.437777,226.663592758,,0.050676,-21.0979,0.028353445845947806,21635154454.657085,778.0
53686,54179,,,1973774,15585845+3158283,,G,239.743576,31.974537,217.58494883,,0.048654,-20.5211,0.02836288847818295,12718620237.150543,778.0
54207,54700,,,56640,16003061+3022376,,G,240.127563,30.377131,206.28010347,,0.046292,-20.4683,0.02853214774938277,12114904639.258656,778.0
54453,54946,,,1908691,16021152+3033468,,G,240.548035,30.563005,245.017068653,,0.054695000000000014,-20.441,0.028629823427892127,11814082519.208876,778.0
54674,55167,,,3097777,15494810+2910168,,G,237.450439,29.171343,267.184493763,,0.059512,-19.9761,0.0287021191088572,7699100700.019538,778.0
54746,55239,,,1963364,15593852+3146004,,G,239.910538,31.766790000000004,251.00847053299998,,0.055991,-20.7564,0.028727417882336563,15796468289.384554,778.0
54812,55305,,,1936812,16021322+3112498,,G,240.555099,31.21384,255.094155228,,0.056879999999999986,-20.2745,0.02874945297246312,10134445697.847937,778.0
55894,56387,,,1909113,15595915+3034238,,G,239.996475,30.573296000000006,172.979550812,,0.038604,-20.516,0.02920891091758176,12659017493.00248,778.0
55932,56425,,,1853132,15592314+2901019,,G,239.846451,29.017218,159.640172216,,0.035482,-20.0697,0.02922675929225028,8392280671.955776,778.0
56450,56943,,,1839917,15550959+2834456,,G,238.789963,28.579344,252.172640645,,0.056270000000000014,-21.3695,0.029449914471587218,27784334572.025467,778.0
56895,57388,,,1885453,16050607+2958489,,G,241.275314,29.980253,251.935117157,,0.056203,-20.7544,0.029661205130276105,15767396903.416925,778.0
57463,57956,,,1865729,16005668+2925116,,G,240.236176,29.41991,257.589001473,,0.057435238717599986,-19.4946,0.029796502440594886,4941286097.4169855,778.0
