,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1371,1846,22292.0,NGC2481,NGC2481,07571372+2346036,,G,119.307182,23.767693,33.612713303,,0.012712,-19.3075,0.0008889947853200649,4159106104.940217,885.0
3565,4040,22596.0,NGC2512,NGC2512,08030785+2323308,,G,120.78273,23.391891,70.10089535670001,,0.016399,-20.6346,0.0022983234119553324,14120172424.08886,885.0
3980,4456,22343.0,NGC2487,NGC2487,07582044+2508573,,G,119.585175,25.14925,71.74407873210002,,0.016366,-21.0429,0.002571103073289995,20566481536.09106,885.0
4985,5461,22403.0,NGC2498,NGC2498,07593884+2458559,,G,119.911835,24.982199,70.39958601949999,,0.0146882473441,-20.3379,0.003263362636565106,10743851575.574736,885.0
6091,6567,,,22412,07595347+2323241,,G,119.972824,23.390051,127.004999286,,0.02481,-21.2011,0.003985852237885298,23792495727.732582,885.0
6761,7237,22957.0,NGC2535,NGC2535,08111348+2512249,,G,122.806183,25.206936,62.0874272671,,0.012779,-21.056,0.004424950102497586,20816130409.17642,885.0
8548,9027,22317.0,NGC2486,NGC2486,07575646+2509393,,G,119.485291,25.160942,69.2708743339,,0.014697697348799997,-20.4028,0.005560030917265015,11405648937.522717,885.0
13564,14047,22205.0,UGC04099,UGC04099,07554869+2442212,,G,118.952904,24.705904,69.701225618,,0.014802,-20.4972,0.008799019235355162,12441707871.795307,885.0
13801,14284,22724.0,IC0492,,08053868+2610058,,G,121.411201,26.168282,75.76812976859999,,0.018149,-20.5704,0.008933131606842925,13309446658.010963,885.0
14595,15079,22374.0,IC0481,IC0481,07590282+2409378,,G,119.761787,24.160501,71.1859939026,,0.033477999999999994,-19.714,0.00943601415003514,6047835918.818018,885.0
16977,17461,22795.0,IC0493,IC0493,,,G,121.865,25.13352,95.7909358017,,0.0196165298083,-20.5166,0.010944114265790074,12666015057.916151,885.0
20546,21031,22918.0,IC0497,IC0497,08100603+2455194,,G,122.525146,24.922064,63.8136640071,,0.02092,-19.3426,0.013188472316656395,4295759903.537578,885.0
24712,25200,22772.0,UGC04225,UGC04225,08065391+2250315,,G,121.72464,22.8421,102.392147424,,0.028686,-20.5823,0.01572782096576287,13456124602.49435,885.0
29516,30006,,,IC2218,08013851+2425562,,G,120.410477,24.432289,191.629451188,,0.041813,-21.1783,0.018656016382985405,23298072908.29367,885.0
33751,34241,,,IC0482,07594730+2521245,,G,119.947113,25.356829,117.691710074,,0.028896,-20.6687,0.021121522440726997,14570686026.96476,885.0
34147,34637,,,22425,08000401+2326161,,G,120.016724,23.437826,127.37221880799999,,0.028572000000000007,-20.1954,0.021339649763570327,9422366654.024406,885.0
34587,35077,,,22416,07595455+2400405,,G,119.977318,24.011272,207.70886281900002,,0.044931,-21.3513,0.02159276963317017,27322472656.17794,885.0
40172,40665,22470.0,PGC022470,PGC022470,08005018+2254044,,G,120.209114,22.90123,79.10156777510001,,0.0178781489391,-18.5109,0.024554668886247757,1996916934.7113388,885.0
40176,40669,22518.0,PGC022518,PGC022518,08014240+2514252,,G,120.426704,25.240337,115.34447780100001,,0.02604,-19.714,0.0245554354772084,6047835918.818018,885.0
