,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3494,3969,16608.0,NGC1544,NGC1544,05023656+8613203,,G,75.652344,86.222313,62.8671712409,,0.012421,-20.5561,0.0022510040975019983,13135300115.464987,5.0
6562,7038,17104.0,UGC03253,UGC03253,05194162+8403091,,G,79.923439,84.05252800000002,66.15056654109999,,0.017113999999999997,-20.8017,0.004295897498829374,16469484278.920237,5.0
14659,15143,17170.0,UGC03257,UGC03257,05214454+8428562,,G,80.43561600000002,84.482285,34.2978588098,,0.020181,-18.7863,0.009472814909197548,2573475274.613382,5.0
28331,28819,,,,04223292+8550169,,G,65.63720699999999,85.83802800000002,28.444896226799997,,0.095677,-14.638,0.01794881884503324,56389728.03349505,5.0
30578,31068,18084.0,UGC03336,UGC03336,05554489+8554527,,G,88.937057,85.91465,84.2523815176,,0.030446,-20.1739,0.01927661019650262,9237618020.134802,5.0
32156,32646,,,89973,04221409+8318448,,G,65.558716,83.312454,116.571413265,,0.026851,-19.979,0.020190727274449486,7719692476.102529,5.0
35708,36199,,,3085935,05461322+8422350,,G,86.555122,84.376396,234.91007461700002,,0.045974,-21.5645,0.022235412716801163,33250639317.743923,5.0
49119,49612,18101.0,UGC03345,UGC03345,05573008+8550113,,G,89.375359,85.836487,211.20301920400001,,0.047102,-21.5115,0.02688440860637618,31666495274.920918,5.0
85579,86072,,,90016,05483736+8408180,,G,87.15568499999998,84.138359,250.137935312,,0.055516,-20.6259,0.04081631699299781,14007479643.578363,5.0
92654,93147,,,138649,03432547+8506299,,G,55.856148,85.108322,219.06479876400002,,0.048794,-20.7569,0.044552982617415665,15803744507.14808,5.0
138788,139281,,,14935,04201492+8235171,,G,65.062202,82.58809699999998,213.517669694,,0.04758,-21.3082,0.06611176135830311,26259109851.242287,5.0
180075,180568,,,2785818,04045254+8151037,,G,61.218948,81.851036,264.322622995,,0.058535,-21.1437,0.08281173657707337,22567320667.51877,5.0
180091,180584,,,2786082,03490387+8201150,,G,57.266144,82.020836,216.773851607,,0.048282,-20.45,0.0828200417347317,11912420080.273762,5.0
180124,180617,,,2786646,04262513+8223313,,G,66.604744,82.39202900000002,239.99221438700002,,0.053314,-20.34,0.08283749437108208,10764652136.29835,5.0
180160,180653,,,2787494,04260763+8300042,,G,66.53181500000001,83.001183,233.941828004,,0.052011,-20.7255,0.08285173492883385,15353238627.895426,5.0
180171,180664,,,2787757,04191908+8312152,,G,64.829536,83.204239,222.35421579099997,,0.049502,-20.0072,0.08285718808157076,7922823845.203981,5.0
180191,180684,,,2788268,04152016+8342533,,G,63.834015,83.714813,202.70408476,,0.04523,-20.3773,0.08286630241175623,11140892918.571926,5.0
180192,180685,,,2788328,05325835+8346430,,G,83.243126,83.778633,184.18095052200002,,0.041183,-20.8422,0.08286693419564951,17095428856.690374,5.0
180193,180686,,,2788364,04005544+8349450,,G,60.231007,83.829185,219.43832479099999,,0.04887,-20.1356,0.08286726375113873,8917435977.179066,5.0
180199,180692,,,2788540,03495511+8359515,,G,57.479649,83.99765,249.425847325,,0.055346000000000006,-20.6647,0.08287003973630358,14517104397.473791,5.0
180200,180693,,,2788574,05495931+8401347,,G,87.49715400000002,84.026306,134.488048804,,0.030472000000000006,-19.6134,0.08287024346328474,5512644670.675518,5.0
180201,180694,,,2788578,05395183+8401411,,G,84.965981,84.028091,223.845460538,,0.049841,-19.8987,0.08287050841610691,7169353587.267919,5.0
180204,180697,,,2788600,04382341+8402488,,G,69.597549,84.046898,227.384683623,,0.050599,-20.5688,0.08287134310838752,13289847577.27286,5.0
180206,180699,,,2788695,03525140+8408374,,G,58.214188,84.143745,277.351402799,,0.061324,-20.9972,0.08287287383083271,19718778108.5982,5.0
180211,180704,,,2789006,03565277+8425410,,G,59.219894,84.42806999999998,244.78934674200002,,0.054352,-20.552,0.0828752526252541,13085791612.451036,5.0
180212,180705,,,2789035,05371065+8428033,,G,84.29438,84.467598,251.54859525,,0.055817999999999986,-21.0711,0.08287603268622605,21107655626.24556,5.0
180214,180707,,,2789096,05372534+8433415,,G,84.355614,84.561539,251.986346292,,0.055913,-20.1499,0.0828767704130084,9035662483.627287,5.0
180215,180708,,,2789128,05175560+8435468,,G,79.481689,84.596336,221.42195549299998,,0.049313,-20.1541,0.08287710563194943,9070683217.384048,5.0
180218,180711,,,2789191,05204759+8439583,,G,80.198326,84.66622199999998,249.25831920099998,,0.055325,-20.3332,0.08287829746723342,10697443466.087782,5.0
180226,180719,,,2789392,05432277+8455130,,G,85.844894,84.920303,164.56833470200002,,0.036885,-19.3967,0.08288074984422535,4515231272.405991,5.0
180234,180727,,,2789586,05375394+8510218,,G,84.474785,85.17274499999998,259.922303107,,0.057616,-20.8152,0.0828833510590625,16675543591.25676,5.0
180241,180734,,,2789685,05380463+8518169,,G,84.51931,85.30471,205.301928248,,0.045811,-20.668000000000006,0.0828857721569772,14561294986.160625,5.0
180242,180735,,,2789753,05264515+8523435,,G,81.688133,85.395424,202.566448247,,0.045214,-20.9408,0.08288646400156809,18720610178.398968,5.0
180244,180737,,,2789880,05252019+8533217,,G,81.334129,85.556046,125.688749988,,0.028577,-19.2435,0.08288738139061845,3921028509.194614,5.0
180251,180744,,,2790089,05575929+8545263,,G,89.497078,85.757324,259.903630295,,0.057615,-21.1541,0.08289112330602072,22784526098.268677,5.0
180255,180748,,,2790258,05461876+8558343,,G,86.578201,85.976212,215.202924645,,0.047971,-20.4412,0.08289250132424078,11816258954.08344,5.0
180260,180753,,,2790360,05215685+8608282,,G,80.4869,86.14117399999998,207.433168802,,0.046277,-20.9984,0.0828947520015268,19740584155.817383,5.0
180262,180755,,,2790410,05202192+8615123,,G,80.091339,86.253433,195.174849901,,0.043601,-20.4471,0.0828955140409893,11880644476.82084,5.0
180271,180764,,,2790543,05444658+8638418,,G,86.19410699999997,86.644966,244.673168078,,0.054346000000000005,-19.8959,0.08289862641995509,7150888395.10045,5.0
182129,182622,,,3085933,03213325+8418338,,G,50.388557,84.309395,250.90604289599997,,0.055664,-21.3816,0.08361594046026903,28095709254.605274,5.0
182130,182623,,,3085934,04020243+8455364,,G,60.510162,84.926796,230.645430607,,0.051303,-20.6577,0.08361647351100808,14423810234.582747,5.0
182138,182631,,,3085953,05305486+8351544,,G,82.728607,83.865135,186.11104574200002,,0.041606,-20.5329,0.08361997225220759,12857602642.839508,5.0
182151,182644,,,3085977,04163291+8219443,,G,64.13716099999999,82.32899499999998,181.618430938,,0.04061,-20.2858,0.08362599733788241,10240472602.699587,5.0
189079,189572,,,,04304391+8443275,,G,67.682968,84.724312,192.443401502,,0.042993,-20.3035,0.08610052030258004,10408784089.172709,5.0
189083,189576,,,,05270433+8626554,,G,81.768074,86.44873,278.839149089,,0.061658,-19.8228,0.08610215569540326,6685286133.330956,5.0
189086,189579,,,,05541854+8405376,,G,88.577286,84.093781,138.845581651,,0.031356,-19.5507,0.08610265458696884,5203313584.382154,5.0
189087,189580,,,,05551172+8543553,,G,88.798866,85.732033,230.562137351,,0.051301,-19.5679,0.0861028499527732,5286399740.676241,5.0
195214,195707,,,,03404036+8355378,,G,55.168198,83.927185,256.059231761,,0.056770000000000015,-21.2577,0.08815630107241246,25065709379.381638,5.0
195219,195712,,,,03450765+8218391,,G,56.28188299999999,82.310867,200.869414573,,0.044819,-20.2296,0.08815780355892726,9723889164.625895,5.0
197139,197632,,,,05243152+8604256,,G,81.131355,86.073799,285.79833523900004,,0.063136,-19.3583,0.08878161220501017,4358328889.448529,5.0
199608,200101,,,,05210595+8345293,,G,80.27481800000002,83.758156,251.935117157,,0.055898,-20.9364,0.08966408682560198,18644897492.37881,5.0
211379,211872,,,,03140953+8354156,,G,48.539749,83.90435,252.503338579,,0.056004,-21.3913,0.09362091235724714,28347841771.19538,5.0
211389,211882,,,,03191307+8341060,,G,49.80447,83.68502,282.009213222,,0.062311,-19.9003,0.093624103179429,7179926525.669195,5.0
211395,211888,,,,04074222+8321285,,G,61.92591899999999,83.357925,229.951384403,,0.051147000000000005,-19.9402,0.0936258000988487,7448691712.412547,5.0
211400,211893,,,,03345538+8405336,,G,53.73076999999999,84.092674,239.356521229,,0.053177,-20.5742,0.0936285752658534,13356110393.140377,5.0
211401,211894,,,,03325588+8418138,,G,53.232849,84.303848,253.132220245,,0.056142,-20.8907,0.09362923591145787,17876397373.298656,5.0
211403,211896,,,,03435187+8505328,,G,55.966148,85.092461,173.620508548,,0.038872,-19.706,0.0936296360833964,6003437587.325639,5.0
211407,211900,,,,03550172+8433384,,G,58.757195,84.560684,277.661101181,,0.061392,-20.6696,0.09363062590857073,14582769122.295303,5.0
211408,211901,,,,03584723+8438483,,G,59.696804,84.64676700000003,284.914147499,,0.062936,-20.2066,0.09363097773507223,9520066893.50913,5.0
211409,211902,,,,04054239+8539228,,G,61.426659,85.656334,229.752451427,,0.051114,-20.3023,0.09363136198035964,10397286230.975964,5.0
211411,211904,,,,04101546+8514218,,G,62.564434,85.23940999999998,175.82621891,,0.039355,-20.5574,0.0936321092153804,13151037010.869198,5.0
211423,211916,,,,04452740+8457396,,G,71.364174,84.961014,192.447974842,,0.042997,-19.6236,0.0936372190418077,5564677500.866453,5.0
245205,245698,,,,03122491+8400452,,G,48.103794,84.012573,280.736139707,,0.06204,-20.8005,0.10517888390441872,16451291587.709732,5.0
