,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4518,4994,15054.0,UGC03035,UGC03035,04244008+0713086,,G,66.167015,7.219077,61.5093279884,,0.018776,-20.2407,0.0029470830093380014,9823811033.94873,1324.0
5324,5800,,,,04305808+0532324,,G,67.74200400000001,5.5423589999999985,67.28682491720001,,0.01993,-19.5157,0.003491044230680238,5038253322.940578,1324.0
5669,6145,15368.0,NGC1590,NGC1590,04311020+0737513,,G,67.792519,7.630942,58.5943449975,,0.013933,-20.4013,0.0037101439250467492,11389902331.066021,1324.0
7255,7733,15358.0,UGC03067,UGC03067,04310125+0805103,,G,67.75522600000001,8.086219999999999,59.294368381400005,,0.016128,-19.6461,0.004751831954698718,5681198974.734344,1324.0
7322,7800,15774.0,NGC1633,NGC1633,04400910+0720577,,G,70.037933,7.34938,71.79242189039998,,0.013303,-20.9484,0.004796263249852779,18852111512.537846,1324.0
8547,9026,,,15558,04344665+0810042,,G,68.69438199999999,8.167834,122.856733624,,0.023659,-20.892,0.005559609406617247,17897814394.089634,1324.0
8593,9072,15775.0,NGC1634,NGC1634,04400977+0720197,,G,70.040741,7.338825,64.8788439025,,0.014000077,-19.8405,0.005592155579942637,6795164894.815254,1324.0
9224,9703,14979.0,PGC014979,PGC014979,04222087+0713143,,G,65.58695999999999,7.220644,71.7396839399,,0.020082,-20.2278,0.005990582370357692,9707781661.108057,1324.0
9312,9791,15760.0,UGC03122,UGC03122,04395146+0703186,,G,69.964439,7.055176,68.1469961571,,0.018286,-20.0552,0.006049640258173083,8280946903.428497,1324.0
11402,11882,,,15434,04315993+0646398,,G,67.99973299999999,6.777742999999999,123.67072156,,0.020263,-21.3403,0.007418063538457398,27047055986.449158,1324.0
13455,13938,,,UGC03038,04250130+0710156,,G,66.25544000000001,7.1710080000000005,122.73599592299999,,0.0267418333709,-19.9749,0.008735546811532127,7690596040.173368,1324.0
20859,21344,15375.0,PGC015375,PGC015375,04311387+0830400,,G,67.807808,8.511121000000001,64.0196554428,,0.019775,-20.0436,0.013373394725055023,8192944256.5317545,1324.0
21392,21877,,,15556,04344429+0808402,,G,68.684563,8.1445,116.26797874,,0.030264,-20.4133,0.013696317987470345,11516486424.768044,1324.0
23671,24159,15389.0,UGC03075,UGC03075,04312633+0809380,,G,67.859718,8.16056,59.9026537708,,0.030911,-18.5862,0.015106952752871355,2140326358.8306746,1324.0
31405,31895,,,165397,04280484+0709096,,G,67.02018699999999,7.152684,203.73195648900003,,0.032774,-21.1713,0.01976773340994005,23148347856.420742,1324.0
39961,40454,15222.0,PGC015222,PGC015222,04285139+0745155,,G,67.214157,7.754314999999999,105.560467988,,0.023029,-20.6055,0.02449193304437703,13746748904.492607,1324.0
42775,43268,89743.0,PGC089743,PGC089743,04305131+0721423,,G,67.713806,7.361772,88.7226387707,,0.01975,-20.0442,0.02524982831980096,8197473096.096156,1324.0
49001,49494,15386.0,UGC03074,UGC03074,04312298+0638210,,G,67.845764,6.6391740000000015,83.74041891729999,,0.018935,-20.2187,0.02684943067433749,9626756790.991413,1324.0
79999,80492,,,15074,04253775+0718528,,G,66.407318,7.314682,168.056269725,,0.037599,-20.9453,0.03804490061077753,18798361629.767757,1324.0
135566,136059,,,UGC03093,04350503+0759192,,G,68.770981,7.988669,119.527045449,,0.0261450130725,-19.6573,0.06441532978057862,5740107157.866322,1324.0
210105,210598,,,,04373883+0637321,,G,69.411804,6.6256020000000015,202.204033547,,0.045332,-20.0409,0.09317164237485392,8172595421.259936,1324.0
229077,229570,,,,04254489+0606276,,G,66.43705,6.107689,242.74519312599998,,0.054288,-20.9228,0.09961239578317102,18412806958.448647,1324.0
229078,229571,,,,04254482+0556016,,G,66.43678299999999,5.9338,223.346764524,,0.049973,-20.2959,0.0996127777701418,10336178482.443712,1324.0
229084,229577,,,,04281508+0516447,,G,67.062851,5.2790940000000015,222.515773011,,0.049808,-21.1918,0.0996148246870525,23589568671.059837,1324.0
229100,229593,,,,04302312+0544442,,G,67.59635899999999,5.74563,230.32615121400002,,0.051491,-20.6717,0.09962457487707814,14611001993.208841,1324.0
229246,229739,,,,04321536+0527278,,G,68.064018,5.457726,253.770539019,,0.056759,-20.9272,0.09968095863317596,18487577177.623417,1324.0
229247,229740,,,,04321502+0528028,,G,68.06262199999999,5.467449,259.590876036,,0.058030999999999985,-19.6334,0.09968116614772446,5615132386.952539,1324.0
229251,229744,,,,04331060+0535452,,G,68.29418199999999,5.595889,230.03466223599997,,0.051433000000000006,-20.393,0.09968304546151538,11303163247.387024,1324.0
233488,233981,,,,04283057+0554351,,G,67.12738,5.909753,246.35582977200002,,0.055112,-20.1878,0.1011655167238721,9356641719.980465,1324.0
233489,233982,,,,04282334+0748590,,G,67.09728199999999,7.816405,219.2123595,,0.049043,-20.7243,0.10116608349608476,15336278975.443226,1324.0
233497,233990,,,,04284574+0844565,,G,67.190605,8.749031,200.131254834,,0.044833,-20.3006,0.1011684722239459,10381019336.635706,1324.0
233498,233991,,,,04284803+0634345,,G,67.200142,6.576257000000001,218.354755918,,0.048879,-20.1568,0.10116880827754407,9093268189.364056,1324.0
233499,233992,,,,04292713+0553037,,G,67.363075,5.884373,188.33461711200002,,0.042237,-19.1897,0.10116894617890423,3731470392.128182,1324.0
233500,233993,,,,04293295+0620517,,G,67.38732900000001,6.34771,253.574837167,,0.056704,-19.9765,0.10116923081406674,7701937676.097986,1324.0
233501,233994,,,,04292732+0619007,,G,67.363853,6.316873,264.96773612,,0.059201,-20.54,0.10116970910103704,12941958414.499916,1324.0
233502,233995,,,,04293419+0803287,,G,67.392494,8.057986999999999,188.37572443099998,,0.042219,-20.2501,0.10117007530964617,9909232080.901691,1324.0
233506,233999,,,,04295823+0626236,,G,67.49263,6.439908,221.27890933,,0.049518,-20.0357,0.10117195722355052,8133547363.348601,1324.0
233507,234000,,,,04295373+0626006,,G,67.473907,6.433518,248.020732168,,0.055488,-19.8884,0.10117221967474266,7101662025.641271,1324.0
233508,234001,,,,04300017+0625426,,G,67.50074000000001,6.4285190000000005,268.560171704,,0.059996,-20.1122,0.10117254220357907,8727301908.064283,1324.0
245421,245914,,,,04310369+0551145,,G,67.765404,5.854030000000002,132.585271539,,0.02949,-18.6485,0.10525505929807208,2266731082.9305444,1324.0
249812,250305,,,,04335243+0814326,,G,68.468498,8.242396000000001,233.71949558,,0.05219,-20.2505,0.10667238891300257,9912883449.478924,1324.0
249813,250306,,,,04334593+0847026,,G,68.441383,8.784057,282.42271117900003,,0.06338400000000001,-20.5655,0.10667287856614924,13249515574.620995,1324.0
249831,250324,,,,04392661+0729548,,G,69.86090899999999,7.498558999999998,157.93887127,,0.035314,-20.8774,0.10667815957422468,17658751700.82239,1324.0
251064,251557,,,,04333300+0817151,,G,68.387505,8.287552,196.699434583,,0.044081,-20.494,0.10705467470302243,12405092300.422314,1324.0
252226,252719,,,,04224975+0636010,,G,65.707298,6.600304,246.453468759,,0.055092,-20.2397,0.10739951257508586,9814767135.120146,1324.0
252227,252720,,,,04222965+0742420,,G,65.62355,7.711689999999999,259.917634894,,0.058029,-20.8582,0.1074001537382298,17349221829.22751,1324.0
252252,252745,,,,04240117+0632363,,G,66.004875,6.5434269999999986,151.932970641,,0.033844,-18.9793,0.10740660269683948,3074114221.014422,1324.0
252253,252746,,,,04240955+0633583,,G,66.039825,6.566206,134.761895493,,0.029911,-19.4858,0.1074067838344147,4901398347.257549,1324.0
252262,252755,,,,04254839+0650028,,G,66.45163000000001,6.834135000000002,262.62160897900003,,0.058655999999999986,-20.2307,0.10741087277423593,9733745793.026464,1324.0
252263,252756,,,,04254166+0701428,,G,66.423615,7.028574000000001,204.062413407,,0.045731,-20.9668,0.10741158138631288,19174321278.98604,1324.0
252264,252757,,,,04254932+0702558,,G,66.45552099999999,7.048857000000001,267.418413323,,0.05971,-20.968000000000004,0.10741229078200984,19195525237.61391,1324.0
252271,252764,,,,04255926+0830490,,G,66.496925,8.513622,160.092802787,,0.035766,-20.3729,0.1074154035995087,11095835256.482443,1324.0
252272,252765,,,,04263329+0706080,,G,66.63874100000001,7.102229,218.54377822400002,,0.048908,-20.9017,0.10741607097238183,18058430413.55904,1324.0
252273,252766,,,,04264007+0718260,,G,66.666977,7.3072339999999985,268.279375909,,0.059914,-20.5249,0.10741654265356344,12763212498.662838,1324.0
252279,252772,,,,04274742+0900300,,G,66.947624,9.008358,240.76263322900002,,0.053845,-21.0539,0.10741896185742547,20775907355.135803,1324.0
252283,252776,,,,04275146+0623016,,G,66.964455,6.383799,110.290362108,,0.023837,-19.0987,0.10741973399328296,3431468369.367693,1324.0
252284,252777,,,,04280520+0605206,,G,67.02170600000001,6.089072,111.043033656,,0.023996,-19.2195,0.1074198757320171,3835305824.568594,1324.0
252288,252781,,,,04314389+0645038,,G,67.932877,6.7510759999999985,152.885724898,,0.034108,-20.5958,0.10742146423072599,13624482016.445284,1324.0
252289,252782,,,,04315883+0908508,,G,67.99514,9.147465,161.24730909,,0.036056,-20.1945,0.1074218121580604,9414559401.947266,1324.0
252293,252786,,,,04321382+0617530,,G,68.057602,6.298068,211.359424731,,0.047356,-20.5341,0.10742336836394528,12871821246.487774,1324.0
252294,252787,,,,04324973+0654150,,G,68.207237,6.9041869999999985,231.946003522,,0.051825,-20.4039,0.10742379030185767,11417210283.12643,1324.0
252295,252788,,,,04330343+0657111,,G,68.264313,6.953084,218.949521575,,0.049004,-19.8747,0.10742404946220292,7012615059.330022,1324.0
252310,252803,,,,04344667+0722541,,G,68.694466,7.381722,170.099129027,,0.038086,-20.1675,0.1074288159825911,9183325964.835829,1324.0
252311,252804,,,,04345582+0627462,,G,68.73259,6.462837,254.996264368,,0.057069000000000016,-19.8127,0.1074290607584312,6623384997.256496,1324.0
252312,252805,,,,04354822+0609037,,G,68.95092,6.1510370000000005,198.971631739,,0.04462,-20.258,0.1074294296413536,9981596274.917244,1324.0
252313,252806,,,,04355975+0712467,,G,68.99897,7.212984,157.94339477100002,,0.035298,-20.1055,0.10742975018601618,8673612184.014677,1324.0
252314,252807,,,,04354736+0751437,,G,68.947372,7.862147999999999,134.01224274,,0.029869,-19.8847,0.10743001174434257,7077501987.573607,1324.0
252315,252808,,,,04354723+0752377,,G,68.94680799999999,7.877147999999999,271.074325752,,0.060713,-20.9434,0.107430705247671,18765493928.095238,1324.0
252325,252818,,,,04360470+0808526,,G,69.0196,8.147946000000001,119.37964126600001,,0.026112,-19.1967,0.1074348461730083,3755605790.5371327,1324.0
252326,252819,,,,04360646+0630046,,G,69.026924,6.501282,131.123097858,,0.029227,-19.4354,0.10743501909433137,4679074930.278233,1324.0
252327,252820,,,,04364049+0734152,,G,69.16870899999999,7.57091,183.00430531799998,,0.041019,-20.5003,0.10743548020858797,12477282266.667456,1324.0
252335,252828,,,,04371801+0745289,,G,69.32504300000001,7.758054,177.96063315700005,,0.039878,-20.3906,0.10743852761578206,11278205406.585295,1324.0
252336,252829,,,,04371801+0736049,,G,69.32505,7.601388,222.94509232400003,,0.049867,-21.184,0.10743939315858554,23420706947.93826,1324.0
252337,252830,,,,04372621+0721140,,G,69.359245,7.35389,239.068875238,,0.053575,-19.7436,0.10743962284142568,6214983786.46915,1324.0
252338,252831,,,,04372736+0637110,,G,69.364021,6.619723,165.43881988,,0.037024,-19.0812,0.1074397476281975,3376602984.5258474,1324.0
252343,252836,,,,04401697+0714468,,G,70.07073199999999,7.246334,178.757426412,,0.040064,-20.6393,0.1074413898865801,14181429163.599482,1324.0
258218,258711,,,,04310893+0839363,,G,67.787247,8.660109,180.615873679,,0.040466,-20.4118,0.10924302501451534,11500586796.391962,1324.0
266629,267122,,,,04303598+0752057,,G,67.64993299999999,7.868275,112.89657438299999,,0.024439,-19.3194,0.11189249144693353,4204941904.8826756,1324.0
268287,268800,15319.0,PGC015319,PGC015319,,,G,67.5447,6.94172,61.7720858361,,0.0138507669254,-19.434,0.11214856625237304,4673045396.315109,1324.0
282702,283777,15355.0,UGC03066,UGC03066,,,G,67.742,5.5423300000000015,64.7823914951,,0.0147262573631,-20.8473,0.11302688672199585,17175919658.824903,1324.0
303032,306581,,,15598,,,G,68.9211,8.25305,124.789195678,,0.0275996837998,-20.8809,0.11543412862872597,17715768641.695747,1324.0
364858,380981,,,UGC03088,,,G,68.3443,7.70648,122.619734569,,0.0269841734921,-17.4428,0.1208029137160064,746655038.3214331,1324.0
775145,795776,,,1312511,04233019+0702197,,G,65.875801,7.0388160000000015,847.7125399160001,,0.174905,-21.5572,0.397182360188516,33027826916.94277,1324.0
775574,796205,,,1340257,04243097+0809096,,G,66.129082,8.152686,299.53692567400003,,0.06649,-20.8093,0.3975299673263564,16585172770.621084,1324.0
912261,933084,,,,04373990+0719291,,G,69.416267,7.324769,856.404675294,,0.17652,-22.0184,0.4980543091150357,50507980020.3477,1324.0
912262,933085,,,,04373688+0717271,,G,69.403671,7.29088,999.5802919710001,,0.20274,-21.0651,0.4980550848771206,20991332120.33981,1324.0
