,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
213162,213655,,,,05332609-6553340,,G,83.358749,-65.89278399999999,101.237643481,,0.024419,-19.5067,0.09424553047083901,4996662316.204215,2935.0
213168,213661,,,,05375995-6552190,,G,84.499825,-65.87195600000001,250.896731448,,0.05647000000000001,-20.2535,0.0942478357519615,9940311634.657751,2935.0
213174,213667,,,,05405675-6543393,,G,85.23648100000003,-65.72758499999999,278.34629096599997,,0.062342,-20.2569,0.09425079330962033,9971488667.07361,2935.0
216042,216535,,,,05174069-6619362,,G,79.41957099999998,-66.326729,234.900807757,,0.052695000000000006,-20.0854,0.095222497542098,8514516668.1277075,2935.0
216043,216536,,,,05170985-6606098,,G,79.291077,-66.102745,262.682344776,,0.05899,-20.2962,0.09522287963463028,10339034868.70897,2935.0
216044,216537,,,,05191863-6618102,,G,79.827637,-66.302841,116.776695247,,0.027125,-18.0018,0.09522292580980524,1249453218.2232265,2935.0
216049,216542,,,,05194348-6635031,,G,79.931168,-66.584221,97.56843505020001,,0.02326,-18.7555,0.09522461773616636,2501497078.4601035,2935.0
216050,216543,,,,05214814-6636091,,G,80.4506,-66.602547,169.11839030299998,,0.038942,-20.571,0.0952251098760359,13316803762.699852,2935.0
216056,216549,,,,05222477-6615439,,G,80.60321,-66.262199,278.712407379,,0.062415,-20.6978,0.09522719404421064,14966491384.065798,2935.0
216057,216550,,,,05220473-6608256,,G,80.51973000000002,-66.140472,246.388375784,,0.05523,-20.9181,0.09522787157424174,18333272765.77305,2935.0
220657,221150,,,,05422021-6803125,,G,85.584221,-68.053497,177.164040985,,0.04054,-19.6899,0.09683054831522446,5915071518.445013,2935.0
220658,221151,,,,05424089-6726317,,G,85.67040300000002,-67.442162,252.247161281,,0.056767,-19.8451,0.09683080050562408,6824015427.521306,2935.0
220659,221152,,,,05422254-6644175,,G,85.593918,-66.73822,130.257787401,,0.030174,-20.971,0.09683151186416428,19248637777.825302,2935.0
220660,221153,,,,05432077-6615436,,G,85.836548,-66.26213100000001,42.3979575409,,0.009895,-20.7627,0.09683209904050732,15888393966.758604,2935.0
220661,221154,,,,05433865-6621017,,G,85.911049,-66.350479,266.164792596,,0.059747,-21.5658,0.09683332933349822,33290475623.611977,2935.0
220662,221155,,,,05440259-6617108,,G,86.010796,-66.286346,256.7820547,,0.057737,-21.2838,0.09683427820750493,25675564457.275368,2935.0
220663,221156,,,,05433648-6612256,,G,85.902039,-66.207138,66.72521995609999,,0.016082,-17.2665,0.09683430166537356,634746039.8327023,2935.0
220664,221157,,,,05433283-6636356,,G,85.886818,-66.609909,210.099194521,,0.0473,-19.9331,0.0968345751472492,7400141089.922749,2935.0
220665,221158,,,,05441366-6640048,,G,86.056931,-66.66800699999999,212.454474386,,0.047822,-19.7283,0.09683480161613836,6128017544.352978,2935.0
220666,221159,,,,05432436-6758565,,G,85.85153199999998,-67.982376,142.09756952,,0.032648,-19.5589,0.09683499536918924,5242760274.152307,2935.0
220679,221172,,,,05485430-6649566,,G,87.22628,-66.83240500000001,210.950026216,,0.047531,-20.1959,0.09683804988647213,9426706813.50604,2935.0
220680,221173,,,,05490537-6838076,,G,87.2724,-68.635452,283.06185123299997,,0.063358,-20.0574,0.09683835654041266,8297743389.538781,2935.0
220686,221179,,,,05491644-6714473,,G,87.318535,-67.24649000000001,172.602310553,,0.039614,-19.7122,0.09684235849326712,6037817752.558774,2935.0
220687,221180,,,,05502132-6645578,,G,87.58886700000002,-66.766068,217.723224153,,0.049004,-20.7975,0.09684296479463744,16405897731.995457,2935.0
220688,221181,,,,05501715-6602188,,G,87.571495,-66.03858199999999,176.790849848,,0.040485,-20.8213,0.09684358453324182,16769495603.516113,2935.0
220689,221182,,,,05505715-6658357,,G,87.738136,-66.976608,203.461190635,,0.045843,-19.7924,0.09684382477502892,6500698139.432064,2935.0
221810,222303,,,,05384052-6706148,,G,84.668839,-67.104118,164.427810376,,0.037758,-20.6379,0.09723164228531377,14163154737.55124,2935.0
221811,222304,,,,05383271-6703436,,G,84.63632199999998,-67.062134,229.863482305,,0.051646,-20.4943,0.0972321008583868,12408520427.686691,2935.0
221812,222305,,,,05384914-6703169,,G,84.70478100000003,-67.054703,120.161412753,,0.027629,-19.8018,0.09723234318914983,6557223701.5664,2935.0
221813,222306,,,,05392186-6724220,,G,84.84111800000002,-67.406136,132.338536364,,0.030631,-20.0994,0.09723266193794347,8625017799.454025,2935.0
221817,222310,,,,05403543-6722579,,G,85.14765200000002,-67.382751,274.14813751099996,,0.061454,-20.1739,0.09723330585497744,9237618020.134802,2935.0
221818,222311,,,,05405343-6558558,,G,85.222656,-65.98217,266.52960464,,0.059822,-20.1917,0.09723365288619963,9390311518.729773,2935.0
221819,222312,,,,05413715-6627039,,G,85.404816,-66.451111,127.766357716,,0.029581,-19.8791,0.09723391309893607,7041091693.3466425,2935.0
221820,222313,,,,05420515-6624459,,G,85.521461,-66.41275,202.589387257,,0.045494,-20.5721,0.0972344057376636,13330302351.993649,2935.0
221821,222314,,,,05413413-6706210,,G,85.392235,-67.105835,276.35211257099996,,0.06192200000000001,-20.5663,0.09723489575173304,13259281776.037209,2935.0
221822,222315,,,,05410731-6717387,,G,85.280464,-67.294106,227.537242331,,0.051148,-20.0423,0.09723519817036873,8183140352.344469,2935.0
233635,234128,,,,05342254-6601281,,G,83.593925,-66.024498,51.9265484487,,0.011891,-18.4299,0.10121940829583287,1853360914.7049415,2935.0
233636,234129,,,,05344337-6628451,,G,83.68073299999998,-66.47921,230.390930041,,0.051736,-20.8173,0.10122002575543652,16707828163.938103,2935.0
233637,234130,,,,05335311-6643240,,G,83.471313,-66.72333499999999,164.455008139,,0.037805,-20.5902,0.10122052667564167,13554390704.598171,2935.0
233638,234131,,,,05340396-6738581,,G,83.516502,-67.649475,19.9281206946,,0.0041340000000000005,-17.8453,0.10122056665248977,1081732803.827481,2935.0
233639,234132,,,,05342621-6728532,,G,83.609238,-67.481445,33.859866536,,0.007703,-18.6864,0.1012206533983084,2347253525.345301,2935.0
233645,234138,,,,05355781-6713338,,G,83.99090600000002,-67.22608199999999,264.313274432,,0.05935,-20.9576,0.10122446823552976,19012533837.67333,2935.0
233646,234139,,,,05354987-6711069,,G,83.957809,-67.185265,135.75423512700002,,0.031411,-20.9528,0.10122516776908214,18928665647.541767,2935.0
233647,234140,,,,05352557-6635139,,G,83.856567,-66.587212,217.068772721,,0.048793,-20.949,0.10122586485859597,18862532453.51069,2935.0
233648,234141,,,,05354851-6607269,,G,83.952164,-66.124161,160.672266105,,0.036953,-19.2367,0.10122600886060458,3896547726.2929454,2935.0
233649,234142,,,,05363687-6601599,,G,84.153633,-66.033325,86.29671684729998,,0.020208,-18.296,0.1012260694070358,1638324779.628644,2935.0
233650,234143,,,,05365765-6552589,,G,84.240234,-65.883049,248.15563485200002,,0.055783000000000006,-19.6606,0.10122628218593112,5757580250.811433,2935.0
233651,234144,,,,05362780-6719549,,G,84.11586,-67.331917,129.482356487,,0.029972,-20.2771,0.10122665761556487,10158743619.74673,2935.0
233652,234145,,,,05371582-6724578,,G,84.315926,-67.416061,32.385945361,,0.007312000000000002,-17.7218,0.1012266932942261,965428243.7064344,2935.0
233653,234146,,,,05364364-6745589,,G,84.181862,-67.766388,30.7178928039,,0.006872,-18.532,0.1012267685411152,2036104201.1319683,2935.0
233655,234148,,,,05373757-6734544,,G,84.40655500000003,-67.581779,91.08863931360001,,0.021563,-20.1173,0.1012273318807256,8768392865.005991,2935.0
233656,234149,,,,05381628-6708135,,G,84.567871,-67.137085,170.65774237600002,,0.039231,-20.7856,0.10122793157313226,16227065904.272228,2935.0
233657,234150,,,,05371633-6626541,,G,84.318054,-66.44837199999999,85.5326826195,,0.019988,-20.6237,0.10122844818996177,13979125375.890348,2935.0
236393,236886,,,,05203662-6530033,,G,80.152596,-65.500938,266.239622641,,0.05975,-20.5724,0.10216227372144238,13333986159.5647,2935.0
239501,239994,,,,05251467-6636225,,G,81.311142,-66.606262,116.09842579299999,,0.026934,-19.7971,0.1032147513517552,6528899747.783889,2935.0
239502,239995,,,,05242689-6701225,,G,81.112061,-67.022926,144.028807776,,0.033324,-19.6162,0.10321495560480497,5526879551.374359,2935.0
239509,240002,,,,05270515-6610575,,G,81.771477,-66.182663,172.629579415,,0.039747000000000005,-20.7896,0.1032221020337911,16286958883.560884,2935.0
239510,240003,,,,05272361-6638546,,G,81.848404,-66.64850600000001,259.61888270000003,,0.05834,-19.8657,0.10322235905475607,6954725608.070378,2935.0
239511,240004,,,,05270987-6707266,,G,81.791138,-67.124062,161.722818598,,0.037232,-19.5209,0.10322254614388364,5062441293.912834,2935.0
241270,241763,,,,05322715-6444060,,G,83.113129,-64.735008,129.625773824,,0.030146,-17.2335,0.1038408647343989,615743732.5570657,2935.0
241677,242170,,,,05304758-6601075,,G,82.698265,-66.018776,186.686194436,,0.041794,-20.0726,0.10397730878205802,8414726405.705218,2935.0
248961,249454,,,,05300407-6711408,,G,82.516991,-67.194672,214.88975117299998,,0.048322,-20.7481,0.10638164467237968,15676171280.247925,2935.0
254307,254800,,,,05251304-6441000,,G,81.30435899999998,-64.68334200000001,267.928413756,,0.06011,-20.2221,0.1080489424008618,9656950382.456402,2935.0
254308,254801,,,,05251832-6446530,,G,81.326355,-64.781403,277.78780404,,0.062213,-20.6406,0.10804946712198776,14198419385.784588,2935.0
254309,254802,,,,05263027-6534173,,G,81.626144,-65.571487,256.768063108,,0.057725,-20.6427,0.10804999285899647,14225908139.006453,2935.0
266456,266949,,,,05452223-6722191,,G,86.342659,-67.37197900000001,218.61293545900003,,0.049208,-20.7674,0.11183283240242947,15957321681.040869,2935.0
266457,266950,,,,05444972-6719349,,G,86.207169,-67.326378,54.6424559278,,0.012467,-20.3087,0.11183321891938476,10458755250.062698,2935.0
266458,266951,,,,05462031-6745063,,G,86.58465600000002,-67.751762,176.85456228200005,,0.040486,-20.3661,0.1118336264202637,11026558857.85642,2935.0
266459,266952,,,,05454538-6747230,,G,86.43911,-67.789726,187.48975089900003,,0.042175,-20.0249,0.11183392403096948,8053042665.19273,2935.0
303099,306658,,,17536,,,G,84.5542,-67.85597,89.3460155587,,0.0210426405213,-19.4454,0.11545109199144478,4722369877.552342,2935.0
514124,534750,,,88452,05503355-6636525,,G,87.639816,-66.614586,337.287,,0.07444125722060001,-20.99,0.19926325813556955,19588446735.05989,2935.0
528823,549449,,,148057,05501161-6617518,,G,87.54840899999998,-66.29774499999999,369.397934924,,0.081139,-20.9655,0.2119249980168781,19151376754.674774,2935.0
535243,555869,,,320271,05250338-6440389,,G,81.264107,-64.67749,287.31326846,,0.06389700000000001,-20.7978,0.2179516448129134,16410431475.392887,2935.0
535313,555939,,,324043,05245521-6418188,,G,81.230064,-64.305237,421.432869075,,0.09187,-21.0316,0.2180091700596222,20353542107.847733,2935.0
645109,665735,,,2816493,05341941-6507304,,G,83.58087900000002,-65.12512199999999,305.932176829,,0.067843,-20.6131,0.2990096172837877,13843311773.105606,2935.0
677810,698440,,,147689,05380953-6537070,,G,84.539726,-65.61861400000001,411.612007988,,0.08985599999999999,-21.5444,0.3243247902041496,32640740292.56313,2935.0
689827,710458,,,319978,05251178-6442340,,G,81.299118,-64.709457,353.364184114,,0.077802,-20.0701,0.33334425175477883,8395373072.021362,2935.0
689878,710509,,,320577,05240608-6438461,,G,81.025345,-64.646156,346.55785801699994,,0.07638099999999999,-21.1969,0.3333826357507846,23700635981.52392,2935.0
690082,710713,,,323061,05290382-6424087,,G,82.265923,-64.40241999999999,390.01201715699995,,0.085408,-20.7054,0.3335303742172431,15071622229.995834,2935.0
876314,897070,,,,05523175-6758324,,G,88.132301,-67.975693,1054.97408591,,0.21270100000000006,-20.6452,0.4720217177659991,14258702244.141174,2935.0
876315,897071,,,,05520034-6717164,,G,88.00145,-67.287903,406.16636968,,0.088737,-21.3565,0.4720227323512621,27453644142.23418,2935.0
876316,897072,,,,05514381-6621022,,G,87.932571,-66.350624,353.27309342300003,,0.077783,-20.7386,0.4720233066376861,15539605883.516584,2935.0
876317,897073,,,,05532865-6735144,,G,88.369392,-67.587349,906.387257855,,0.185754,-21.4446,0.4720244069818638,29774193055.34565,2935.0
876318,897074,,,,05532561-6749564,,G,88.35672,-67.832352,384.080208015,,0.084182,-20.9101,0.4720250795380161,18198684669.713528,2935.0
876319,897075,,,,05525035-6846011,,G,88.209816,-68.766983,351.42300821099997,,0.07739700000000001,-20.3472,0.4720254800066902,10836274553.203657,2935.0
876320,897076,,,,05525575-6843592,,G,88.232292,-68.73311600000001,492.334729589,,0.10626,-21.1963,0.4720263554107367,23687542144.35274,2935.0
876321,897077,,,,05540447-6807361,,G,88.51864599999998,-68.12670899999999,325.735084524,,0.072017,-20.0183,0.4720266512178067,8004238118.39503,2935.0
876322,897078,,,,05541773-6721263,,G,88.573891,-67.35730699999999,545.708694898,,0.116926,-21.0968,0.4720274499635373,21613246169.565086,2935.0
876323,897079,,,,05544878-6634544,,G,88.70326999999997,-66.581795,348.381524056,,0.076762,-21.1903,0.4720283205432647,23557000979.70093,2935.0
876325,897081,,,,05551406-6714408,,G,88.808586,-67.24469,491.678541485,,0.106128,-20.0374,0.4720292813944256,8146292504.387355,2935.0
876326,897082,,,,05555155-6828422,,G,88.964828,-68.478394,386.493403273,,0.08468099999999999,-21.1917,0.47203015309744395,23587396091.54545,2935.0
876327,897083,,,,05550613-6853097,,G,88.775543,-68.88604699999999,411.115298861,,0.089754,-20.8398,0.4720307834863329,17057681459.567612,2935.0
876328,897084,,,,05561017-6911401,,G,89.042381,-69.194496,290.858548319,,0.06465,-20.9644,0.4720314905337658,19131983603.462086,2935.0
876336,897092,,,,05571731-6905358,,G,89.322136,-69.093285,351.058853719,,0.077321,-20.7589,0.4720368659782084,15832882909.581556,2935.0
876337,897093,,,,05570775-6747568,,G,89.282333,-67.799118,510.661447921,,0.109938,-21.5607,0.4720380905057282,33134467844.13858,2935.0
876338,897094,,,,05564193-6722117,,G,89.174736,-67.369919,427.8490536000001,,0.093183,-20.7105,0.4720386501197011,15142584296.693922,2935.0
876339,897095,,,,05584623-6816019,,G,89.692665,-68.267197,647.7173850190001,,0.13694,-21.2029,0.4720395308613822,23831973099.80492,2935.0
876344,897100,,,,05594287-6822534,,G,89.92866500000002,-68.3815,303.662012918,,0.067363,-20.994,0.4720437294311758,19660746338.79107,2935.0
876345,897101,,,,05595377-6825093,,G,89.974052,-68.41926600000001,294.591367585,,0.065442,-20.3931,0.4720441471928066,11304204355.138916,2935.0
876346,897102,,,,05593009-6749044,,G,89.875404,-67.817902,285.332697482,,0.063476,-21.3258,0.472045133491709,26688244027.19209,2935.0
883017,903777,,,,05152500-6625554,,G,78.854179,-66.432068,327.248334126,,0.072335,-21.0984,0.4769608135524477,21645120105.983433,2935.0
883021,903781,,,,05595720-6737110,,G,89.98833499999998,-67.619736,381.808688265,,0.083712,-20.5582,0.4769625747194294,13160730623.858809,2935.0
923870,944729,,,,05212548-6416138,,G,80.356178,-64.270515,397.845177482,,0.087024,-20.9966,0.5065512375230252,19707884119.50989,2935.0
923871,944730,,,,05212224-6419058,,G,80.342674,-64.318291,364.30200085800004,,0.08008,-21.1063,0.5065520432883049,21803188022.65461,2935.0
923872,944731,,,,05212531-6418368,,G,80.355499,-64.310234,451.96206482599996,,0.098098,-20.9785,0.5065527595777469,19382062960.749523,2935.0
923873,944732,,,,05213301-6418098,,G,80.38754300000002,-64.302734,529.045753766,,0.113611,-20.8215,0.5065533794305219,16772584943.2936,2935.0
923874,944733,,,,05205950-6550466,,G,80.247925,-65.84629100000001,362.18198301900003,,0.079639,-20.6946,0.5065539309089764,14922445450.893003,2935.0
923875,944734,,,,05223675-6505512,,G,80.653145,-65.097557,362.585701374,,0.079723,-20.2091,0.5065542835465218,9542012914.21619,2935.0
923876,944735,,,,05223024-6456391,,G,80.626038,-64.944221,530.912294386,,0.113983,-20.8991,0.5065549493231568,18015237835.0052,2935.0
923877,944736,,,,05222143-6456032,,G,80.58931700000002,-64.934227,369.40275028800005,,0.08114,-20.4375,0.5065553845228192,11776059735.208117,2935.0
923878,944737,,,,05221881-6418452,,G,80.578377,-64.312561,620.3217453330001,,0.13161099999999998,-20.8671,0.5065560309633077,17492021400.181522,2935.0
923879,944738,,,,05215909-6411440,,G,80.496216,-64.195572,358.56492467699996,,0.078886,-21.1288,0.5065568536008964,22259735523.030483,2935.0
923880,944739,,,,05221510-6400281,,G,80.562943,-64.007828,506.26905304699994,,0.109058,-21.1039,0.506557657587014,21755045703.22333,2935.0
923881,944740,,,,05220637-6341271,,G,80.526558,-63.690868,467.781199105,,0.101306,-21.1402,0.5065584889076282,22494689351.64453,2935.0
923892,944751,,,,05231428-6354138,,G,80.809502,-63.903851,546.565003604,,0.117096,-20.7082,0.5065651630131206,15110540527.328375,2935.0
923893,944752,,,,05231502-6415218,,G,80.81259200000002,-64.256073,399.670089829,,0.0874,-20.6225,0.5065656790592795,13963683610.559362,2935.0
923894,944753,,,,05233452-6459468,,G,80.893867,-64.996361,321.142175837,,0.071051,-20.5065,0.5065661428142206,12548736499.304794,2935.0
923895,944754,,,,05234438-6507208,,G,80.934929,-65.12245899999999,365.869967898,,0.08040599999999999,-20.3976,0.5065665623109216,11351153588.460144,2935.0
923896,944755,,,,05233011-6500359,,G,80.875473,-65.009979,321.61735675200003,,0.071151,-19.8597,0.5065668179154535,6916398373.645691,2935.0
923897,944756,,,,05241654-6530572,,G,81.068947,-65.51589200000001,434.78058127800006,,0.094599,-21.1304,0.5065676417662195,22292562863.68935,2935.0
923898,944757,,,,05244428-6457221,,G,81.18454,-64.956154,536.356154395,,0.115067,-21.3843,0.50656868266512,28165664382.68842,2935.0
923899,944758,,,,05235514-6458010,,G,80.979752,-64.966957,334.180359775,,0.07379,-20.6789,0.5065692262264465,14708216028.823843,2935.0
923900,944759,,,,05240901-6441341,,G,81.037552,-64.692825,371.830495105,,0.08164400000000001,-20.2247,0.5065695839673089,9680103481.616402,2935.0
923901,944760,,,,05235557-6442590,,G,80.98156,-64.7164,523.7217177590001,,0.112549,-21.0865,0.5065703751714468,21409178345.704758,2935.0
923902,944761,,,,05244565-6440461,,G,81.190216,-64.679482,346.37123537199994,,0.076342,-20.2117,0.5065707286544611,9564890444.12354,2935.0
923903,944762,,,,05241011-6349311,,G,81.04216,-63.82533299999999,478.631750279,,0.103499,-21.152,0.5065715690593106,22740499508.958958,2935.0
923920,944779,,,,05252336-6359410,,G,81.347359,-63.99474,308.21801423700003,,0.068326,-20.6293,0.5065821940639837,14051413039.5283,2935.0
923942,944801,,,,05271572-6444596,,G,81.81552099999998,-64.74990799999999,347.23743718800006,,0.07652300000000001,-20.8081,0.5065962670957819,16566852286.3982,2935.0
923943,944802,,,,05265818-6447165,,G,81.742455,-64.787933,507.716023731,,0.109348,-20.6431,0.5065967930265151,14231150122.798668,2935.0
923944,944803,,,,05271680-6452186,,G,81.82000699999998,-64.87185699999999,448.095884274,,0.097312,-20.7049,0.506597349761547,15064683089.379791,2935.0
923945,944804,,,,05271041-6445056,,G,81.79338100000002,-64.751572,360.932660703,,0.07937899999999999,-21.0961,0.5065981479924733,21599316085.812416,2935.0
923959,944818,,,,05292710-6419377,,G,82.362923,-64.327156,776.9574339610001,,0.161654,-21.689,0.506607655776462,37290653996.215416,2935.0
923960,944819,,,,05290402-6419177,,G,82.266762,-64.321587,595.989514693,,0.12685,-21.0242,0.5066084028589386,20215291120.893436,2935.0
923961,944820,,,,05290306-6438107,,G,82.262764,-64.63630699999999,493.697158241,,0.106534,-21.2643,0.5066093348431386,25218543486.55446,2935.0
923962,944821,,,,05285668-6438196,,G,82.236168,-64.63879399999999,1021.73128471,,0.206735,-21.2747,0.5066102757974789,25461266345.93056,2935.0
923963,944822,,,,05300448-6451272,,G,82.51866899999997,-64.857559,621.8133669709999,,0.131902,-21.5133,0.5066114480159212,31719037472.70045,2935.0
923964,944823,,,,05300451-6426192,,G,82.51880600000001,-64.43866700000001,877.5047499860001,,0.180429,-21.8172,0.5066129988614768,41964301631.977066,2935.0
923968,944827,,,,05300057-6418211,,G,82.50239599999998,-64.305885,1037.34213845,,0.209541,-21.2406,0.5066156138336497,24674024975.54766,2935.0
923985,944844,,,,05311735-6440381,,G,82.822304,-64.677261,714.2178803810001,,0.149742,-21.7772,0.5066285344525047,40446411869.01025,2935.0
924005,944864,,,,05323171-6527528,,G,83.132126,-65.464668,444.312114572,,0.096542,-19.7574,0.5066401388397626,6294482058.650754,2935.0
924006,944865,,,,05340854-6551044,,G,83.535591,-65.85123399999999,389.067909536,,0.085213,-20.9171,0.5066408157460527,18316394971.24732,2935.0
924007,944866,,,,05333925-6533452,,G,83.41354399999999,-65.562561,385.661423986,,0.084509,-20.688,0.5066413638823349,14832009671.81883,2935.0
924008,944867,,,,05342314-6520024,,G,83.596436,-65.334007,551.751930033,,0.118125,-21.6957,0.506642750537743,37521483422.319435,2935.0
924009,944868,,,,05340467-6506124,,G,83.519485,-65.10345500000001,325.506725333,,0.071969,-20.5388,0.5066432282963831,12927662335.211184,2935.0
924010,944869,,,,05341307-6507534,,G,83.554466,-65.131508,440.129680755,,0.09569,-21.2909,0.5066441833957337,25844015926.244682,2935.0
924039,944898,,,,05343924-6515047,,G,83.663521,-65.251328,357.9312273390001,,0.07875399999999999,-20.482,0.5066592895241823,12268741046.38343,2935.0
924040,944899,,,,05343758-6518137,,G,83.656616,-65.303825,352.534863599,,0.07762899999999999,-20.858,0.5066599305692304,17346026278.792873,2935.0
924041,944900,,,,05344254-6536068,,G,83.677277,-65.60189799999999,386.98203576599997,,0.08478200000000001,-20.9395,0.5066606215859409,18698208577.366444,2935.0
924042,944901,,,,05344363-6547568,,G,83.681831,-65.799118,309.913239605,,0.06868400000000001,-19.6522,0.5066608327249845,5713207531.025241,2935.0
924043,944902,,,,05360392-6552384,,G,84.016373,-65.87735,285.407947811,,0.06349199999999999,-20.5563,0.5066613182465779,13137719950.03219,2935.0
924044,944903,,,,05354597-6531093,,G,83.941559,-65.519272,393.146225558,,0.08605499999999999,-20.7428,0.5066618947588412,15599834826.47646,2935.0
924045,944904,,,,05360930-6528174,,G,84.03875,-65.471519,451.671722596,,0.098039,-20.3131,0.5066622828453539,10501225875.21542,2935.0
924046,944905,,,,05352891-6537341,,G,83.870491,-65.626152,426.748793389,,0.092958,-19.5389,0.5066624730620131,5147069114.895906,2935.0
924047,944906,,,,05361692-6513184,,G,84.070541,-65.22179399999999,350.26359065800006,,0.077155,-20.388,0.5066628888659048,11251229929.657705,2935.0
924048,944907,,,,05354178-6522253,,G,83.924088,-65.373703,369.08494977699996,,0.08107400000000001,-20.2316,0.5066632488874983,9741817738.1719,2935.0
924064,944923,,,,05373756-6527428,,G,84.406509,-65.461906,341.990765177,,0.07542599999999999,-20.5831,0.506673191347838,13466043095.16755,2935.0
924079,944938,,,,05383408-6528117,,G,84.64200600000002,-65.46991700000001,288.052157102,,0.064054,-20.9324,0.5066834494842474,18576333528.57616,2935.0
924080,944939,,,,05395765-6517475,,G,84.990234,-65.296539,427.62408590300004,,0.093137,-20.4083,0.5066838731355536,11463572976.069365,2935.0
924092,944951,,,,05411732-6512142,,G,85.322189,-65.203964,475.645267301,,0.102896,-20.7434,0.506690280811699,15608457996.236828,2935.0
924094,944953,,,,05404573-6543202,,G,85.19054399999997,-65.722298,399.407946943,,0.08734600000000001,-21.3451,0.5066916300456791,27166894736.63919,2935.0
924095,944954,,,,05403322-6554011,,G,85.138435,-65.90033000000001,397.850029799,,0.087025,-20.7946,0.5066922347297801,16362136070.040138,2935.0
924096,944955,,,,05413895-6512038,,G,85.412323,-65.20108,346.99813419099996,,0.076473,-20.5886,0.5066927349123456,13534430926.810276,2935.0
924097,944956,,,,05414178-6515109,,G,85.42411,-65.253029,409.31405596699994,,0.089384,-20.9623,0.5066934405935491,19095014829.9553,2935.0
924103,944962,,,,05424596-6534458,,G,85.691505,-65.579414,306.305948981,,0.067922,-20.6128,0.5066962555208083,13839487253.107763,2935.0
924104,944963,,,,05433745-6522363,,G,85.90606700000002,-65.376762,351.20259455,,0.077351,-20.9278,0.506696939131033,18497796613.80545,2935.0
925213,946072,,,,05460813-6538309,,G,86.533897,-65.64193,306.334338367,,0.067928,-20.498,0.5074402575679872,12450878639.160543,2935.0
925224,946083,,,,05475297-6550156,,G,86.970734,-65.837692,477.195185598,,0.103209,-21.0175,0.5074484025151924,20090928126.08732,2935.0
925225,946084,,,,05475833-6548056,,G,86.993073,-65.801582,343.98905424300006,,0.07584400000000001,-20.2727,0.5074487764264577,10117658112.452278,2935.0
