,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
836,1310,58477.0,NGC6217,NGC6217,16323921+7811535,,G,248.163406,78.198212,25.162100116199998,,0.007821999999999999,-20.5137,0.0005318592725451911,12632229289.02142,35.0
13325,13808,,,UGC10552,16425507+7823470,,G,250.729492,78.396416,247.57884767,,0.043058,-22.0766,0.008656135984662602,53289298103.836685,35.0
15335,15819,,,84830,,,G,255.899,78.62903,240.84154161900003,,0.0592385096193,-21.7087,0.009912171730735615,37973445115.09354,35.0
15494,15978,,,,17181649+7801061,,G,259.568726,78.018387,250.975879582,,0.033949,-22.4152,0.01001550571350893,72791387887.9462,35.0
18655,19140,,,,17041340+7837439,,G,256.055847,78.62886800000003,252.363603085,,0.033295,-22.3761,0.012007638904541066,70216632917.10504,35.0
26758,27246,,,,16503970+7839062,,G,252.665436,78.651741,252.442785818,,0.044816,-21.6598,0.016981685909131336,36301117948.04117,35.0
26759,27247,,,2776925,16542680+7833414,,G,253.611694,78.56150799999998,241.551801344,,0.046979,-21.1091,0.01698249375507714,21859488727.470192,35.0
26975,27463,,,UGC10509,16371578+7807592,,G,249.31575,78.133125,244.910176842,,0.0374,-22.287,0.01711727371605552,64684466417.17225,35.0
27288,27776,,,58877,16442281+7750200,,G,251.095062,77.83890500000003,249.80281623599998,,0.048409,-21.798,0.01730636573852229,41228734072.28881,35.0
42670,43163,84787.0,PGC084787,PGC084787,16575851+7836144,,G,254.493805,78.604019,136.427953224,,0.030711,-19.2085,0.02522419619018072,3796645079.222208,35.0
50561,51054,60397.0,UGC10907,UGC10907,17295918+7723465,,G,262.496613,77.39625500000002,64.7955439043,,0.014432,-19.2497,0.02727441652413577,3943483245.5134273,35.0
82590,83083,,,58873,16441335+7751311,,G,251.055664,77.85865,183.369109852,,0.04108,-20.4106,0.03936731067317723,11487882899.85314,35.0
82630,83123,,,59375,16590310+7702521,,G,254.762939,77.047821,260.020337062,,0.057702,-21.211,0.039391268646998365,24010433435.693302,35.0
82639,83132,,,59443,17011061+7843352,,G,255.29422,78.726463,264.060872958,,0.05855800000000001,-21.0605,0.039395760317353985,20902585088.57906,35.0
82642,83135,,,59530,17035665+7844437,,G,255.986069,78.745499,259.880289425,,0.057663,-20.3959,0.03939780006607947,11333394337.443909,35.0
82645,83138,,,59584,17053961+7837337,,G,256.41507,78.626053,220.393085243,,0.049159,-20.445,0.03939908824692442,11857687481.671644,35.0
82652,83145,,,59693,17090103+7846187,,G,257.254303,78.771873,180.433624662,,0.0404271202136,-19.8116,0.039402872698152916,6616677996.0608635,35.0
84705,85198,,,84790,16581848+7829333,,G,254.577026,78.49260699999998,183.65642296299998,,0.041138,-20.785,0.04041142288322863,16218100973.58933,35.0
84706,85199,,,84793,16592582+7905114,,G,254.85762000000003,79.086502,249.067533485,,0.055345000000000005,-20.1206,0.040411747917047006,8795084168.721416,35.0
84708,85201,,,84799,17001599+7834256,,G,255.066635,78.573784,262.976695222,,0.058327,-20.0876,0.0404123867905956,8531786910.60354,35.0
84709,85202,,,84800,17001125+7903326,,G,255.04689,79.05905899999998,253.64938891,,0.056327,-19.5322,0.040412575837055785,5115404721.552568,35.0
84710,85203,,,84801,17002036+7833546,,G,255.084839,78.56517,188.73657811200002,,0.042255,-19.2723,0.040412724638980865,4026428579.383735,35.0
84711,85204,,,84803,17002567+7830386,,G,255.106995,78.510727,211.023622142,,0.047127,-19.6967,0.0404129446115615,5952234050.989855,35.0
84712,85205,,,84816,17021051+7845290,,G,255.543793,78.758064,191.762046928,,0.042918,-20.0438,0.040413247448292715,8194453591.64739,35.0
84713,85206,,,84821,17023837+7833340,,G,255.659912,78.55945600000003,231.77009537200001,,0.051623,-19.5523,0.04041344002712535,5210987123.333785,35.0
84714,85207,,,84823,17030138+7836509,,G,255.755783,78.614143,247.01611086900002,,0.054905,-20.0236,0.04041373728170192,8043406171.127396,35.0
84715,85208,,,84834,17035650+7837357,,G,255.985458,78.62661,231.71917634099998,,0.05161,-20.0288,0.0404140359633574,8082021473.398809,35.0
84716,85209,,,84838,17044384+7837220,,G,256.18267799999995,78.622795,217.06416437299998,,0.048437,-19.9109,0.040414303910142,7250367161.924641,35.0
84718,85211,,,84843,17051034+7831350,,G,256.293121,78.52639,220.245471208,,0.049128,-19.6845,0.04041509884045945,5885725452.612039,35.0
84719,85212,,,84844,17053065+7840188,,G,256.377747,78.671913,252.172640645,,0.056011,-20.0505,0.04041540355175228,8245177320.439877,35.0
84720,85213,,,84847,17060067+7906431,,G,256.502808,79.111992,256.679451034,,0.056975,-20.52,0.04041587310900156,12705741052.085394,35.0
84721,85214,,,84851,17064891+7835336,,G,256.703827,78.592674,263.602859015,,0.0584589892295,-20.4448,0.04041631124460891,11855503416.083069,35.0
84722,85215,,,84852,17065340+7830556,,G,256.722504,78.51545,261.070879339,,0.057918,-20.1568,0.040416647298207084,9093268189.364056,35.0
84723,85216,,,84855,17070778+7838336,,G,256.78244,78.642685,252.27976457900002,,0.056034,-20.3234,0.04041703908387948,10601321370.596771,35.0
84725,85218,,,84862,17085811+7850147,,G,257.242157,78.837425,252.712952721,,0.056126,-20.6301,0.040418248245878405,14061770318.566431,35.0
92810,93303,,,140699,16584688+7825211,,G,254.695358,78.422531,259.926971326,,0.057676,-21.2513,0.044624155603297265,24918391220.439888,35.0
92811,93304,,,140702,16593752+7829425,,G,254.90637200000003,78.49514,155.97177419,,0.035025,-19.2562,0.044624302214970345,3967162590.520939,35.0
92812,93305,,,140741,17031229+7833088,,G,255.801239,78.552452,228.374129515,,0.050888,-19.7312,0.04462452928956615,6144407350.1267395,35.0
92813,93306,,,140745,17055043+7822346,,G,256.460144,78.376289,250.068116075,,0.055561,-20.2913,0.04462490966157465,10292479247.216257,35.0
92814,93307,,,140754,17094527+7820167,,G,257.438629,78.337997,218.382417035,,0.048723,-20.7371,0.04462548315514047,15518151947.867725,35.0
101025,101518,,,214524,16372588+7808561,,G,249.357834,78.148933,214.548978966,,0.047903,-20.4056,0.048994471235080085,11435100872.413816,35.0
129020,129513,,,2775596,17041523+7806069,,G,256.063477,78.101929,243.274694477,,0.054103,-20.4625,0.061499128626726164,12050359403.71801,35.0
129021,129514,,,2776827,17013062+7831516,,G,255.377609,78.531021,254.735235995,,0.056563,-19.7824,0.06149936666596331,6441099380.654222,35.0
129022,129515,,,2776856,17045796+7832250,,G,256.241516,78.540291,237.695940897,,0.0529,-19.5621,0.06149956099090668,5258235101.615174,35.0
129023,129516,,,2777171,17021712+7838180,,G,255.57135,78.63834399999998,241.041141782,,0.053621,-19.5495,0.0614997530737385,5197565846.583614,35.0
129024,129517,,,2777740,17002571+7849266,,G,255.10714700000003,78.82405899999998,232.946080468,,0.0518750659375,-18.7663,0.06149984644399456,2526504057.264482,35.0
129025,129518,,,2778284,17135716+7859328,,G,258.48819,78.992462,238.58642821,,0.053086,-21.1242,0.06150066560364085,22165625942.74644,35.0
