,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
298,772,27765.0,NGC2950,NGC2950,09423511+5851043,,G,145.64631699999995,58.85121899999999,23.234903933200002,,0.006711,-19.7337,0.0001774884298911607,6158571671.91637,237.0
10557,11036,,,,09243889+5607465,,G,141.162064,56.12959300000001,111.421668205,,0.032955,-20.2358,0.006861376100927137,9779575412.933754,237.0
13869,14353,,,26829,09273048+5521285,,G,141.877029,55.357933,202.983963795,,0.03515,-21.5893,0.008978481716399603,34018879116.385536,237.0
13923,14407,,,UGC05055,09301176+5551085,,G,142.549011,55.852364,111.94292626100001,,0.022186,-20.682,0.009012644676116722,14750271017.597563,237.0
15300,15784,,,NGC2895,09322512+5728588,,G,143.104675,57.483002,129.34342742299998,,0.020058000000000003,-21.8907,0.0098878959169665,44903480006.26243,237.0
16474,16958,,,UGC05077,09325069+5944406,,G,143.21121200000005,59.744625,180.388064048,,0.030698000000000007,-21.387,0.010636687034364859,28235793691.102936,237.0
33312,33802,26856.0,NGC2870,NGC2870,09275371+5722316,,G,141.973816,57.375458,48.3457248791,,0.0105228952614,-20.6218,0.020860049772026715,13954683792.546726,237.0
33556,34046,,,26839,09274111+5555025,,G,141.92131,55.917377,204.19093357,,0.041167,-20.8682,0.021008464994568533,17509752202.33253,237.0
34032,34522,,,26843,09274768+5908085,,G,141.948685,59.135704,134.052638475,,0.029922000000000008,-20.4324,0.021276534567090586,11720874073.368809,237.0
36452,36943,,,2507411,09251862+5535158,,G,141.327621,55.587746,224.68140812299998,,0.048744,-21.0368,0.022669732815978054,20451256703.389324,237.0
38034,38525,,,27334,09363188+5923544,,G,144.13284299999995,59.39845699999999,180.547529067,,0.036298,-21.075,0.023580138414740468,21183611352.485043,237.0
39067,39559,,,3087025,09283944+5510349,,G,142.164352,55.17638,214.627261318,,0.059759000000000013,-20.8814,0.02417487807251778,17723928933.485264,237.0
40438,40931,27824.0,PGC027824,PGC027824,09432308+5831268,,G,145.846207,58.52412800000001,25.6549186616,,0.00506457253229,-15.8659,0.02462460769030287,174726991.834932,237.0
52810,53303,,,27360,09365364+5911093,,G,144.22354099999995,59.18594,186.11104574200002,,0.0417114808557,-19.3389,0.028061198857670368,4281145617.1319056,237.0
52818,53311,,,27204,09341877+5911064,,G,143.578247,59.185135,214.369397156,,0.048288,-20.4468,0.02806510948991185,11877362186.922665,237.0
53973,54466,,,2573150,09310847+5758475,,G,142.785294,57.979862,266.66524988,,0.059286,-20.9758,0.028456856745645395,19333923684.554497,237.0
53974,54467,,,2573454,09453459+5800203,,G,146.394135,58.005661,159.735219168,,0.034812,-20.442,0.028457293752802593,11824968703.831072,237.0
53978,54471,,,2589880,09361486+5923153,,G,144.061935,59.38759200000001,270.952554875,,0.060188,-20.4875,0.028458596364772545,12331048332.289122,237.0
54669,55162,,,2577551,09282027+5820329,,G,142.084488,58.342491,246.853353417,,0.055072,-20.2702,0.028700429474425655,10094388144.528385,237.0
55011,55504,,,27105,09324865+5844576,,G,143.202728,58.749352,238.284934405,,0.053256,-20.7115,0.028824358917893707,15156537556.969841,237.0
55337,55830,,,27289,09355016+5538370,,G,143.959,55.643631000000006,160.156176327,,0.034717427358699995,-19.7327,0.028930863544060124,6152902029.153807,237.0
55954,56447,,,3087082,09311846+5435053,,G,142.82692,54.584812,207.21722489299998,,0.046766,-21.1161,0.02923844336586841,22000877352.86724,237.0
56399,56892,,,26855,09275042+5832345,,G,141.96011399999998,58.542923,154.019478878,,0.033442,-20.6049,0.02942341970682778,13739154268.976128,237.0
56525,57018,,,27354,09364934+5759314,,G,144.20559699999995,57.99205799999999,132.069393601,,0.029886000000000006,-20.381,0.02949040904861148,11178923907.117466,237.0
57024,57517,,,2520182,09233423+5557051,,G,140.892654,55.951427,190.258094205,,0.04263,-19.4847,0.029706086448706724,4896435071.743772,237.0
57680,58173,,,3135241,09242447+5559227,,G,141.101974,55.98964300000001,236.110352174,,0.0528034764017,-19.5256,0.029852263928860662,5084403394.538461,237.0
57962,58455,,,2563949,09461351+5721593,,G,146.556305,57.366474,219.05557643900002,,0.04924,-20.6468,0.02997854746275867,14279730134.406876,237.0
58339,58832,,,3135155,09250306+5547579,,G,141.262787,55.799435,284.857717681,,0.063159,-20.5251,0.03012514595541532,12765563785.844809,237.0
58353,58846,,,26809,09271550+5836544,,G,141.814621,58.61513100000001,199.46201417700001,,0.045013,-20.2203,0.03013094788873929,9640953762.212915,237.0
58573,59066,,,2591177,09332437+5930083,,G,143.351547,59.50231899999999,235.285404254,,0.052618,-20.737,0.030205837268052888,15516722739.072319,237.0
58763,59256,,,27229,09345035+5911314,,G,143.709824,59.19208100000001,232.49693439400002,,0.052034,-20.8701,0.030285189519842937,17540420476.45051,237.0
59486,59979,,,27543,09392514+5610377,,G,144.854752,56.177158,281.51590001200003,,0.0624569712285,-20.2075,0.030485329981991417,9527961640.236502,237.0
59542,60035,,,2523367,09230599+5602211,,G,140.774963,56.039211,240.567691114,,0.0537474268737,-19.4562,0.0304963748384217,4769578488.928008,237.0
59583,60076,,,2566044,09244457+5727568,,G,141.185745,57.465805,259.65155743400004,,0.05779500000000001,-21.034,0.030504528196383742,20398583002.685688,237.0
60162,60655,,,26760,09255956+5541114,,G,141.498184,55.68652700000001,251.80937623,,0.056142,-20.6824,0.03071145232223052,14755706219.403397,237.0
60372,60865,,,26875,09280821+5529008,,G,142.034225,55.483574,247.476524845,,0.055224,-20.4707,0.030788450652259488,12141714034.052813,237.0
60383,60876,,,26848,09274829+5902315,,G,141.951248,59.042091000000006,246.30933601900003,,0.0549507274754,-20.0974,0.03079103908117407,8609144553.812555,237.0
62217,62710,,,3136075,09394328+5736111,,G,144.930359,57.6031,189.207119625,,0.0424628612314,-18.8747,0.03153221015380663,2791772339.450718,237.0
62249,62742,,,2533145,09214738+5619282,,G,140.44743300000002,56.32451999999999,219.98716267700001,,0.0494033647017,-18.822,0.031536973061142705,2659500032.7215147,237.0
62560,63053,,,3098491,09184135+5726204,,G,139.672302,57.439007,155.845199208,,0.0337951068976,-18.6435,0.031630701634944865,2256316399.6281447,237.0
62596,63089,,,3135996,09414691+5726304,,G,145.44546499999996,57.44179499999999,265.164099249,,0.0589774794887,-19.4576,0.0316395202695256,4775732577.546825,237.0
62647,63140,,,27629,09404961+5639414,,G,145.206741,56.66151800000001,134.178317526,,0.030633,-20.7874,0.031656802155597,16253990440.717503,237.0
62834,63327,,,2582033,09323669+5843217,,G,143.152893,58.722713,211.77807659599998,,0.047764,-19.3044,0.03173451529595653,4147247939.0568056,237.0
62913,63406,,,2569374,09244574+5739029,,G,141.190598,57.650806,204.108312878,,0.046154,-19.5733,0.031755612952984257,5312757584.931504,237.0
63312,63805,,,27721,09415906+5703523,,G,145.496124,57.064545,192.992249079,,0.043388,-20.3887,0.03191637382469531,11258486204.5609,237.0
63783,64276,,,26547,09224316+5731036,,G,140.679871,57.51767,141.85456288700001,,0.031547000000000006,-20.7272,0.032158309170618064,15377296911.811728,237.0
63866,64359,,,27975,09453555+5714243,,G,146.398148,57.240108,194.817844815,,0.043858,-20.9511,0.03219730597515868,18899051131.09484,237.0
74643,75136,,,2481319,09305581+5449045,,G,142.732559,54.81794,227.73141819,,0.051039,-20.6421,0.035878070119490804,14218048783.463022,237.0
74710,75203,,,2501271,09272073+5524575,,G,141.83638,55.415974,282.869156807,,0.062743,-20.0939,0.03589836304196498,8581436634.617856,237.0
