,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
194967,195460,,,,02464060+2328114,,G,41.669167,23.469839,253.41176099400002,,0.056192,-21.1631,0.08806360328658383,22974178974.22244,871.0
194968,195461,,,,02472042+2239373,,G,41.835114,22.660374,128.344222444,,0.027912,-19.9999,0.08806389412284288,7869733034.371522,871.0
194987,195480,,,,02483916+2208596,,G,42.16317700000001,22.149902,255.09881676900002,,0.056566,-19.9605,0.08807112694345842,7589269933.62782,871.0
194988,195481,,,,02485602+2309073,,G,42.233456,23.152042,224.455080851,,0.049917,-19.5586,0.08807132064298077,5241311846.070839,871.0
194989,195482,,,,02491284+2307313,,G,42.303539,23.125383,148.841932729,,0.032924,-19.7826,0.08807155872607042,6442285984.294418,871.0
194990,195483,,,,02492395+2234043,,G,42.3498,22.567873,274.677899728,,0.060765,-20.4271,0.08807198977696408,11663798276.870527,871.0
194991,195484,,,,02491203+2211303,,G,42.300133,22.191772,131.136550231,,0.028763,-19.9436,0.08807226591647402,7472053968.195689,871.0
195012,195505,,,,02503401+2321411,,G,42.641712,23.361443,125.97075508399999,,0.027158,-18.7873,0.08808002618662024,2575846624.814671,871.0
195013,195506,,,,02503125+2321301,,G,42.630215,23.358379,232.87199031400002,,0.05175,-19.8966,0.08808029062747348,7155500229.746231,871.0
195014,195507,,,,02502761+2321431,,G,42.615082,23.361979,232.121921042,,0.051587,-20.0366,0.08808059146260364,8140292305.075127,871.0
199421,199914,,,,02394420+2459036,,G,39.934189,24.984354,175.844416761,,0.039122,-21.2076,0.08959476444273659,23935361990.843426,871.0
200791,201284,,,,02575136+2425274,,G,44.464035,24.424301,236.105717062,,0.052452,-20.7615,0.09009593877649832,15870843165.508743,871.0
200792,201285,,,,02573860+2443194,,G,44.410862,24.722076,176.804502404,,0.039352,-20.3095,0.09009632557835474,10466464385.522007,871.0
200799,201292,,,,02583738+2418331,,G,44.655766,24.309217,217.852286406,,0.048473,-20.7248,0.09010029834075846,15343343219.390747,871.0
226713,227206,,,,02415053+2416553,,G,40.460548,24.282045,204.310278305,,0.045482,-20.9435,0.09885460750498284,18767222373.555214,871.0
226714,227207,,,,02413679+2435542,,G,40.403309,24.598408,217.68635016099998,,0.048422,-19.7252,0.098854833328179,6110545749.514372,871.0
226721,227214,,,,02443665+2615469,,G,41.152714,26.263044,206.597040621,,0.045978,-19.2296,0.09885714632905193,3871150002.1050224,871.0
226722,227215,,,,02441850+2606290,,G,41.077114,26.108074,259.861616845,,0.057564,-20.6817,0.09885769129397523,14746195930.118196,871.0
226729,227222,,,,02490781+2519051,,G,42.282574,25.318096,218.935688585,,0.048696,-20.2646,0.09886055260666944,10042457443.127087,871.0
226734,227227,,,,02513137+2409475,,G,42.880726,24.163221,144.362058251,,0.031857,-19.8463,0.09886255477942707,6831561777.595232,871.0
226736,227229,,,,02515951+2415503,,G,42.997997,24.263988,93.55396885299999,,0.021272,-18.8953,0.09886300343068134,2845247169.690669,871.0
226737,227230,,,,02521052+2454461,,G,43.043842,24.912823,193.879751985,,0.043173,-20.6777,0.09886354639157352,14691968887.872847,871.0
226739,227232,,,,02525199+2406472,,G,43.216648,24.113131,235.73956364900002,,0.052370000000000014,-19.5962,0.09886410478926842,5426002630.880981,871.0
235874,236367,,,,02470439+2639303,,G,41.768318,26.658426,266.033843983,,0.058888,-20.6457,0.10196978777509642,14265270131.383575,871.0
235875,236368,,,,02470947+2548253,,G,41.789482,25.807041,218.08737719400003,,0.048507,-21.0052,0.1019705218976216,19864608032.59666,871.0
235876,236369,,,,02470265+2451283,,G,41.761044,24.85787,137.295023167,,0.030163,-18.4993,0.10197059491202652,1975695451.4755547,871.0
235877,236370,,,,02473848+2444568,,G,41.910362,24.749136,119.20544566,,0.02524,-18.6525,0.10197067899122243,2275097430.772067,871.0
239115,239608,,,,02535078+2315198,,G,43.46159,23.255524,217.552685431,,0.04841,-19.8948,0.10307807403846177,7143647231.098138,871.0
253572,254065,,,,02494281+2332294,,G,42.428379,23.54151,273.459100679,,0.060499,-19.5325,0.10785572132796584,5116818355.403093,871.0
253573,254066,,,,02501723+2315293,,G,42.571812,23.258156,239.347241937,,0.053156,-20.7631,0.10785630872067248,15894248545.80172,871.0
267531,268024,,,1795044,02493701+2700195,,G,42.404221,27.005442,154.014961105,,0.0340996070498,-17.4378,0.1120541591319142,743224470.0379652,871.0
302859,306375,,,10369,,,G,41.077,26.1081,159.350523248,,0.0353461676731,-18.2618,0.11538708150315058,1587522904.7439187,871.0
304907,308713,,,87120,,,G,42.8463,26.58277,118.40606228200001,,0.0251038325519,-17.2569,0.11588499504666624,629158400.9891093,871.0
330373,335527,,,1673905,,,G,41.8352,22.66036,218.119645878,,0.0485329142665,-19.6435,0.11866540979108996,5667610549.4184885,871.0
330411,335565,,,1678583,,,G,42.3682,22.93483,113.60978162,,0.0241029720515,-18.6671,0.11866788295261466,2305897508.176213,871.0
330513,335667,,,1687926,,,G,41.6691,23.46983,211.37322558099999,,0.0470456935228,-19.4652,0.11867424975163468,4809279304.894537,871.0
330529,335683,,,1689111,,,G,41.9967,23.53874,90.4029653633,,0.0206646403323,-17.0609,0.1186750848348313,525242669.58450514,871.0
330691,335845,,,1701110,,,G,42.8806,24.16319,151.955544356,,0.0336434868217,-18.7986,0.11868479409562073,2602795217.085473,871.0
330727,335881,,,1704320,,,G,44.5932,24.30674,154.54358536799998,,0.034253117126599994,-17.8053,0.1186872132465152,1042605472.1350569,871.0
330729,335883,,,1704413,,,G,44.6558,24.30922,152.57864403,,0.0337951068976,-18.2375,0.11868729625526413,1552387009.9580848,871.0
330769,335923,,,1707646,,,G,42.1412,24.45361,88.55465929030001,,0.0202013801007,-17.3261,0.11868976018456563,670563638.5122383,871.0
330843,335997,,,1714639,,,G,44.4108,24.72215,157.228763547,,0.0348736674368,-18.6327,0.11869504362757395,2233983699.9361672,871.0
330846,336000,,,1714866,,,G,40.6035,24.73249,211.41922883599997,,0.0470456935228,-18.4557,0.11869525548386435,1897929166.9950204,871.0
330897,336051,,,1722038,,,G,39.9342,24.98433,191.579157692,,0.042652701326400005,-19.8517,0.1186980153596703,6865623757.4278755,871.0
331101,336255,,,1750599,,,G,41.7894,25.80703,157.97053591,,0.035030327515199994,-19.1329,0.11870949786733785,3541277825.50252,871.0
364734,380855,,,UGC02251,,,G,41.761,24.85755,118.611470063,,0.0251038325519,-18.3706,0.12076189238002345,1754849999.8829188,871.0
784484,805115,,,1675781,02471247+2246033,,G,41.801994,22.767597,305.638864569,,0.067781,-21.027,0.4043788155706356,20267491520.989613,871.0
784485,805116,,,1675793,02483308+2246056,,G,42.137848,22.768232,296.020515787,,0.065745,-20.7376,0.40437938932836576,15525299966.702738,871.0
784505,805136,,,1676359,02482351+2248111,,G,42.097965,22.803093,425.081888316,,0.092617,-21.1034,0.4043951667638254,21745029440.94336,871.0
784528,805159,,,1676947,02482308+2250091,,G,42.096176,22.835871,322.558402697,,0.071349,-20.565,0.4044131043092855,13243415351.946644,871.0
784644,805275,,,1680250,02484357+2302026,,G,42.181557,23.034069,384.12371873800004,,0.084191,-21.2394,0.4044969227214167,24646769300.16039,871.0
784879,805510,,,1686066,02523681+2321434,,G,43.153385,23.362068,306.769671075,,0.06802000000000001,-20.8491,0.4046859836104134,17204418567.842915,871.0
784962,805593,,,1688003,02455799+2328294,,G,41.491642,23.474852,409.216715837,,0.089364,-20.3398,0.40474584344833536,10762669396.717785,871.0
785006,805637,,,1689056,02521736+2332083,,G,43.072338,23.535646,574.875687068,,0.122697,-21.3289,0.40477844268706575,26764553336.271748,871.0
785052,805683,,,1689972,02550824+2335113,,G,43.784367,23.586475,381.10818030400003,,0.083567,-21.0652,0.4048121021120864,20993265582.514484,871.0
785106,805737,,,1691260,02503810+2339252,,G,42.658756,23.657007,421.593997371,,0.091903,-20.9085,0.4048520899372859,18171885847.844074,871.0
785122,805753,,,1691753,02484773+2341006,,G,42.198914,23.68351,347.70173012,,0.07662000000000001,-21.061,0.4048644936068792,20912213301.552933,871.0
785137,805768,,,1692271,02501223+2342433,,G,42.550964,23.712046,659.272958115,,0.139178,-21.2813,0.4048763820849649,25616512297.703857,871.0
785224,805855,,,1694717,02533749+2350348,,G,43.406242,23.84301,311.88413748700003,,0.0691,-20.171,0.40494469536877775,9212977276.685585,871.0
785247,805878,,,1695307,02431066+2352286,,G,40.794437,23.874624,455.600548428,,0.098837,-20.8089,0.4049625549259737,16579063692.570091,871.0
785324,805955,,,1697249,02544531+2358336,,G,43.688805,23.976027,336.03594122,,0.074179,-20.1799,0.40502308033156026,9288808297.538792,871.0
785360,805991,,,1698473,02504343+2402162,,G,42.680992,24.037848,409.654766091,,0.08945399999999999,-20.9291,0.4050533445517552,18519958109.010048,871.0
785452,806083,,,1701432,02561497+2410358,,G,44.062412,24.176619,298.630343569,,0.066298,-20.5637,0.4051235612029968,13227567914.058979,871.0
785465,806096,,,1701883,02401465+2411484,,G,40.061062,24.196791,303.614733485,,0.067353,-20.1986,0.4051338031889841,9450178243.843143,871.0
785518,806149,,,1703406,02432143+2416001,,G,40.839306,24.266699,609.403760087,,0.129478,-20.9255,0.4051775167127329,18458652758.513,871.0
785584,806215,,,1705364,02551338+2421053,,G,43.805782,24.351484,334.838528134,,0.073928,-20.6912,0.4052277963168976,14875788669.636057,871.0
785749,806380,,,1710838,02552426+2434451,,G,43.851086,24.579218,297.591841413,,0.066078,-21.4471,0.40535376569775977,29842829658.915405,871.0
785761,806392,,,1711251,02480931+2435411,,G,42.038826,24.594759,719.673005262,,0.150784,-20.9987,0.4053639732557966,19746039434.43381,871.0
785867,806498,,,1714874,02545404+2443503,,G,43.725174,24.730654,330.495898139,,0.073017,-20.3488,0.4054425429634099,10852255249.643736,871.0
785939,806570,,,1717568,02511316+2449426,,G,42.804867,24.828514,660.296730499,,0.139376,-21.2807,0.4055008637180166,25602360000.643726,871.0
785962,806593,,,1718211,02512536+2451096,,G,42.855682,24.852674,599.328993608,,0.127505,-21.1653,0.40551985116892747,23020778171.45607,871.0
786098,806729,,,1722929,02554136+2500551,,G,43.922356,25.015331,324.90259563,,0.07184199999999999,-20.7038,0.4056244835589392,15049428223.849043,871.0
786126,806757,,,1724220,02434484+2503301,,G,40.936871,25.058369,290.98573738,,0.064677,-20.6904,0.4056463720768586,14864831820.6282,871.0
786173,806804,,,1725921,02421107+2506558,,G,40.546135,25.115507,379.72204713400004,,0.08327999999999999,-20.7583,0.4056837567470668,15824135752.293037,871.0
786224,806855,,,1728167,02552686+2511211,,G,43.861923,25.18922,375.012102666,,0.082304,-20.8842,0.40572691811868217,17769696079.556732,871.0
786241,806872,,,1728613,02502327+2512069,,G,42.596977,25.201925,475.729432679,,0.102913,-20.9838,0.4057379052884499,19476907423.50541,871.0
786244,806875,,,1728732,02543145+2512203,,G,43.631069,25.205639,321.037644576,,0.071029,-20.3428,0.4057397565285843,10792448874.176243,871.0
786277,806908,,,1730213,02485342+2515035,,G,42.222622,25.250998000000006,374.99281194,,0.0823,-21.0001,0.4057645583346025,19771517341.30375,871.0
786425,807056,,,1737073,02502536+2527109,,G,42.605671,25.453032,670.920396323,,0.141428,-21.8114,0.40587974436645546,41740726142.628235,871.0
786475,807106,,,1739590,02443208+2531130,,G,41.133667,25.520279,588.687342617,,0.125416,-20.6734,0.40591455632122464,14633897203.970087,871.0
786476,807107,,,1739601,02425854+2531143,,G,40.743954,25.520647,345.940604474,,0.076252,-20.214,0.4059149105538434,9585173976.856464,871.0
786602,807233,,,1746441,02440923+2542070,,G,41.038475,25.701962,419.026517681,,0.091377,-20.8452,0.40601209765237545,17142730591.930431,871.0
786876,807507,,,1760043,02462138+2601597,,G,41.589123,26.033255,512.3048202680001,,0.110267,-20.5506,0.4062130723737975,13068929043.217306,871.0
786894,807525,,,1760762,02521514+2603082,,G,43.063095,26.05228,1042.70405342,,0.210503,-21.5818,0.4062264435179114,33784694799.77422,871.0
786958,807589,,,1763718,02501451+2607389,,G,42.560459,26.127483,523.426139443,,0.11249,-21.2223,0.4062777818440583,24261631381.51424,871.0
786965,807596,,,1764024,02440024+2608041,,G,41.001011,26.134476,287.52974176,,0.063943,-20.3824,0.4062822238453476,11193347841.758049,871.0
787025,807656,,,1767765,02454080+2613152,,G,41.420013,26.2209,419.35345826699995,,0.091444,-20.8809,0.4063237270779005,17715768641.695747,871.0
787034,807665,,,1768179,02510326+2613502,,G,42.763622,26.230612,535.939074882,,0.114984,-21.0216,0.4063313093355903,20166939712.175625,871.0
787113,807744,,,1772781,02492349+2620521,,G,42.3479,26.347807,497.692620813,,0.107337,-21.0048,0.4063907382826435,19857290988.475357,871.0
787116,807747,,,1773075,02481637+2621201,,G,42.06821400000001,26.355598,294.798864189,,0.065486,-20.6456,0.40639289795021305,14263956311.95409,871.0
787126,807757,,,1773508,02520680+2622013,,G,43.028362,26.367041,476.90793477,,0.103151,-20.4882,0.40640095837234974,12339001016.315945,871.0
787146,807777,,,1774456,02453978+2623312,,G,41.41576,26.392014,418.084889964,,0.091184,-20.6393,0.4064138354682725,14181429163.599482,871.0
787155,807786,,,1774784,02482680+2624006,,G,42.111671,26.400177000000006,478.54752358800005,,0.103482,-20.4066,0.4064201471852745,11445637841.244663,871.0
787188,807819,,,1776332,02482016+2626261,,G,42.084026,26.440599,494.940651805,,0.106784,-21.7248,0.4064448013272012,38540735646.782166,871.0
787319,807950,,,1782347,02481546+2636301,,G,42.064453,26.608376,331.129565034,,0.07315,-20.769,0.4065381534502052,15980854594.730972,871.0
787385,808016,,,1784964,02492420+2640571,,G,42.350864,26.682528,502.923034689,,0.10838699999999997,-21.3955,0.406587029790659,28457713318.63804,871.0
787389,808020,,,1785109,02503475+2641142,,G,42.644798,26.687283,663.29182099,,0.139955,-21.5205,0.4065904403784572,31930079510.746708,871.0
787453,808084,,,1787742,02504108+2646072,,G,42.671204,26.768679,395.424652518,,0.086525,-21.3623,0.4066395972366013,27600693858.20057,871.0
787621,808252,,,1794345,02491504+2658591,,G,42.312683,26.983095,409.022043071,,0.089324,-20.8587,0.4067622737407069,17357213281.09786,871.0
787786,808417,,,1800389,02484074+2711176,,G,42.169788,27.188236,490.66961235599996,,0.105925,-20.9679,0.406878035650015,19193757345.819,871.0
856395,877130,,,,02461531+2353134,,G,41.563805,23.887077,505.570699582,,0.108918,-20.9369,0.4576445700955041,18653485762.354595,871.0
856421,877156,,,,02480926+2253541,,G,42.038612,22.898384,402.423691595,,0.08796699999999999,-20.4984,0.4576616244600682,12455466557.442284,871.0
856434,877169,,,,02484362+2217136,,G,42.181786,22.287123,306.954230596,,0.06805900000000001,-20.2754,0.4576697369126837,10142849933.123016,871.0
856435,877170,,,,02484415+2301016,,G,42.183971,23.017124,795.9950659089999,,0.16523800000000002,-21.0426,0.4576704967638769,20560799592.260773,871.0
856436,877171,,,,02483472+2310346,,G,42.144707,23.176289,782.67580287,,0.162732,-21.4949,0.4576716492840872,31186023369.75847,871.0
856437,877172,,,,02490010+2258323,,G,42.25042,22.975658,958.766330915,,0.195337,-21.3486,0.4576726565138488,27254611765.40524,871.0
856438,877173,,,,02492417+2239233,,G,42.350746,22.656483,460.761257573,,0.099884,-21.3144,0.4576736325109994,26409489116.859497,871.0
856439,877174,,,,02492201+2243333,,G,42.341743,22.725929,473.576349024,,0.102478,-20.64,0.4576741569422338,14190575216.890957,871.0
872856,893610,,,,02393259+2448326,,G,39.885792,24.80908,693.877751395,,0.145846,-21.2454,0.4695334433117849,24783349417.98268,871.0
872857,893611,,,,02392987+2441546,,G,39.874489,24.698524,2043.63925273,,0.377187,-21.088,0.4695342356097671,21438776659.7352,871.0
879032,899789,,,,02565677+2415078,,G,44.236572,24.252178,652.257587691,,0.13782,-20.9511,0.4740010364627083,18899051131.09484,871.0
879033,899790,,,,02575057+2448154,,G,44.460716,24.804302,380.10354436,,0.083359,-20.5205,0.4740015062362465,12711593609.571556,871.0
879038,899795,,,,02582235+2418241,,G,44.593136,24.306719,329.648008474,,0.072839,-20.7483,0.4740049112697575,15679059203.691769,871.0
879039,899796,,,,02584616+2422481,,G,44.692348,24.380053,556.3948469540001,,0.119045,-21.2049,0.4740057936353199,23875913674.942142,871.0
879048,899805,,,,02592423+2444293,,G,44.850983,24.74148,701.06179325,,0.147224,-20.9498,0.4740126786359957,18876436002.67234,871.0
917560,938399,,,,02475942+2432450,,G,41.99762,24.545853,708.4764613760001,,0.148644,-20.8826,0.5019361370618641,17743528973.056915,871.0
917561,938400,,,,02481681+2412101,,G,42.070042,24.202822,397.287202818,,0.086909,-20.4235,0.5019365666858795,11625188403.280016,871.0
976589,997556,,,,02404998+2523432,,G,40.208279,25.39534,749.610280103,,0.15648099999999998,-20.9612,0.5445235009584233,19075678752.20227,871.0
976594,997561,,,,02412701+2459178,,G,40.362583,24.988298,292.771587743,,0.06505599999999999,-19.8936,0.5445262529122631,7135756141.978941,871.0
976595,997562,,,,02415856+2439013,,G,40.494038,24.650385,320.65280602900003,,0.070948,-20.2292,0.5445266121389144,9720307411.291948,871.0
976603,997570,,,,02431935+2535131,,G,40.830647,25.586979,1187.4640582,,0.236143,-21.4971,0.5445330110991968,31249278890.470383,871.0
976604,997571,,,,02433389+2457070,,G,40.89122,24.95196,299.716381326,,0.066528,-19.5706,0.5445332069514399,5299562276.193928,871.0
976605,997572,,,,02431940+2443501,,G,40.830837,24.730589,1335.50414822,,0.261746,-21.2512,0.5445341277583077,24916096257.48172,871.0
976606,997573,,,,02432151+2424081,,G,40.839638,24.402256,1010.08758235,,0.204637,-21.3688,0.544535153902874,27766427122.836246,871.0
976607,997574,,,,02431324+2415081,,G,40.80518,24.252256,598.66089191,,0.127374,-20.7439,0.5445357309995195,15615647612.121271,871.0
976608,997575,,,,02434327+2420531,,G,40.930298,24.348089,545.809428,,0.116946,-21.5582,0.544536952710704,33058260682.823574,871.0
976609,997576,,,,02434791+2558271,,G,40.949661,25.974203,340.566823496,,0.075128,-21.193,0.5445378254580762,23615655239.177208,871.0
976614,997581,,,,02442178+2357470,,G,41.090775,23.963072,695.5867290639999,,0.146174,-21.6838,0.5445427006852477,37112482002.896416,871.0
976615,997582,,,,02445778+2422451,,G,41.240757,24.379206,398.961375165,,0.087254,-20.7047,0.5445432573177349,15061908327.775688,871.0
976623,997590,,,,02451711+2501432,,G,41.321327,25.028683,841.091747731,,0.173673,-21.1452,0.5445482038667049,22598520120.069317,871.0
976624,997591,,,,02452221+2427342,,G,41.34256,24.45952,1045.14144127,,0.21094,-21.4749,0.5445493353510507,30616814294.233475,871.0
976625,997592,,,,02460974+2431489,,G,41.540611,24.530262,288.53699153400004,,0.064157,-21.089,0.5445501283791022,21458531598.843792,871.0
976626,997593,,,,02461065+2615509,,G,41.544395,26.264149,301.983984319,,0.067008,-20.6459,0.5445506556679061,14267898133.292244,871.0
976636,997603,,,,02463446+2521056,,G,41.64362,25.351583,792.324139627,,0.164548,-21.1835,0.5445600329453583,23409923796.903904,871.0
976637,997604,,,,02462137+2416397,,G,41.589043,24.277699,457.004654908,,0.099122,-20.5066,0.5445604967430147,12549892333.876152,871.0
976638,997605,,,,02464735+2400346,,G,41.697327,24.009617,664.823756335,,0.140251,-20.7735,0.5445610897892451,16047227144.93169,871.0
976643,997610,,,,02484927+2701246,,G,42.205311,27.023504,558.9304251919999,,0.119547,-21.1488,0.5445641356949509,22673574904.121204,871.0
976644,997611,,,,02482449+2705136,,G,42.10207,27.087116,959.266181448,,0.195428,-21.2557,0.5445650603261636,25019579136.93929,871.0
976645,997612,,,,02482806+2625296,,G,42.11694,26.4249,286.842721132,,0.063797,-20.0662,0.5445653694756646,8365270713.73472,871.0
976646,997613,,,,02484188+2557556,,G,42.174541,25.965456,444.449641831,,0.09657,-21.1381,0.5445661991899161,22451222814.51056,871.0
976647,997614,,,,02483698+2407436,,G,42.154102,24.128794,633.044900105,,0.13409,-20.8882,0.5445668583160779,17835282800.257492,871.0
976648,997615,,,,02492706+2650550,,G,42.362782,26.848635,597.773648831,,0.1272,-20.8837,0.5445675147160437,17761514716.069866,871.0
976659,997626,,,,02495276+2556005,,G,42.469841,25.933489,393.64542199,,0.086158,-20.2715,0.5445739905934189,10106481840.82794,871.0
976660,997627,,,,02494414+2515425,,G,42.433926,25.261829,361.39389927800005,,0.079475,-20.2879,0.5445743697761496,10260298599.98865,871.0
976661,997628,,,,02501910+2416239,,G,42.57962,24.273315,898.408932376,,0.184286,-21.3424,0.5445753712706063,27099420255.117958,871.0
976662,997629,,,,02502690+2525339,,G,42.612118,25.426086,658.926582665,,0.13911099999999998,-21.2802,0.5445763170036203,25590572392.552658,871.0
976663,997630,,,,02502967+2613428,,G,42.623631,26.22858,459.104360657,,0.099548,-20.3196,0.5445767074204674,10564282349.66195,871.0
976668,997635,,,,02503847+2643422,,G,42.660328,26.728399,1157.68311087,,0.230919,-21.4639,0.5445801210177373,30308189919.83158,871.0
976669,997636,,,,02503142+2627371,,G,42.630947,26.460331,1056.96948171,,0.213058,-20.9193,0.5445807992970163,18353546649.34801,871.0
976670,997637,,,,02510170+2610182,,G,42.757092,26.171728,373.290801855,,0.081947,-20.5702,0.5445812910743975,13306995193.128479,871.0
976671,997638,,,,02503468+2521552,,G,42.644505,25.365337,355.762127454,,0.078302,-20.7828,0.5445818892222526,16185271914.536846,871.0
