,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18770,19255,,,UGC12140,22402860+1600386,,G,340.119171,16.010738,111.63996176100001,,0.021179,-21.0951,0.01208098818139758,21579431539.095,1180.0
19156,19641,,,69614,22440258+1552194,,G,341.010773,15.872072,169.67228834600002,,0.029902,-21.3161,0.012332780130811755,26450872371.73209,1180.0
31759,32249,,,69325,22370769+1413549,,G,339.2820430000001,14.231936,167.425522524,,0.0407,-20.5301,0.019965835365913467,12824486951.065763,1180.0
42292,42785,69284.0,PGC069284,PGC069284,22362589+1401263,,G,339.10788,14.023976,232.015443529,,0.051741,-21.0376,0.0251237968359338,20466331299.21541,1180.0
42293,42786,69310.0,PGC069310,PGC069310,22364987+1423129,,G,339.207794,14.386939000000002,56.33357440060001,,0.012359,-18.3758,0.025123862000056053,1763274796.759361,1180.0
42295,42788,69423.0,PGC069423,PGC069423,22392191+1352557,,G,339.841309,13.882151,151.860735865,,0.034057,-20.4192,0.0251244808095039,11579238519.27076,1180.0
42298,42791,69485.0,PGC069485,PGC069485,22411067+1320232,,G,340.294464,13.339803,63.007372564399994,,0.014108,-19.161,0.025125668561393203,3634126160.6422267,1180.0
42734,43227,87269.0,PGC087269,PGC087269,22412024+1642573,,G,340.334351,16.715925,47.7965740024,,0.010612355306200002,-17.917,0.02523923033691734,1155579955.4021318,1180.0
46556,47049,1459752.0,PGC1459752,PGC1459752,22401742+1429556,,G,340.072601,14.498785,92.5667026337,,0.020653930327,-18.0423,0.02627157599627717,1296940343.7384615,1180.0
83284,83777,,,69317,22370157+1424169,,G,339.256561,14.404717000000002,167.062560203,,0.037514,-20.4014,0.03973967320930613,11390951428.150671,1180.0
84848,85341,,,85258,22365062+1430559,,G,339.210938,14.515551,167.27579546299998,,0.037561,-20.3832,0.04048138672976554,11201598444.501072,1180.0
84853,85346,,,85274,22404244+1348161,,G,340.176849,13.804482,154.222785507,,0.034585000000000005,-20.2727,0.04048466503801499,10117658112.452278,1180.0
84854,85347,,,85276,22410555+1549241,,G,340.273132,15.823382999999998,69.9164254807,,0.015959,-18.9599,0.040484776633994836,3019673585.3782873,1180.0
