,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17868,18353,,,2154455,21065986+3942532,,G,316.749451,39.714802,204.29650753400003,,0.0462155631078,-17.9013,0.011528402777389595,1138990233.1066024,600.0
97225,97718,,,166703,21024596+3803212,,G,315.691528,38.055912,127.376697371,,0.029114,-19.5034,0.0470127747120006,4981498455.473996,600.0
172390,172883,,,2100562,20544466+3725483,,G,313.686096,37.430107,123.907803386,,0.028231,-19.1495,0.07970176003887412,3595837026.0570445,600.0
172946,173439,,,2149421,21070118+3925022,,G,316.754944,39.417305,169.236425938,,0.038106,-19.5975,0.07992198237650433,5432503314.924325,600.0
202584,203077,,,,21033684+4023281,,G,315.903534,40.391159,109.84953641700001,,0.024482,-20.381,0.09072654573599596,11178923907.117466,600.0
202585,203078,,,,21033087+4015222,,G,315.878632,40.256172,128.805697626,,0.029431,-20.0157,0.0907268408355477,7985093393.423092,600.0
202586,203079,,,,21030685+4046262,,G,315.778564,40.773952,39.2159149729,,0.008629000000000001,-19.1463,0.09072697333331184,3585254586.0391655,600.0
205045,205538,,,,21011547+4027146,,G,315.314484,40.454063,117.160521075,,0.026384,-21.1299,0.09151851594375936,22282299122.597485,600.0
205992,206485,,,,20575566+3936043,,G,314.481934,39.601208,189.558929059,,0.04252,-20.3247,0.0918249437952141,10614022404.002096,600.0
205993,206486,,,,20575149+3947103,,G,314.464569,39.786205,74.162232828,,0.016268,-18.1989,0.09182499916190268,1498166218.05994,600.0
205994,206487,,,,20575902+3819053,,G,314.495941,38.318153,191.61573470099998,,0.042976,-19.9662,0.09182528110959856,7629217565.072626,600.0
207436,207929,,,,21024674+3923412,,G,315.694763,39.394802,26.6105463585,,0.00502,-16.7183,0.09228783142298146,383106922.9579792,600.0
207437,207930,,,,21025063+3943222,,G,315.710999,39.722858,76.3799257853,,0.016805,-19.9179,0.09228810110286363,7297263018.430234,600.0
237707,238200,,,,21044119+3739024,,G,316.171631,37.650673,142.399104575,,0.032437,-19.4895,0.10258034636788728,4918129952.6830845,600.0
237708,238201,,,,21051578+4009183,,G,316.315765,40.155109,120.88529131700001,,0.027354000000000003,-19.9279,0.10258061854308673,7364783761.811394,600.0
237711,238204,,,,21054983+3914574,,G,316.457642,39.249279,164.355284169,,0.037056,-19.4839,0.10258097273180412,4892828573.90024,600.0
237712,238205,,,,21054586+3815514,,G,316.441101,38.264278,123.026668966,,0.027951,-18.981,0.10258108651773053,3078931309.7416005,600.0
237715,238208,,,,21070541+3943543,,G,316.772552,39.73175,156.876031625,,0.035442,-19.1208,0.10258168515425713,3502031111.748105,600.0
237716,238209,,,,21065566+3925032,,G,316.731934,39.417576,212.348634146,,0.047449,-19.6452,0.10258189493641567,5676491606.179841,600.0
237717,238210,,,,21073065+3816340,,G,316.877747,38.276127,155.144609852,,0.035091000000000004,-18.4197,0.1025819627893369,1836030959.1518407,600.0
240411,240904,,,,20565666+3809044,,G,314.236115,38.151234,204.41126575799998,,0.045751,-20.0845,0.10353128266911843,8507461648.896981,600.0
240412,240905,,,,20570027+3712004,,G,314.251129,37.200119,52.725330478400004,,0.011177,-16.5391,0.10353129467318924,324817934.22318923,600.0
240413,240906,,,,20563316+3649203,,G,314.138184,36.822327,209.68995498400002,,0.046903,-20.0189,0.1035315906437735,8008662646.273952,600.0
240414,240907,,,,20573851+3829238,,G,314.410461,38.48996,46.3544745265,,0.010182,-17.9485,0.10353163460689792,1189597382.7019925,600.0
240415,240908,,,,20574259+3849568,,G,314.42746,38.832455,92.39407590729999,,0.020109,-19.0962,0.10353176112962664,3423576211.123211,600.0
240416,240909,,,,20582205+3633283,,G,314.591888,36.557884,86.3806403428,,0.01892,-18.4291,0.1035318295725498,1851995810.9010048,600.0
240417,240910,,,,20583944+3822404,,G,314.664337,38.377903,70.9267630344,,0.015416,-18.1721,0.10353188358931212,1461638587.6957278,600.0
240418,240911,,,,20585611+4019182,,G,314.7337950000001,40.321743,23.805144070100003,,0.004175,-17.5114,0.10353191298262583,795353140.0403923,600.0
240419,240912,,,,20585928+3704293,,G,314.747009,37.074806,132.248819457,,0.030413,-18.437,0.10353198192536746,1865520389.1005933,600.0
240420,240913,,,,20590410+3603133,,G,314.7671200000001,36.05370300000001,128.890831809,,0.029564,-17.9011,0.1035320240104855,1138780442.6750615,600.0
240421,240914,,,,20594612+3612469,,G,314.9422,36.213036,193.17979360200002,,0.04333,-18.7868,0.1035321191604323,2574660676.7022605,600.0
240422,240915,,,,20594995+4003349,,G,314.95813,40.059704,114.93412449899999,,0.025802,-19.0932,0.10353224533404834,3414129577.481942,600.0
240423,240916,,,,20594089+4006139,,G,314.92038,40.103863,34.085358872600004,,0.007217,-17.7298,0.10353228127657056,972568053.6191171,600.0
240424,240917,,,,21002638+4013128,,G,315.1099240000001,40.220245,119.491310436,,0.027000000000000003,-19.8397,0.10353253221579406,6790159876.433436,600.0
240425,240918,,,,21002736+3830379,,G,315.114014,38.510529,134.23667028100002,,0.030799,-20.2154,0.10353288690547187,9597541528.877527,600.0
240426,240919,,,,21001102+3827557,,G,315.045929,38.465496,142.60614584200002,,0.032475,-20.5697,0.1035333784564332,13300868506.20567,600.0
240427,240920,,,,21001540+3754408,,G,315.064178,37.911339,146.511041945,,0.033294,-20.3104,0.10353376557905447,10475143955.359049,600.0
240428,240921,,,,21013682+4002332,,G,315.403442,40.04258,29.994660584000002,,0.006027,-17.4152,0.10353379248006224,727913878.879462,600.0
240429,240922,,,,21012325+3645272,,G,315.346893,36.757568,32.2515974219,,0.006690000000000001,-15.0748,0.10353379559614193,84317942.40681455,600.0
263211,263704,,,,20525911+3826597,,G,313.246307,38.449921,187.88703843099998,,0.042174,-20.1025,0.11083694948421942,8649679187.756956,600.0
263213,263706,,,,20543007+3809109,,G,313.625305,38.153053,27.6746667576,,0.005328,-15.9804,0.11083719115193988,194160105.8108038,600.0
263214,263707,,,,20544479+3820473,,G,313.686646,38.346497,182.343204093,,0.040971,-20.5514,0.110837674487279,13078562134.526352,600.0
266022,266515,,,,21031133+3703372,,G,315.7972410000001,37.060349,96.77928774809999,,0.021228,-18.5699,0.11170364420142072,2108433947.0470102,600.0
266023,266516,,,,21032805+3934262,,G,315.866913,39.573956,70.77299307050001,,0.015366,-17.8173,0.11170368316048793,1054192689.0349742,600.0
266089,266582,,,,21020698+4029008,,G,315.529114,40.483582,54.2536852916,,0.011558,-19.0771,0.11172219044667717,3363876167.660863,600.0
266090,266583,,,,21020180+3944328,,G,315.507507,39.742462,29.9989907527,,0.006028,-17.7605,0.11172222742000568,1000460623.0728432,600.0
266091,266584,,,,21022095+3933579,,G,315.587311,39.56609,209.625584926,,0.046865,-20.4512,0.11172266814588183,11925593452.03826,600.0
266092,266585,,,,21020467+3910158,,G,315.51947,39.171078,19.432015921199998,,0.002864,-16.2216,0.1117226771063056,242459943.71022183,600.0
266093,266586,,,,21015276+3629597,,G,315.469849,36.499935,215.67274131599999,,0.048193,-19.781,0.1117229148388014,6432799272.608518,600.0
279386,280286,3097220.0,PGC3097220,PGC3097220,,,G,315.579,36.69623,41.8543191952,,0.00930342465171,-20.3187,0.11273912457535615,10555528920.895443,600.0
281738,282700,3099128.0,PGC3099128,PGC3099128,,,G,315.578,36.69213,64.7210143869,,0.013774746887399998,-16.8552,0.1127716467062378,434590271.2851517,600.0
406659,425140,,,,21004222+3953226,,G,315.175934,39.889629,261.19696634900004,,0.058326,-21.2148,0.13290053516385553,24094615485.854736,600.0
406778,425259,,,,20580163+3750123,,G,314.506805,37.836765,217.05955603200002,,0.048812,-19.5129,0.13294872376323194,5025276934.6701355,600.0
406779,425260,,,,20574587+3643293,,G,314.441132,36.724812,254.362373443,,0.056861,-19.2043,0.13294886353148913,3781986724.0242734,600.0
406969,425450,,,,21023402+3702382,,G,315.641754,37.043957,220.55454572,,0.04957,-19.8606,0.13303311309010113,6922133965.006219,600.0
410530,429011,,,,21045472+3934443,,G,316.228027,39.578983,241.79323132,,0.054159000000000006,-19.8322,0.13460945810055922,6743416744.62995,600.0
410532,429013,,,,21053791+3956433,,G,316.407959,39.945377,221.869591925,,0.049855,-20.4955,0.13461103581612308,12422242412.937357,600.0
410533,429014,,,,21054931+3928154,,G,316.455475,39.470947,277.933283469,,0.061901,-20.4797,0.1346114882639949,12242778720.482313,600.0
410537,429018,,,,21064252+3929121,,G,316.677185,39.48671,228.81346483099998,,0.051358,-20.7644,0.13461324379142856,15913290830.69009,600.0
410539,429020,,,,21082367+3845543,,G,317.098633,38.765095,243.302565299,,0.054484000000000005,-20.7447,0.13461395992791514,15627157886.513306,600.0
410542,429023,,,,21084023+3921412,,G,317.167633,39.361469,240.01077659799998,,0.053775,-20.0982,0.13461500853771094,8615490343.53293,600.0
410788,429269,,,,20512300+3840459,,G,312.845856,38.67942,283.137051983,,0.06300900000000001,-20.671,0.13471982392822318,14601584968.117884,600.0
410789,429270,,,,20514896+3820123,,G,312.954041,38.336765,255.933336527,,0.057198,-19.7116,0.1347200469403861,6034482052.935233,600.0
410791,429272,,,,20563895+3807554,,G,314.162292,38.132061,248.239370287,,0.055546000000000005,-20.8754,0.13472080987590604,17626253019.66174,600.0
410792,429273,,,,20563786+3801184,,G,314.157776,38.021782,219.825730205,,0.049412,-20.5724,0.1347213026507735,13333986159.5647,600.0
410793,429274,,,,20573629+3638418,,G,314.401215,36.644962,248.918635111,,0.055692,-18.8563,0.13472140409061215,2744858745.984609,600.0
410794,429275,,,,20573687+3642388,,G,314.403656,36.7108,242.573355508,,0.054327,-19.0792,0.13472152864772982,3370388777.2217784,600.0
410795,429276,,,,20581802+3625443,,G,314.575104,36.428986,276.886907701,,0.061678,-19.4775,0.13472170840586326,4864072056.914629,600.0
410796,429277,,,,20584344+3825164,,G,314.68103,38.42123400000001,256.693442259,,0.057361,-20.0111,0.13472200225779482,7951334062.050756,600.0
410797,429278,,,,20592718+3834543,,G,314.8632810000001,38.581757,251.497372795,,0.056246,-19.4117,0.1347221714454026,4578044396.32675,600.0
410798,429279,,,,20591508+3743023,,G,314.812836,37.717323,273.637205727,,0.060985,-20.5299,0.13472264530376565,12822124810.835278,600.0
410799,429280,,,,20595321+3831349,,G,314.9717100000001,38.526367,236.15206848,,0.052943,-20.524,0.1347231165941183,12752637064.59738,600.0
410800,429281,,,,21002187+3955118,,G,315.091156,39.919964,215.566796347,,0.048488,-20.7099,0.13472367589892253,15134218507.130941,600.0
410801,429282,,,,21002843+3732368,,G,315.118469,37.543583,240.238172092,,0.053824,-20.1202,0.13472400081301608,8791844536.768532,600.0
413662,432143,,,,20540922+3744097,,G,313.538422,37.73605,257.892239479,,0.057618,-20.3322,0.13598474430232246,10687595292.492271,600.0
413663,432144,,,,20545555+3730115,,G,313.731476,37.503201,267.85822567099996,,0.059751,-19.6535,0.13598495569432348,5720052304.159311,600.0
794449,815080,,,2089224,20554543+3654490,,G,313.939301,36.913616,630.670965602,,0.133628,-21.55,0.4119782284824672,32809529311.311905,600.0
819236,839872,,,2MFGC15955,21040634+3830211,,G,316.0264279999999,38.505878,375.03621621400004,,0.08230900000000001,-19.7664,0.4309361188156836,6346875802.541375,600.0
843000,863706,,,,21040523+3856531,,G,316.02182,38.948101,516.43864851,,0.111094,-20.8861,0.4480860570885218,17800819644.531483,600.0
893910,914692,,,,20534281+3756120,,G,313.428375,37.936676,303.137247028,,0.06725199999999999,-21.3152,0.4847733668358088,26428955518.37145,600.0
894914,915696,,,,21004239+3953096,,G,315.176666,39.886017,360.34658725599996,,0.07925700000000001,-20.3386,0.485494385071201,10750780626.090937,600.0
894915,915697,,,,21005605+3842457,,G,315.233582,38.712704,482.93958851699995,,0.104368,-20.7415,0.4854949608935937,15581167631.73089,600.0
894916,915698,,,,21005997+3816427,,G,315.249908,38.278538,437.19190946199996,,0.095091,-20.9704,0.4854956718591312,19238003526.110447,600.0
894917,915699,,,,21003766+3636556,,G,315.156921,36.61545200000001,407.33854071800005,,0.088978,-20.3518,0.4854960740280929,10882282604.258827,600.0
894918,915700,,,,21010722+3633177,,G,315.28009,36.55492,792.504961613,,0.164582,-20.361,0.4854964796193173,10974885550.989477,600.0
898268,919054,,,,20574204+3641402,,G,314.425201,36.694523,288.513454311,,0.064152,-19.6768,0.4879405534166079,5844131775.573875,600.0
