,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94208,94701,,,147385,05223658-1259157,,G,80.652443,-12.987705,225.23112503299998,,0.050597,-20.4301,0.045335631464336036,11696071108.550371,1902.0
94209,94702,,,147386,05223789-1252497,,G,80.657875,-12.880484,205.320295007,,0.046111,-20.6472,0.045336159384864134,14284991950.608013,1902.0
94211,94704,,,147395,05224837-1543337,,G,80.701553,-15.726041,208.6142233,,0.046979,-19.9737,0.04533707980179204,7682100774.83208,1902.0
94223,94716,,,147423,05235045-1620502,,G,80.960228,-16.34729,257.00592808700003,,0.057412,-20.7837,0.0453443177063543,16198693944.435188,1902.0
94230,94723,,,147450,05244722-1311068,,G,81.196777,-13.185249,245.384244857,,0.054926,-21.5702,0.045349212565547865,33425660669.78266,1902.0
94273,94766,,,147649,05345504-1355065,,G,83.729355,-13.918488,126.56618574,,0.028958,-20.3466,0.04537466957013697,10830287860.920229,1902.0
98408,98901,,,178262,05263665-1308051,,G,81.65274000000002,-13.134752,184.28586644,,0.040882,-20.0385,0.04766277774021425,8154550000.611174,1902.0
98410,98903,,,178267,05264167-1457481,,G,81.673645,-14.963367000000002,206.509764973,,0.046492,-21.3067,0.047664186714377166,26222856598.92895,1902.0
98411,98904,,,178269,05264242-1533181,,G,81.67675799999998,-15.555034,224.01170939099998,,0.050337,-20.9804,0.04766490425839785,19416010581.08038,1902.0
98413,98906,,,178272,05264601-1558251,,G,81.691734,-15.973646,264.257183592,,0.058967,-21.4161,0.047666355696966964,29002804824.570354,1902.0
98419,98912,,,178449,05271412-1504306,,G,81.808861,-15.075168,231.75620828599997,,0.052007000000000005,-20.7742,0.04767026890500256,16057576510.496668,1902.0
98420,98913,,,178454,05271465-1351126,,G,81.811073,-13.8535,203.46577969700002,,0.045629,-20.6795,0.04767081276679515,14716346335.657066,1902.0
115688,116181,,,904595,05301503-1555579,,G,82.562653,-15.932768,263.59351243599997,,0.058831,-20.6597,0.056123263646662966,14450404361.503124,1902.0
115755,116248,,,906543,05284774-1546585,,G,82.198936,-15.782924,254.213239993,,0.056822,-21.353,0.05615837058267508,27365286541.92483,1902.0
115964,116457,,,912728,05272227-1519246,,G,81.842812,-15.323503,235.016645374,,0.052706,-20.9945,0.056261052642197135,19669802532.183872,1902.0
116164,116657,,,919427,05212772-1449342,,G,80.365509,-14.826184,275.460972951,,0.061348,-20.7283,0.0563622054887507,15392884121.71285,1902.0
116287,116780,,,923135,05303585-1433081,,G,82.649399,-14.552260999999998,225.42516473700002,,0.050666,-20.432,0.056424214748358736,11716556739.11311,1902.0
116308,116801,,,923734,05185215-1430239,,G,79.717308,-14.506651000000002,278.557507205,,0.062003,-21.0396,0.056436394062596235,20504066419.36154,1902.0
116374,116867,,,925604,05293246-1421282,,G,82.385284,-14.357838,192.891619968,,0.043329,-20.5396,0.05647150567287203,12937191299.005829,1902.0
116435,116928,,,927487,05251060-1413000,,G,81.294205,-14.216687,214.544374181,,0.048287,-20.1036,0.05650583791952935,8658446942.314257,1902.0
116475,116968,,,928548,05221124-1407558,,G,80.546867,-14.132187,243.414050919,,0.054496,-21.2027,0.0565255998420336,23827583492.435387,1902.0
116483,116976,,,928989,05171888-1406039,,G,79.328705,-14.101107999999998,277.994292808,,0.06188,-21.5352,0.056530534160707885,32365327057.453026,1902.0
116517,117010,,,929936,05304680-1401401,,G,82.69503,-14.027822,192.909915935,,0.043365,-20.2968,0.05654731204425985,10344750009.530798,1902.0
116548,117041,,,931271,05302901-1355561,,G,82.62091099999998,-13.932254,164.047066594,,0.037002,-19.8128,0.056563063405103385,6623995061.652941,1902.0
116551,117044,,,931452,05305505-1355027,,G,82.729378,-13.917429,223.088211258,,0.050171,-20.4864,0.056564108660216834,12318561611.987892,1902.0
116580,117073,,,932252,05275097-1351317,,G,81.962402,-13.858827,266.099317658,,0.059358,-21.0782,0.05657928756445401,21246138096.714767,1902.0
116608,117101,,,932953,05314458-1348340,,G,82.935783,-13.80945,188.45794066099998,,0.042203,-20.3461,0.056593834877313585,10825301477.289394,1902.0
116611,117104,,,933029,05302080-1348129,,G,82.58667,-13.803598999999998,245.06819203400002,,0.05487,-21.3664,0.056596267315182185,27705117730.71323,1902.0
116620,117113,,,933337,05280284-1346496,,G,82.011871,-13.780451,195.760790638,,0.043981,-20.4096,0.056601497019008525,11477307039.79823,1902.0
116621,117114,,,933365,05305202-1346421,,G,82.716774,-13.778376000000002,206.31225509799998,,0.046492,-20.2656,0.056601868493117616,10051711149.08421,1902.0
116627,117120,,,933469,05303411-1346211,,G,82.642128,-13.772537,253.467671933,,0.056666,-20.7716,0.056605149316258915,16019169621.363487,1902.0
116705,117198,,,936449,05324101-1333012,,G,83.170898,-13.550357,180.29694479,,0.039983,-20.2749,0.05664498198632272,10138180053.473743,1902.0
117055,117548,,,949848,05243171-1238238,,G,81.13215600000002,-12.639963,247.38815765200002,,0.055353999999999993,-20.9599,0.05681893873717748,19052852266.27271,1902.0
130069,130562,,,3080858,05193428-1438328,,G,79.892868,-14.642452,206.62000828799998,,0.04647,-20.3089,0.06199802364506477,10460682001.432028,1902.0
130077,130570,,,3080881,05211345-1521552,,G,80.306053,-15.36536,156.243023712,,0.035392,-20.993,0.06200211654248808,19642646458.79866,1902.0
131720,132213,,,3093912,05264074-1559031,,G,81.669777,-15.9842,278.646691299,,0.062037,-20.6543,0.06282089699179072,14378712494.991716,1902.0
143130,143623,,,147438,05241634-1315037,,G,81.068123,-13.251031,254.008192297,,0.056770000000000015,-21.1052,0.06822233788440349,21781109582.673058,1902.0
144658,145151,,,178399,05270428-1216165,,G,81.767838,-12.271269,170.925730431,,0.038002,-20.755,0.06889705348901035,15776112696.9935,1902.0
144662,145155,,,178478,05271972-1438046,,G,81.83219100000002,-14.634614,118.79456277700001,,0.027209,-19.669,0.06889832049466442,5802297599.818741,1902.0
157270,157763,,,901012,05265212-1612551,,G,81.717186,-16.215311,259.408838381,,0.057931,-20.2949,0.07373102795880904,10326662893.010406,1902.0
157726,158219,,,915825,05323157-1505362,,G,83.131546,-15.093410999999998,208.021344427,,0.046914,-20.6375,0.07388971397406525,14157937799.57081,1902.0
157745,158238,,,916637,05181012-1502004,,G,79.542183,-15.033472,267.699138042,,0.059689,-20.0722,0.07389602912182304,8411626876.92118,1902.0
157839,158332,,,919963,05284972-1447105,,G,82.207169,-14.786256,238.206086695,,0.053396000000000006,-20.3558,0.07393047990857267,10922448357.60407,1902.0
157860,158353,,,920966,05161416-1442404,,G,79.05902900000002,-14.711232999999998,259.763587495,,0.057988,-20.6349,0.07393805943931729,14124074510.98133,1902.0
157869,158362,,,921440,05275658-1440417,,G,81.985786,-14.678267000000002,235.23443106599998,,0.052756,-19.6185,0.07394166548346649,5538599982.773582,1902.0
157882,158375,,,921768,05324447-1439212,,G,83.185295,-14.655910999999998,201.81872592,,0.045344,-19.9278,0.07394692295420346,7364105471.396144,1902.0
157952,158445,,,924135,05150275-1428342,,G,78.761459,-14.476192,277.140260856,,0.061696,-20.4585,0.0739715858430234,12006045917.612595,1902.0
157990,158483,,,925266,05323799-1423072,,G,83.15831800000002,-14.385357999999998,169.281825444,,0.03783,-19.9861,0.07398492093526983,7770339601.689764,1902.0
158007,158500,,,925772,05285402-1420410,,G,82.22509000000002,-14.344736,229.85422958900003,,0.051609,-20.4023,0.07399267717392985,11400397651.324923,1902.0
158016,158509,,,925968,05184774-1419499,,G,79.698944,-14.330542,243.47908591900003,,0.054502,-20.1403,0.07399580446085208,8956121981.595331,1902.0
158104,158597,,,929163,05314906-1405110,,G,82.954422,-14.086392000000002,251.492716247,,0.056246,-20.2306,0.07402503274064047,9732849323.192532,1902.0
158122,158615,,,929662,05295586-1403019,,G,82.48275799999998,-14.050531,263.046782432,,0.058711,-20.3742,0.07403242307812907,11109128747.861969,1902.0
158127,158620,,,929785,05294457-1402232,,G,82.435738,-14.039786,230.719470822,,0.051798,-20.1534,0.07403441594395588,9064837016.590332,1902.0
158182,158675,,,931649,05300390-1354129,,G,82.516281,-13.903596,266.52024999599996,,0.059452,-20.4087,0.07405432949589585,11467797090.49179,1902.0
158187,158680,,,931742,05312032-1353477,,G,82.834694,-13.896608,184.48658481799998,,0.041066000000000005,-19.6028,0.07405565166646748,5459086803.966073,1902.0
158192,158685,,,931855,05303451-1353181,,G,82.643814,-13.888371,274.14813751099996,,0.061078,-19.9219,0.07405690187965411,7324196712.137066,1902.0
158204,158697,,,932179,05304728-1351501,,G,82.697037,-13.863933,246.188455288,,0.05511,-19.6113,0.07406154507138005,5501992575.394779,1902.0
158230,158723,,,933009,05295588-1348169,,G,82.482834,-13.804698000000002,187.804836942,,0.041992,-19.3485,0.07407070305273457,4319167036.710454,1902.0
158231,158724,,,933023,05204198-1348137,,G,80.17491899999997,-13.803818,281.80718116099996,,0.062695,-20.0618,0.07407101095192699,8331438637.269955,1902.0
158239,158732,,,933260,05293956-1347092,,G,82.41484100000002,-13.785897,206.05505102400002,,0.046393,-19.9749,0.07407408831258447,7690596040.173368,1902.0
158244,158737,,,933307,05304872-1346561,,G,82.703041,-13.782266,280.318148298,,0.062391,-20.2863,0.07407604494785039,10245189600.657171,1902.0
158247,158740,,,933362,05270065-1346425,,G,81.752739,-13.778484,264.822808718,,0.05908500000000001,-20.5878,0.07407716301188493,13524462062.680458,1902.0
158248,158741,,,933447,05300425-1346269,,G,82.517738,-13.774152,189.152295678,,0.042381,-19.6231,0.07407736856712377,5562115462.150813,1902.0
158284,158777,,,934576,05213325-1341233,,G,80.388565,-13.689828,257.467713903,,0.057505,-20.3756,0.07409223414159931,11123462627.250078,1902.0
158316,158809,,,935271,05221482-1338058,,G,80.561752,-13.634965,275.672011366,,0.061391,-20.957,0.07410365191346653,19002030025.772263,1902.0
158380,158873,,,937458,05295549-1328419,,G,82.481239,-13.478309,271.191417234,,0.060446000000000014,-20.4984,0.07412674694485594,12455466557.442284,1902.0
158399,158892,,,937971,05243763-1326228,,G,81.15679899999998,-13.439691,182.05145155900001,,0.04011,-19.547,0.07413315011487906,5185611776.8584,1902.0
158434,158927,,,939090,05302721-1321211,,G,82.61338,-13.355863,252.657054337,,0.056493,-20.0217,0.07414440779246484,8029342803.283419,1902.0
158442,158935,,,939418,05212638-1319532,,G,80.359932,-13.331464000000002,281.454828062,,0.06261900000000001,-20.451,0.07414742650517789,11923396878.8597,1902.0
158497,158990,,,941473,05265466-1311321,,G,81.72776800000003,-13.192256,281.389059482,,0.062612,-20.2505,0.07416636773402982,9912883449.478924,1902.0
158513,159006,,,942042,05303674-1309161,,G,82.65310699999998,-13.154484,274.940467178,,0.061245000000000015,-21.1732,0.07417231404062179,23188892112.51522,1902.0
158535,159028,,,942881,05245940-1306120,,G,81.247505,-13.103347,244.78934674200002,,0.0548,-19.911,0.07418044501043143,7251034976.171958,1902.0
158549,159042,,,943476,05234015-1303562,,G,80.917328,-13.065625,226.96865037,,0.050975,-20.0248,0.0741845923606722,8052300986.709073,1902.0
158570,159063,,,944450,05225635-1300157,,G,80.734833,-13.004373,186.731845614,,0.041568,-19.9191,0.07419099664322795,7305332710.227309,1902.0
158604,159097,,,946205,05224322-1252597,,G,80.680099,-12.883264,248.49058916200002,,0.055586,-19.6655,0.07420379704475087,5783623317.834733,1902.0
158752,159245,,,953443,05245030-1223438,,G,81.209587,-12.395527,212.0725454,,0.047771,-20.0144,0.07425685873061279,7975538209.33979,1902.0
183415,183908,,,3093625,05301812-1351219,,G,82.57551600000002,-13.8561,227.39855230400002,,0.051091,-20.4229,0.08411909712979718,11618765861.53238,1902.0
212362,212855,,,,05291294-1417321,,G,82.30394,-14.292257,242.271500072,,0.054268,-20.1885,0.09397560254132943,9362676114.879135,1902.0
212363,212856,,,,05293927-1452092,,G,82.413635,-14.869229999999998,211.474433603,,0.047649,-19.4873,0.0939757839293284,4908174559.082582,1902.0
230206,230699,,,,05270056-1602235,,G,81.752342,-16.039875,268.382331677,,0.059849,-20.5518,0.100013599699421,13083381342.556149,1902.0
230809,231302,,,,05205344-1339507,,G,80.222672,-13.664095,247.806759755,,0.055436,-19.4916,0.10023390930867372,4927651664.706729,1902.0
230811,231304,,,,05213628-1441433,,G,80.401176,-14.695387,260.398494674,,0.058133,-19.6742,0.10023468593199522,5830153643.753209,1902.0
230816,231309,,,,05220448-1451128,,G,80.51866899999997,-14.853573,186.987504323,,0.041452,-19.6401,0.10023638320189747,5649890098.268353,1902.0
230817,231310,,,,05221728-1302338,,G,80.572006,-13.042742,260.963475594,,0.058252,-19.2489,0.10023652883112633,3940578649.902032,1902.0
230818,231311,,,,05224303-1606187,,G,80.67930600000003,-16.105209,226.585021895,,0.050869,-20.2822,0.1002369060284041,10206574266.727688,1902.0
230819,231312,,,,05232186-1257353,,G,80.841087,-12.959813,212.91008694400003,,0.047928,-19.135,0.10023703715432457,3548133892.335761,1902.0
230822,231315,,,,05240254-1235226,,G,81.01061999999997,-12.589637,145.08272364200002,,0.032268,-18.5871,0.10023753413385708,2142101276.4553149,1902.0
230823,231316,,,,05244120-1310478,,G,81.171677,-13.17997,274.077821265,,0.061053,-19.9224,0.10023780493378837,7327570406.132659,1902.0
230824,231317,,,,05255484-1321130,,G,81.4785,-13.353613,207.993771307,,0.046833,-20.3303,0.10023819921724,10668908733.493746,1902.0
230825,231318,,,,05253668-1610039,,G,81.402847,-16.167776,225.720866328,,0.050696,-20.8129,0.10023881417962134,16640255871.379248,1902.0
230826,231319,,,,05262298-1313096,,G,81.59577900000002,-13.219337,230.86292846700002,,0.051820000000000005,-19.1888,0.1002389519667182,3728378543.6532545,1902.0
240616,241109,,,,05280383-1527196,,G,82.015984,-15.455452,276.736781339,,0.061630999999999984,-19.9583,0.10359484506182412,7573907556.046003,1902.0
241530,242023,,,,05265933-1235465,,G,81.747238,-12.596261,260.720662308,,0.058207,-20.4829,0.10392535050769576,12278915197.921364,1902.0
241531,242024,,,,05272303-1350356,,G,81.845978,-13.843225,207.21722489299998,,0.046656,-19.5361,0.10392554023443806,5133812463.630362,1902.0
270579,271197,90012.0,PGC090012,PGC090012,,,G,82.2063,-14.3566,96.59311533399999,,0.0222066711033,-18.7147,0.11237726812369044,2409239639.1951776,1902.0
274132,274864,937195.0,PGC937195,PGC937195,,,G,80.0181,-13.49731,48.0493444135,,0.0106474253237,-17.7784,0.11258589065377013,1017091441.7853882,1902.0
279147,279984,2816473.0,PGC2816473,PGC2816473,,,G,80.3398,-15.54244,46.6593885009,,0.0103985751993,-17.4047,0.11272104415324435,720908257.3478388,1902.0
282882,283959,17422.0,NGC1954,NGC1954,,,G,83.2014,-14.062779999999998,40.1545011408,,0.00881538440769,-21.0487,0.1130871621887026,20676641602.73445,1902.0
318816,323967,,,937416,,,G,80.4162,-13.48182,188.65892260200002,,0.0420854910427,-18.3584,0.11770888492073715,1735241796.8358438,1902.0
528742,549368,,,147394,05224746-1455307,,G,80.697784,-14.925208,303.127792509,,0.06725,-20.9981,0.21183875609964906,19735130384.342,1902.0
564226,584852,,,911366,05194393-1525398,,G,79.933044,-15.427732999999998,342.177161599,,0.075465,-21.1893,0.2411784151429876,23535314168.662838,1902.0
564261,584887,,,912312,05291914-1521241,,G,82.32975,-15.356703,350.747434775,,0.07725599999999999,-21.414,0.24120654195021285,28946762641.760464,1902.0
564329,584955,,,914395,05321736-1512059,,G,83.07235,-15.201644,682.213216681,,0.143604,-21.7086,0.2412666148414845,37969947792.60741,1902.0
564439,585065,,,918251,05341480-1454590,,G,83.561691,-14.916389,558.940530147,,0.119549,-21.7528,0.2413758404843054,39547587899.638985,1902.0
564477,585103,,,919454,05171329-1449279,,G,79.30540500000002,-14.824439000000002,362.869292065,,0.079782,-20.9928,0.2414082718157241,19639028482.84285,1902.0
564513,585139,,,920968,05342334-1442402,,G,83.597252,-14.711185,496.498045985,,0.107097,-21.3266,0.2414473668858841,26707915898.60091,1902.0
564515,585141,,,920972,05214979-1442394,,G,80.457466,-14.710949,324.189188721,,0.07169199999999999,-21.065,0.2414489439750673,20989398836.235287,1902.0
564574,585200,,,922601,05201675-1435418,,G,80.069817,-14.594962,429.013227096,,0.093421,-20.4844,0.2415044082288402,12295890869.855742,1902.0
564670,585296,,,925580,05183301-1421359,,G,79.63758100000003,-14.359981,326.36790630900003,,0.07215,-20.7935,0.24159569563768446,16345567371.97571,1902.0
564734,585360,,,927437,05193623-1413128,,G,79.900963,-14.220231,540.146962842,,0.115821,-21.4106,0.24165291116051899,28856257182.911938,1902.0
564735,585361,,,927462,05252298-1413050,,G,81.34577900000002,-14.218074,301.92255066900003,,0.066995,-21.0805,0.2416536980043601,21291193159.29516,1902.0
564775,585401,,,928624,05171641-1407359,,G,79.318398,-14.126663,328.77174982400004,,0.072655,-21.1835,0.2416842623641846,23409923796.903904,1902.0
564878,585504,,,931801,05330451-1353307,,G,83.268829,-13.891888,668.821647813,,0.141023,-21.5516,0.2417751748287755,32857914863.532326,1902.0
564931,585557,,,933259,05233911-1347092,,G,80.912987,-13.785903,407.873677153,,0.089088,-20.5176,0.24182168616061184,12677686262.86362,1902.0
564994,585620,,,935185,05220706-1338288,,G,80.529457,-13.641352,305.638864569,,0.067781,-20.827,0.2418807088082228,16857765178.289797,1902.0
565033,585659,,,936086,05312359-1334339,,G,82.84832800000002,-13.576107999999998,295.6053891,,0.06565700000000001,-21.2436,0.2419179914822583,24742296102.670918,1902.0
565244,585870,,,942211,05264055-1308401,,G,81.668999,-13.144476999999998,308.38844684099996,,0.068362,-20.6545,0.24210802336688894,14381361395.680803,1902.0
677773,698403,,,147399,05225659-1346077,,G,80.735809,-13.768816,344.86425156800004,,0.076027,-20.6242,0.3242904088824584,13985564483.57654,1902.0
677776,698406,,,147428,05235915-1423246,,G,80.996475,-14.390188,300.580731251,,0.066711,-20.8888,0.3242935489148185,17845141665.624928,1902.0
677778,698408,,,147444,05244072-1542408,,G,81.16967,-15.711359,308.355306521,,0.068355,-20.9273,0.3242950257498021,18489280024.825752,1902.0
677795,698425,,,147576,05314157-1456350,,G,82.923233,-14.943062,307.261851375,,0.068124,-20.9745,0.3243121442375069,19310788175.580917,1902.0
679343,699974,,,178206,05232466-1247143,,G,80.852753,-12.787312,342.201059273,,0.07547000000000001,-21.2494,0.32555468248302905,24874823048.653275,1902.0
679347,699978,,,178224,05234323-1439122,,G,80.930138,-14.653403,324.78844090900003,,0.07181799999999999,-20.786,0.32555777584024864,16233045277.65459,1902.0
747287,767918,,,896417,05262772-1634210,,G,81.615501,-16.572519,473.299255108,,0.102422,-20.8617,0.3761895762401446,17405239353.682026,1902.0
748251,768882,,,902849,05292094-1604121,,G,82.337288,-16.070038,486.015912697,,0.104988,-21.3633,0.3769314427103437,27626126747.174488,1902.0
748311,768942,,,903196,05255493-1602370,,G,81.478889,-16.043612,837.2479268310001,,0.172957,-21.8823,0.37697461703206003,44557416304.33453,1902.0
748324,768955,,,903264,05221865-1602178,,G,80.577713,-16.038298,318.0360621000001,,0.070397,-20.7754,0.3769837887282948,16075333811.161303,1902.0
748519,769150,,,904455,05224241-1556357,,G,80.67671999999997,-15.943264,328.419402104,,0.07258099999999999,-20.8821,0.37712235557824003,17735359657.19371,1902.0
748578,769209,,,904815,05265059-1554521,,G,81.7108,-15.914478,321.631613163,,0.071154,-20.5638,0.3771657530763614,13228786274.193558,1902.0
749055,769686,,,907806,05304971-1541121,,G,82.707153,-15.686709,848.621423851,,0.175074,-21.5736,0.37752208731427744,33530497715.5939,1902.0
749094,769725,,,908004,05285182-1540215,,G,82.215942,-15.672644,476.37310909400003,,0.103043,-21.5877,0.37755010021892893,33968783964.006023,1902.0
749232,769863,,,908915,05295336-1536258,,G,82.472374,-15.607194,333.736879702,,0.073697,-20.865,0.3776510428927075,17458221529.205,1902.0
749358,769989,,,909840,05284102-1532275,,G,82.17094399999998,-15.540979,335.21058979099996,,0.07400599999999999,-20.7056,0.3777494871420671,15074398781.131731,1902.0
749399,770030,,,910106,05194649-1531168,,G,79.94371,-15.521344,305.88959772,,0.067834,-20.2038,0.3777788419200033,9495547268.065079,1902.0
749519,770150,,,910906,05210134-1527512,,G,80.255623,-15.464246,320.705065603,,0.07095900000000001,-20.9435,0.3778658250496935,18767222373.555214,1902.0
749592,770223,,,911451,05194220-1525138,,G,79.925842,-15.420511,359.23234608,,0.079025,-20.6329,0.3779208451221797,14098080952.546543,1902.0
749622,770253,,,911684,05302398-1524080,,G,82.599953,-15.402246,504.47851573300005,,0.108699,-21.3212,0.37794270670175695,26575411624.429768,1902.0
749633,770264,,,911726,05283584-1523545,,G,82.149345,-15.398478,469.194592955,,0.101592,-21.1148,0.3779522808102937,21974550493.21224,1902.0
749723,770354,,,912475,05291665-1520371,,G,82.31938199999998,-15.343648000000002,302.035967482,,0.06701900000000001,-20.7613,0.3780207084363842,15867919917.407196,1902.0
749747,770378,,,912615,05231271-1519573,,G,80.802986,-15.33259,373.64271130699996,,0.08202000000000001,-20.8543,0.3780391494889381,17287014648.317482,1902.0
749841,770472,,,913261,05193985-1517038,,G,79.916061,-15.284399,905.125570608,,0.185522,-22.0395,0.3781128312389346,51499142764.78671,1902.0
749844,770475,,,913274,05212278-1517002,,G,80.34491700000002,-15.283412,388.307955162,,0.08505599999999999,-20.4649,0.3781150587561932,12077025964.643208,1902.0
749910,770541,,,913645,05194462-1515108,,G,79.935928,-15.253012,419.08995172699997,,0.09139,-20.7505,0.3781583277725936,15710861496.73956,1902.0
749922,770553,,,913706,05313204-1514560,,G,82.883507,-15.248893,407.722858326,,0.08905700000000001,-21.0328,0.3781665678281533,20376050110.008854,1902.0
749960,770591,,,913948,05284932-1513575,,G,82.205505,-15.232645000000002,475.808648777,,0.102929,-20.9482,0.3781931275642338,18848639145.089363,1902.0
749967,770598,,,913968,05331263-1513528,,G,83.302635,-15.231334,582.215366808,,0.124143,-21.5604,0.37819914709603264,33125313717.07976,1902.0
750180,770811,,,915387,05260447-1507316,,G,81.518654,-15.125445999999998,487.113044385,,0.105209,-20.7971,0.37835846414385066,16399854689.144684,1902.0
750310,770941,,,916129,05284552-1504165,,G,82.189667,-15.071257999999998,430.34903630699995,,0.093694,-21.1251,0.3784559779123292,22184007326.494133,1902.0
750312,770943,,,916136,05282763-1504154,,G,82.115158,-15.070970999999998,393.698738159,,0.08616900000000001,-20.6378,0.3784570668548432,14161850322.86399,1902.0
750321,770952,,,916204,05282998-1503515,,G,82.124939,-15.064306,371.657031721,,0.081608,-20.7067,0.3784647244119799,15089678958.08886,1902.0
750332,770963,,,916268,05270598-1503325,,G,81.774925,-15.059049,458.98110751400003,,0.099523,-21.115,0.3784717524271039,21978598727.848183,1902.0
750336,770967,,,916309,05282915-1503245,,G,82.12149000000002,-15.056806,383.630627,,0.084089,-20.3576,0.3784741060002499,10940571280.171268,1902.0
750404,771035,,,916791,05181095-1501165,,G,79.54563900000002,-15.021251,360.89422678,,0.079371,-21.1389,0.3785227527309031,22467771582.86444,1902.0
750406,771037,,,916818,05305239-1501081,,G,82.71833000000002,-15.018931,411.894479395,,0.089914,-20.8199,0.3785240554700413,16747886151.90602,1902.0
750433,771064,,,917032,05245837-1500140,,G,81.243248,-15.003901,674.4619623909999,,0.142111,-21.3268,0.3785444546486433,26712836131.678288,1902.0
750496,771127,,,917472,05235606-1458262,,G,80.983612,-14.973953,516.3336265940001,,0.111073,-20.8347,0.3785919281561049,16977744752.217545,1902.0
750565,771196,,,917881,05251956-1456370,,G,81.331528,-14.943631,592.540576312,,0.126173,-21.7306,0.3786464600113084,38747171054.79696,1902.0
750587,771218,,,918032,05251646-1455590,,G,81.318588,-14.933076000000002,320.249008014,,0.070863,-20.9674,0.3786632680614904,19184920328.864864,1902.0
