,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3329,3804,56475.0,NGC6017,NGC6017,15571548+0559541,,G,239.314529,5.998364,25.819211124200002,,0.012178,-18.4217,0.0021392535311812637,1839416170.1025825,1418.0
4056,4532,56413.0,NGC6014,NGC6014,15555738+0555546,,G,238.989105,5.931838,35.8378851976,,0.009712,-19.7207,0.002622779626858781,6085272068.220372,1418.0
19007,19492,,,56494,15575201+0415442,,G,239.466736,4.262296,114.621936911,,0.034614,-20.1833,0.012244108150182923,9317941939.223284,1418.0
20309,20794,,,,15474646+0432072,,G,236.943619,4.535349,190.769998548,,0.042193,-21.1116,0.013048473816906762,21909880053.248142,1418.0
27593,28081,,,56524,15582189+0257447,,G,239.591248,2.962421,143.812664675,,0.031383,-20.587,0.017483933400770212,13514500541.175615,1418.0
34045,34535,,,56244,15515308+0419452,,G,237.971176,4.329231,179.67740345,,0.042135,-20.8755,0.021282965131464226,17627876532.323982,1418.0
34486,34976,,,56520,15581958+0427057,,G,239.581589,4.451586,242.03932219599997,,0.033044,-20.7074,0.02153878073576642,15099410770.469028,1418.0
34930,35420,,,3124449,15592462+0332200,,G,239.8526,3.5389129999999995,147.245735566,,0.032798,-20.2032,0.0217933763027952,9490301284.375988,1418.0
38970,39462,,,3092019,15591024+0513280,,G,239.792679,5.224458,238.734865985,,0.045133,-21.1406,0.024116758257583658,22502978228.23795,1418.0
42025,42518,56620.0,PGC056620,PGC056620,16001056+0453267,,G,240.044006,4.890764,65.5190197129,,0.015985,-18.5578,0.025035427517572387,2085066928.7933536,1418.0
52032,52525,,,1261104,15540203+0356420,,G,238.50849900000003,3.945022,186.27079883099998,,0.041947000000000005,-20.4007,0.027758189775072627,11383609777.286669,1418.0
52660,53153,,,56792,16022716+0414328,,G,240.61319,4.24245,230.881439585,,0.051983,-20.8499,0.02799385562490608,17217099923.326073,1418.0
55398,55891,,,1279339,15580016+0510512,,G,239.500671,5.18091,164.690732012,,0.036833,-20.2073,0.028957460446869237,9526206686.483551,1418.0
58033,58526,,,91489,15544347+0431005,,G,238.681137,4.516819,222.363447418,,0.05014,-20.8463,0.030007906929842707,17160107335.160944,1418.0
59765,60258,,,1271510,15460828+0440058,,G,236.534515,4.668289,183.96200673599998,,0.0413404106702,-18.2236,0.030533592325894237,1532639449.770646,1418.0
59971,60464,,,56368,15545390+0359265,,G,238.724609,3.990712,115.148214844,,0.025967,-19.8953,0.03062734299602302,7146937759.837033,1418.0
60305,60798,,,3092201,15575749+0443262,,G,239.489548,4.723965,273.22007955,,0.061063,-20.5446,0.030765456081363364,12996906660.833487,1418.0
60313,60806,,,1241618,15580640+0256542,,G,239.526688,2.948412,242.33651277799999,,0.0544662572331,-19.6721,0.03076788067762558,5818888025.193556,1418.0
61804,62297,,,56258,15520558+0430572,,G,238.02327,4.515901,220.185504909,,0.04967,-21.4389,0.03135858527847157,29618291289.45714,1418.0
61821,62314,,,56374,15551084+0547375,,G,238.795181,5.7937660000000015,224.658312789,,0.050637,-20.9616,0.03136977394531087,19082707786.68411,1418.0
61823,62316,,,56382,15552224+0453028,,G,238.842682,4.884119,279.85325131400003,,0.062476,-21.5067,0.03137161858952405,31526807862.964687,1418.0
61824,62317,,,56389,15553519+0627496,,G,238.896637,6.46379,204.70047458,,0.046271,-20.8036,0.031372228306869,16498330527.148712,1418.0
61828,62321,,,56402,15555250+0450026,,G,238.96875,4.83406,131.82270037700002,,0.0292,-20.044,0.031374385885131084,8195963204.818472,1418.0
61836,62329,,,56509,15580221+0645087,,G,239.509232,6.752431,170.675910335,,0.038005,-20.5189,0.03137788499359196,12692874908.797222,1418.0
62211,62704,,,1262128,15590349+0400340,,G,239.764542,4.009451,230.78888503299999,,0.051966,-20.7451,0.03153101621018862,15632916204.89685,1418.0
62334,62827,,,1269182,15510690+0430279,,G,237.778763,4.507757,199.549099255,,0.045048000000000005,-20.1852,0.03157151813314322,9334262284.269026,1418.0
62585,63078,,,1285827,15590432+0535100,,G,239.768021,5.586118,261.159606745,,0.05848,-20.7315,0.0316380358870544,15438318628.248234,1418.0
62813,63306,,,1298643,15555924+0619444,,G,238.996872,6.329004,187.453221202,,0.042178,-20.4455,0.031729961426747916,11863149406.11617,1418.0
62875,63368,,,1302695,15582348+0632193,,G,239.597855,6.538718,167.584331785,,0.0372989586495,-18.8412,0.031745050608088084,2706948541.463749,1418.0
66638,67131,,,1255902,15523589+0337585,,G,238.149567,3.63293,267.469877786,,0.05985,-20.6384,0.033350647117563886,14169678613.40761,1418.0
66670,67163,,,1259940,15545865+0352185,,G,238.744385,3.871823000000001,240.033979507,,0.053965,-20.1734,0.03336139124585857,9233364919.213106,1418.0
66681,67174,,,1261653,15573257+0358462,,G,239.385727,3.979501,140.56335152100002,,0.031266,-19.5124,0.03336557164778299,5022963241.90691,1418.0
66686,67179,,,1262417,15585405+0401488,,G,239.725235,4.0302430000000005,250.654642864,,0.056244,-20.4564,0.033366866523247024,11982846608.986706,1418.0
66703,67196,,,1264913,15513582+0411542,,G,237.899261,4.198399,199.36576499400002,,0.0449969324985,-18.7883,0.033372800664734664,2578220160.116352,1418.0
66733,67226,,,1268201,15495952+0426114,,G,237.498016,4.436502,140.743278592,,0.030894,-19.3421,0.0333836128794576,4293782088.4378815,1418.0
66801,67294,,,1274218,15521709+0451012,,G,238.071213,4.850345,207.580202689,,0.04694,-20.5229,0.033408462838207184,12739723433.263071,1418.0
66825,67318,,,1276580,15463968+0459586,,G,236.665344,4.9996160000000005,189.06092453,,0.042652701326400005,-19.153,0.03341791911393841,3607447338.641916,1418.0
66838,67331,,,1277591,15484777+0503450,,G,237.199066,5.062514,255.709534397,,0.057324,-20.7857,0.033422384455467094,16228560541.103987,1418.0
66844,67337,,,1278895,16022897+0509158,,G,240.620728,5.154394,239.560672201,,0.053849,-20.0121,0.033423998778164786,7958660884.971719,1418.0
66850,67343,,,1279916,15503509+0513019,,G,237.646225,5.2171970000000005,219.295365343,,0.04948,-20.4311,0.03342560388800244,11706848550.576494,1418.0
66851,67344,,,1279992,15591539+0513200,,G,239.814163,5.22224,253.337214521,,0.056808,-20.9825,0.03342632282121934,19453600816.22669,1418.0
66872,67365,,,1281631,15505243+0519368,,G,237.718475,5.3269160000000015,140.14955945399998,,0.030682,-19.791,0.03343479394744299,6492321231.432136,1418.0
66898,67391,,,1286619,15562076+0538002,,G,239.086517,5.6334040000000005,273.379425111,,0.06109,-20.5868,0.03344426371162739,13512011307.450706,1418.0
66913,67406,,,1288391,15593967+0544344,,G,239.915329,5.742896,283.715212608,,0.0632875216438,-19.2844,0.03345097261028746,4071552133.3628798,1418.0
66931,67424,,,1291466,16000916+0555327,,G,240.038208,5.925765,259.156802439,,0.058047,-20.4818,0.03345751847026466,12266481268.903595,1418.0
66938,67431,,,1292050,16005412+0557306,,G,240.22551,5.958519,248.997736548,,0.055871,-20.83,0.033460180407640434,16904409316.4327,1418.0
66939,67432,,,1292075,16001607+0557337,,G,240.066986,5.959373,279.03631216599996,,0.062289,-21.2853,0.033461130593470965,25711061075.00838,1418.0
66944,67437,,,1292529,15591181+0559020,,G,239.79921,5.983903,209.418689826,,0.047299,-20.6021,0.03346225767788065,13703768076.803144,1418.0
66951,67444,,,1293651,15563154+0602532,,G,239.131454,6.048127,193.68759129400001,,0.04379,-20.5735,0.033465276707164135,13347502165.809477,1418.0
66965,67458,,,1295188,15562017+0608131,,G,239.084061,6.136987,271.308512737,,0.060643,-20.4893,0.03346954189842544,12351508455.0365,1418.0
66974,67467,,,1295850,15524037+0610215,,G,238.168213,6.17265,196.84597941099997,,0.044471,-19.8596,0.03347206441977731,6915761379.149153,1418.0
66986,67479,,,1297905,15574853+0617167,,G,239.45224,6.287982,268.115589065,,0.05996,-20.3386,0.033475628022086784,10750780626.090937,1418.0
66991,67484,,,1298426,15555703+0618584,,G,238.98764,6.316224,188.81880365700002,,0.042552,-19.8242,0.0334776496373727,6693912019.958474,1418.0
67010,67503,,,1300804,15572003+0626401,,G,239.333466,6.444478,257.453719465,,0.05768,-21.1825,0.03348590744848322,23388372386.593536,1418.0
67013,67506,,,1301166,15532884+0627507,,G,238.37019300000003,6.464108,182.498208554,,0.0407902103951,-19.1263,0.033486845999587636,3519816315.046924,1418.0
76177,76670,,,3122254,15575853+0248112,,G,239.493881,2.803132,233.06184965900002,,0.052466,-19.4324,0.03638922547140421,4666164013.762697,1418.0
76181,76674,,,3122534,15563849+0253122,,G,239.1604,2.886739,250.300852522,,0.0561798580899,-18.3223,0.036389845556889205,1678494799.475033,1418.0
76185,76678,,,3122616,15562894+0254572,,G,239.120621,2.915905,243.126054026,,0.054638,-19.7342,0.03639074710640017,6161408452.124214,1418.0
76209,76702,,,3124042,16005403+0323536,,G,240.225128,3.398242,183.715713035,,0.0413404106702,-18.1207,0.036396853656177404,1394055293.9377222,1418.0
76718,77211,,,214423,15485765+0512260,,G,237.240219,5.207223,179.381342009,,0.040085,-20.1029,0.03655700530601278,8652866434.410528,1418.0
77340,77833,,,3092020,15591057+0511540,,G,239.794083,5.198347,236.24940856799998,,0.053138,-20.4429,0.03676163888062206,11834774846.374079,1418.0
77380,77873,,,1248699,15563996+0316097,,G,239.166534,3.2693830000000004,204.47553214599998,,0.0462155631078,-18.7132,0.03677116481835454,2405913449.8072724,1418.0
77405,77898,,,1269608,15533949+0432149,,G,238.414566,4.53748,186.15668866299998,,0.041905,-20.0134,0.03677899909335774,7968195848.984982,1418.0
77419,77912,,,1280703,15583932+0515578,,G,239.663834,5.266073,235.433694353,,0.052962,-19.9623,0.036783546557821456,7601862325.630568,1418.0
77559,78052,,,3124794,15542585+0341169,,G,238.607727,3.688036,230.358540468,,0.051878,-19.683,0.036823836893181264,5877599636.806019,1418.0
77973,78466,,,56116,15491204+0430540,,G,237.300201,4.515005,188.521888084,,0.042525,-20.9288,0.03701592362580158,18514841562.383842,1418.0
77987,78480,,,1284582,16030818+0530352,,G,240.784119,5.5098,239.254450446,,0.053781,-20.4973,0.037022371918712334,12442853848.211695,1418.0
82385,82878,,,55990,15460875+0437468,,G,236.536469,4.629678,159.250962651,,0.035321,-20.5494,0.039256673486268615,13054492708.326195,1418.0
82428,82921,,,56615,15595369+0359314,,G,239.97374,3.992067,116.915045395,,0.0262632431316,-19.6194,0.03928202341118345,5543193001.3497925,1418.0
82447,82940,,,56974,16044651+0511299,,G,241.193832,5.191655,160.291981122,,0.035924,-20.1236,0.039291372987422135,8819419489.364748,1418.0
82451,82944,,,57054,16052749+0500330,,G,241.364563,5.009182,247.476524845,,0.05555,-20.8497,0.039293656112588664,17213928708.404537,1418.0
123446,123939,,,1255430,15581526+0336247,,G,239.563599,3.606862000000001,265.295014316,,0.059382,-20.6186,0.059697188227565236,13913615578.627972,1418.0
123448,123941,,,1255845,15591045+0337500,,G,239.793579,3.630569,158.323392327,,0.03552,-20.0737,0.05969753762030172,8423256000.178026,1418.0
123511,124004,,,1267222,15531417+0421484,,G,238.309067,4.3634629999999985,237.733039765,,0.053467,-20.6154,0.059719737004746,13872668227.225313,1418.0
123621,124114,,,1288044,16012607+0543207,,G,240.358658,5.722432,276.44123929299997,,0.061738,-20.735,0.05975966258358625,15488166189.124859,1418.0
123682,124175,,,1303078,15540777+0633371,,G,238.53241,6.5603289999999985,275.146784316,,0.061459,-20.4588,0.05977975943922927,12009363769.052258,1418.0
134281,134774,,,UGC10146,16030504+0506282,,G,240.771011,5.107855000000002,123.129529231,,0.0275996837998,-19.7018,0.06369630579095592,5980259091.910025,1418.0
189566,190059,,,,16031635+0538272,,G,240.818161,5.640911,114.327618496,,0.025628,-20.8708,0.0862607971611706,17551732849.736782,1418.0
189567,190060,,,,16031019+0520462,,G,240.792496,5.346189,197.459708599,,0.044546,-20.4644,0.0862612432779413,12071465569.079056,1418.0
189568,190061,,,,16025399+0513052,,G,240.724991,5.218129,219.927201114,,0.049603,-20.6504,0.08626177275670946,14327156340.010609,1418.0
189571,190064,,,,16042571+0414229,,G,241.107162,4.239709,128.890831809,,0.028806,-19.7231,0.08626301557353873,6098738328.679204,1418.0
189572,190065,,,,16043160+0423349,,G,241.131683,4.3930440000000015,193.833998393,,0.043843,-20.1151,0.08626333896500077,8750643679.227087,1418.0
192608,193101,,,,15461209+0449238,,G,236.5504,4.823289,242.48976203400002,,0.054492,-20.6765,0.08725380700887052,14675739694.00583,1418.0
192610,193103,,,,15475610+0447092,,G,236.983765,4.785904,260.533894722,,0.05836,-21.0923,0.0872549877948825,21523852141.95924,1418.0
192611,193104,,,,15490052+0523180,,G,237.252182,5.388335,185.704852625,,0.041736,-20.3471,0.0872553882266737,10835276541.394505,1418.0
192613,193106,,,,15515129+0558242,,G,237.963745,5.973396,112.1523462,,0.025428,-19.181,0.08725571239248174,3701689610.332352,1418.0
192618,193111,,,,15533488+0350239,,G,238.395355,3.839981,265.83275416,,0.059497,-21.376,0.08725791927961021,27951170539.918484,1418.0
