,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18453,18938,,,UGC01614,02074310+1521574,,G,31.929623,15.365946,191.98152783700002,,0.029608,-21.2823,0.011889043241550693,25640116846.07186,1125.0
20167,20652,,,8389,02113076+1418016,,G,32.878178000000005,14.300447,119.66552264299999,,0.035114,-20.3748,0.012957921125042552,11115269575.899502,1125.0
20619,21104,,,UGC01450,01581625+1417482,,G,29.567747,14.296744,117.73635209700001,,0.027086,-20.4016,0.01322526698506074,11393049912.218555,1125.0
21961,22447,7292.0,UGC01420,UGC01420,01564353+1500531,,G,29.1814,15.014769,70.7905663638,,0.029897000000000007,-20.0139,0.014049242152065405,7971866183.841959,1125.0
26776,27264,,,3090697,02053916+1439081,,G,31.413193,14.652271,192.32907011900002,,0.045641,-21.0932,0.016993152322035982,21541701319.19294,1125.0
29376,29866,,,UGC01589,02055819+1455101,,G,31.492466,14.919498999999998,187.928139972,,0.034001,-21.514,0.018575755814798915,31739494085.62225,1125.0
29505,29995,,,,02093988+1503239,,G,32.416168,15.056665,195.65549651400002,,0.042534,-21.1655,0.018648842770025757,23025019146.104137,1125.0
32600,33090,,,8253,02093947+1358589,,G,32.414482,13.983054,220.57299885400002,,0.037669,-21.6208,0.020461011626261502,35020311117.481064,1125.0
33778,34268,,,8391,02113357+1355016,,G,32.889904,13.917121,119.60745078299999,,0.024657,-20.3248,0.02113095565738096,10615000036.613579,1125.0
34573,35063,,,7842,02033709+1544484,,G,30.904575,15.746783,119.78613702,,0.035549000000000004,-20.081,0.021585092727440323,8480080988.896915,1125.0
35986,36477,,,7204,01555194+1456246,,G,28.966448,14.940168,196.539158844,,0.039560000000000005,-21.7212,0.02240902160250796,38413156885.89429,1125.0
37511,38002,,,1404692,02034484+1209224,,G,30.936867,12.156238,210.43950042400002,,0.049592,-21.0036,0.0232749900047927,19835356023.353737,1125.0
43544,44037,138507.0,PGC138507,PGC138507,02121242+1434511,,G,33.051769,14.580877,74.118248247,,0.0169785084893,-16.9096,0.025452827102911274,456919823.1187805,1125.0
46566,47059,1468320.0,PGC1468320,PGC1468320,01592670+1450039,,G,29.861290000000004,14.834424,60.3009543062,,0.012951,-18.4286,0.026273908681593454,1851143131.663425,1125.0
46572,47065,1483572.0,PGC1483572,PGC1483572,02100369+1523528,,G,32.515377,15.398015,105.809455926,,0.023055000000000003,-19.4726,0.02627466112092182,4842169635.60831,1125.0
48648,49141,7533.0,UGC01468,UGC01468,01593093+1356379,,G,29.878906,13.943866,74.1270451095,,0.016762,-18.8979,0.026755653653382186,2852068814.956044,1125.0
48691,49184,8406.0,UGC01689,UGC01689,02120015+1400591,,G,33.000640999999995,14.016418,111.14993735700001,,0.024344,-19.0345,0.026765283537714686,3234446708.5144835,1125.0
79267,79760,,,7308,01565070+1452241,,G,29.211267,14.873373999999998,186.686194436,,0.041592,-21.3366,0.037626499221607664,26955041201.7563,1125.0
79270,79763,,,7342,01571297+1444072,,G,29.304081,14.735343,138.387073576,,0.030722000000000006,-20.2475,0.037627182861022526,9885530946.56937,1125.0
79310,79803,,,7869,02035911+1418374,,G,30.996292,14.31041,122.530305815,,0.027352,-20.1432,0.03764836491506951,8980075747.834093,1125.0
79314,79807,,,7939,02050380+1551053,,G,31.265848,15.851494,137.80280042200002,,0.030468,-20.3063,0.0376501520449964,10435661896.211054,1125.0
79327,79820,,,8057,02063664+1513063,,G,31.652683000000003,15.218426999999998,194.039894712,,0.043235,-21.0785,0.03765633881921003,21252009432.736324,1125.0
79328,79821,,,8058,02063913+1513253,,G,31.663046,15.223706,203.709009349,,0.04538,-21.1061,0.037657144436076005,21799172096.888714,1125.0
100975,101468,,,212903,02035139+1445334,,G,30.964136,14.759297,269.337160815,,0.05964700000000001,-20.6375,0.048974883166874136,14157937799.57081,1125.0
100976,101469,,,212910,02051989+1315304,,G,31.332909,13.258457,135.385998938,,0.030066,-19.9689,0.048975165816587785,7648213451.138475,1125.0
100977,101470,,,212928,02113699+1430456,,G,32.904133,14.512686,209.21180793,,0.046604,-20.9979,0.048975895019760886,19731495373.786682,1125.0
124255,124748,,,1412420,02013606+1235391,,G,30.400278000000004,12.594213,284.274663645,,0.06285299999999999,-20.8777,0.05996788933150679,17663631668.395004,1125.0
124256,124749,,,1412432,02024831+1235416,,G,30.701298,12.594893,239.426116742,,0.053218,-20.7769,0.05996848423778175,16097558053.98856,1125.0
124284,124777,,,1417723,01595789+1251550,,G,29.991219,12.865299,198.362195263,,0.0442018721009,-18.0973,0.059976213945888736,1364331794.2360425,1125.0
124298,124791,,,1419222,02005505+1256091,,G,30.229387,12.935863,196.33768071,,0.043753,-20.798,0.059980764610060425,16413454667.021519,1125.0
124302,124795,,,1419854,02024604+1257556,,G,30.69187,12.965448,154.466771104,,0.034355000000000004,-19.7832,0.05998214683760069,6445847106.979714,1125.0
124313,124806,,,1421319,02072034+1301543,,G,31.834759,13.031768,165.348133016,,0.036807,-20.449,0.05998492558101867,11901453387.038591,1125.0
124314,124807,,,1421507,02004473+1302241,,G,30.186377,13.040044,225.44826546599998,,0.05017,-20.3672,0.05998533349496123,11037735938.483194,1125.0
124336,124829,,,1424422,02084234+1309550,,G,32.176445,13.16529,265.828077795,,0.05891,-19.884,0.05999416441208982,7072940424.045795,1125.0
124357,124850,,,1427688,02031045+1318161,,G,30.793566,13.304494,222.73273380700002,,0.049576,-20.6099,0.06000107894477035,13802571323.684204,1125.0
124372,124865,,,1428988,01575584+1321295,,G,29.482687,13.358213,201.13996271599999,,0.044815,-20.9995,0.060007286585044124,19760594215.48991,1125.0
124374,124867,,,1429347,02064385+1322173,,G,31.682734000000004,13.371487,230.25211982599998,,0.051221,-20.973000000000006,0.06000831054758578,19284127756.394333,1125.0
124377,124870,,,1429780,01574248+1323185,,G,29.42701,13.388492,232.65436009,,0.051737,-21.2836,0.06001007223236737,25670835279.104343,1125.0
124430,124923,,,1435569,02074870+1336344,,G,31.952944,13.609557999999998,256.879997477,,0.056984,-20.7377,0.06002899719794065,15526729965.526257,1125.0
124439,124932,,,1435987,02083781+1337290,,G,32.157562,13.624733,277.886353946,,0.061487,-20.4703,0.06003171606819354,12137241685.182413,1125.0
124449,124942,,,1436746,02032570+1339110,,G,30.857107,13.653083,182.206441747,,0.040596,-19.4898,0.06003603251565951,4919489069.969152,1125.0
124451,124944,,,1437247,02035320+1340114,,G,30.971689,13.669853,159.78500682700002,,0.035548,-20.0797,0.06003703103483155,8469933488.936934,1125.0
124459,124952,,,1437738,02084083+1341190,,G,32.170132,13.688623000000002,216.055093113,,0.048114,-19.8978,0.06003959255857455,7163413152.901352,1125.0
124484,124977,,,1439337,02075097+1344484,,G,31.962381,13.746779,283.865644292,,0.06276,-20.3966,0.06004994691159055,11340703602.77872,1125.0
124531,125024,,,1444597,02095596+1356049,,G,32.483173,13.934713,243.316500798,,0.054055999999999986,-20.8589,0.06006608207694473,17360410892.444286,1125.0
124547,125040,,,1445627,02032890+1358160,,G,30.870434000000003,13.971131,278.308742774,,0.061571,-21.3176,0.06007258005003406,26487440857.18228,1125.0
124586,125079,,,1448029,02050674+1403173,,G,31.278105,14.054832,266.29106925400004,,0.059,-20.0468,0.0600848871728606,8217127013.734598,1125.0
124588,125081,,,1448232,02030967+1403431,,G,30.790304,14.061995,274.96391168,,0.060855999999999986,-20.5464,0.06008580593910508,13018471599.876059,1125.0
124599,125092,,,1448744,02074444+1404544,,G,31.935192,14.081779,163.74794336600002,,0.03644,-19.4959,0.06008945913269818,4947206061.315319,1125.0
124603,125096,,,1449105,02111862+1405445,,G,32.827587,14.095695999999998,116.00919126,,0.0255614227807,-17.5725,0.06009016999596916,841395141.6451964,1125.0
124618,125111,,,1450325,02125261+1408295,,G,33.219223,14.141553,118.85261889899999,,0.0262632431316,-17.885,0.060094239538608214,1122018454.3019652,1125.0
124619,125112,,,1450333,02113910+1408306,,G,32.912956,14.141857,136.45490505,,0.030214,-19.6639,0.06009445296521013,5775106532.480889,1125.0
124639,125132,,,1451706,01542920+1411436,,G,28.621702000000006,14.195469,211.97591988099998,,0.047203,-20.6564,0.060101698957872464,14406550303.460648,1125.0
124660,125153,,,1453617,02122606+1415411,,G,33.108585,14.261438,233.57591383099998,,0.051942,-19.8621,0.06011117328412512,6931703855.617997,1125.0
124677,125170,,,1454914,02092422+1418489,,G,32.350952,14.313610999999998,265.612971931,,0.058855999999999985,-20.9802,0.06011918547744136,19412434349.151333,1125.0
124683,125176,,,1455216,02094249+1419319,,G,32.427082,14.325555,245.570172257,,0.05454,-20.6799,0.06012207338865815,14721769036.845572,1125.0
124691,125184,,,1455430,02035904+1420034,,G,30.996006,14.334298,144.217945493,,0.032021236010599995,-18.2451,0.06012402743223195,1563291620.489685,1125.0
124713,125206,,,1457668,02055246+1425172,,G,31.468607,14.421445,255.01024860299998,,0.056574,-20.8248,0.06013193798219173,16823641296.003374,1125.0
124718,125211,,,1458020,02011919+1426085,,G,30.32999,14.435697,221.58808146099997,,0.049316000000000006,-20.7117,0.060133638381793135,15159329751.527794,1125.0
124734,125227,,,1459042,02013616+1428221,,G,30.400705,14.472822,285.39854143,,0.063079,-19.4223,0.06013989096619631,4622958555.11799,1125.0
124737,125230,,,1459215,02134845+1428452,,G,33.451904,14.479229,274.813869641,,0.0608273704137,-19.3052,0.06014101733724787,4150304870.3436475,1125.0
124747,125240,,,1459557,01592676+1429299,,G,29.861526,14.491646,212.22439130700002,,0.047258,-20.727,0.0601450551705232,15374464569.916872,1125.0
124749,125242,,,1459562,01553951+1429306,,G,28.914665000000007,14.491844,211.262820427,,0.047044,-20.5501,0.060145838928913585,13062911964.568012,1125.0
124750,125243,,,1459588,01575057+1429345,,G,29.460745000000006,14.492935999999998,185.42648059,,0.041313,-19.2669,0.0601459869925972,4006452516.914513,1125.0
124760,125253,,,1460315,02025000+1431136,,G,30.708361,14.52045,194.03531909400002,,0.043235,-20.3204,0.060149896860878814,10572069269.014843,1125.0
124801,125294,,,1463558,01575636+1439105,,G,29.484865000000006,14.652934,233.62686148,,0.051939,-19.5166,0.060163167194534614,5042431416.894985,1125.0
124804,125297,,,1463884,02102253+1439489,,G,32.593903000000005,14.6636,187.188393439,,0.0417114808557,-18.7914,0.06016350921626557,2585592027.627503,1125.0
124808,125301,,,1464015,02035353+1440074,,G,30.973047,14.668742000000002,252.04689082299998,,0.055931847965900006,-19.2374,0.06016519472086701,3899060733.462133,1125.0
124824,125317,,,1465227,02050109+1442484,,G,31.25456,14.713457,196.71775232,,0.043832,-19.9192,0.0601698970602586,7306005587.221856,1125.0
124829,125322,,,1465516,01571752+1443272,,G,29.323036,14.724231,120.322259575,,0.026782,-18.9007,0.06017104474636825,2859433494.11662,1125.0
124831,125324,,,1465699,02000954+1443537,,G,30.039791,14.731585999999998,183.638180087,,0.040912,-21.0198,0.06017237317824014,20133533423.10153,1125.0
124847,125340,,,1467234,01542957+1447226,,G,28.623247,14.789635,285.05992880599996,,0.063001,-20.7407,0.06017746852625529,15569691231.72969,1125.0
124863,125356,,,1468338,01571518+1450072,,G,29.313274,14.835342,223.01895938099997,,0.049623,-20.8967,0.06018395448178791,17975459462.522217,1125.0
124883,125376,,,1469480,01570877+1452472,,G,29.286545,14.879786,194.02159228,,0.0432274716137,-19.4393,0.060190923365222165,4695912543.168614,1125.0
124895,125388,,,1470148,01561251+1454234,,G,29.052132,14.906508,143.519995188,,0.031869,-20.5496,0.06019697779435487,13056897656.247791,1125.0
124924,125417,,,1472964,01553252+1500511,,G,28.885504,15.014213,261.379100328,,0.05793400000000001,-20.1724,0.060206330732797714,9224864590.991304,1125.0
124963,125456,,,1475835,01593741+1507180,,G,29.905914000000006,15.121689000000002,251.553251876,,0.055819000000000014,-21.2661,0.060220469595086486,25260387008.80341,1125.0
124970,125463,,,1476181,02041242+1507511,,G,31.051765000000003,15.130871,190.57802479400002,,0.0424628612314,-19.2104,0.06022232123890869,3803294890.7485385,1125.0
124992,125485,,,1479389,01573453+1514491,,G,29.393896,15.246994,278.764042325,,0.061656,-20.1712,0.06022933976651219,9214674526.134398,1125.0
125090,125583,,,1488838,02062422+1536093,,G,31.600922,15.602601000000002,215.055545142,,0.04788,-20.6418,0.060263047136593265,14214120734.106428,1125.0
131258,131751,,,3090696,01570732+1455432,,G,29.280502,14.928674,164.876603774,,0.036693,-20.4568,0.06261368914759216,11987262066.129864,1125.0
131271,131764,,,3090822,02004320+1401351,,G,30.180019,14.026434,184.664504901,,0.041144,-20.1629,0.06261894507688573,9144500752.772223,1125.0
131272,131765,,,3090823,02045578+1400554,,G,31.232424,14.015403,137.636527759,,0.030532,-19.8147,0.06261919030403512,6635596967.491439,1125.0
131283,131776,,,3090939,02032653+1235210,,G,30.860567,12.589193,212.169173793,,0.047262,-20.3244,0.0626229337753207,10611090046.369213,1125.0
132437,132930,,,3126556,02045310+1248254,,G,31.221289,12.80707,280.72204928,,0.06209600000000001,-19.9994,0.06308956903149797,7866109722.739775,1125.0
132440,132933,,,3126597,02004930+1257231,,G,30.205454,12.956428,230.92308998099998,,0.051365,-20.0473,0.06309039935553158,8220912012.02961,1125.0
132443,132936,,,3126640,02073207+1303383,,G,31.883648,13.060659,196.145372483,,0.043714,-19.1899,0.06309073182045681,3732157817.688496,1125.0
132449,132942,,,3126717,02000911+1317147,,G,30.037975,13.28742,254.68396494400002,,0.056508,-20.834,0.06309271526255228,16966802323.464622,1125.0
132455,132948,,,3126802,02072331+1329353,,G,31.847134000000004,13.493154999999998,269.781903052,,0.059754,-19.9891,0.06309404420959437,7791839533.024982,1125.0
132461,132954,,,3126876,02074548+1337514,,G,31.93951,13.630946,215.88003491599997,,0.048075,-19.6731,0.06309509007520295,5824249887.973411,1125.0
132473,132966,,,3127101,02103384+1354425,,G,32.641033,13.911829999999998,272.756145108,,0.060389,-20.3999,0.06309836443977775,11375225113.033585,1125.0
132477,132970,,,3127322,02113146+1412026,,G,32.881115,14.200727,117.85242447,,0.026023,-19.6887,0.06309907247975825,5908537551.272693,1125.0
132500,132993,,,3127671,01570551+1442560,,G,29.272968,14.71557,114.64423494200001,,0.0253314726657,-17.5768,0.0631051269893485,844734049.3894496,1125.0
132503,132996,,,3127702,02010371+1446070,,G,30.265486,14.768625,193.898053605,,0.043202,-19.7519,0.0631058851839757,6262676807.167826,1125.0
135198,135691,,,IC1775,02051755+1330204,,G,31.32316,13.505677,77.4850083994,,0.017806,-18.9481,0.06419233120590016,2987032858.257588,1125.0
135199,135692,,,UGC01584,02052667+1319384,,G,31.361158000000003,13.327349,113.48941594,,0.025022,-19.9538,0.06419260995183973,7542581299.183116,1125.0
135201,135694,,,UGC01593,02060599+1317073,,G,31.524992,13.285367,112.92777363299999,,0.0248778724389,-19.854,0.06419351694044058,6880183161.430411,1125.0
135205,135698,,,IC1780,02065114+1443193,,G,31.713097,14.722042000000002,150.041880043,,0.033329000000000004,-21.1161,0.06419532713369733,22000877352.86724,1125.0
135221,135714,,,UGC01681,02112184+1430155,,G,32.841026,14.504309,241.00864791599997,,0.053552,-21.3332,0.0642043886484502,26870763094.306736,1125.0
145656,146149,,,212894,02020895+1539539,,G,30.537331,15.664992000000002,184.49114674700002,,0.041101,-20.4909,0.06930154336123248,12369723728.766169,1125.0
145662,146155,,,212911,02060194+1450272,,G,31.508093,14.840916,268.929921511,,0.05956,-21.0692,0.06930419508697806,21070750275.566788,1125.0
165178,165671,,,1404649,02033516+1209144,,G,30.896519,12.154003,225.743969135,,0.050244,-20.9001,0.07680916220191608,18031838125.78232,1125.0
165648,166141,,,1449260,02030100+1406076,,G,30.754198,14.102113,187.160998721,,0.041703,-20.0661,0.07699602727549709,8364500279.309338,1125.0
165730,166223,,,1458249,02134832+1426412,,G,33.451336,14.444784,159.626594317,,0.035502,-19.8915,0.07702729068610825,7121967704.873823,1125.0
165736,166229,,,1458930,02115042+1428067,,G,32.960102,14.468545,232.598797223,,0.051727,-20.245,0.07702933463319439,9862794856.3121,1125.0
165737,166230,,,1459001,01531046+1428178,,G,28.293591,14.471616,232.450634146,,0.051681,-20.4407,0.07702977111741671,11810818618.518677,1125.0
165785,166278,,,1464117,02091162+1440199,,G,32.298439,14.672221,174.10244933799999,,0.038774,-20.213,0.07704925799901652,9576349769.692715,1125.0
165795,166288,,,1464957,02080472+1442139,,G,32.019695,14.703879999999998,265.598943761,,0.058848,-20.3521,0.07705230622058339,10885289905.518013,1125.0
165798,166291,,,1465358,02123628+1443056,,G,33.151184,14.718245,285.84066906099997,,0.063177,-20.1306,0.07705333897102065,8876464080.56947,1125.0
165811,166304,,,1466444,02051226+1445334,,G,31.301102,14.759284,273.955943198,,0.060636,-20.1834,0.07705797283769893,9318800192.91503,1125.0
165814,166307,,,1467175,02045751+1447154,,G,31.239632,14.787625,208.411988852,,0.04642,-20.5186,0.0770589438839141,12689368222.339931,1125.0
165830,166323,,,1468792,02093843+1451079,,G,32.410141,14.852220999999998,221.301980869,,0.049257,-20.2679,0.0770658994867831,10073027045.30966,1125.0
165842,166335,,,1469599,02094574+1453069,,G,32.440605,14.885277,281.79308634299997,,0.062312,-20.2807,0.07707107999935832,10192483099.3483,1125.0
165843,166336,,,1469747,02094388+1453259,,G,32.432846000000005,14.890554000000002,224.34885098200002,,0.049922,-19.8246,0.0770713274727724,6696378602.616836,1125.0
165875,166368,,,1472775,02045834+1500204,,G,31.243097,15.005679999999998,164.01534004299998,,0.036497,-19.9404,0.07708405601816694,7450063938.515316,1125.0
165877,166370,,,1472900,02090229+1500399,,G,32.259567,15.011102,212.643154668,,0.047354,-20.9363,0.07708499370854581,18643180312.93792,1125.0
165885,166378,,,1473640,02092673+1502279,,G,32.361382,15.04111,196.09958651,,0.043696,-20.2304,0.07708743894988976,9731056631.209549,1125.0
165902,166395,,,1474998,02001057+1505297,,G,30.04406,15.091585999999998,91.0488215898,,0.019867,-18.7504,0.07709237018769441,2489774416.1292315,1125.0
165914,166407,,,1475732,02094623+1507069,,G,32.442638,15.118609,211.45143150299998,,0.047092,-19.7321,0.07709608546010475,6149502749.1782255,1125.0
165917,166410,,,1475919,02050996+1507304,,G,31.291502,15.125114000000002,270.985338914,,0.059998,-20.9277,0.07709759870475498,18496092982.232403,1125.0
165918,166411,,,1476065,02093193+1507479,,G,32.383076,15.129995,179.404114981,,0.039965,-19.6242,0.07709780446835507,5567753505.150157,1125.0
165919,166412,,,1476133,01584855+1507559,,G,29.702318,15.132218,189.12945264599998,,0.042137,-19.9518,0.07709808270129824,7528700139.918634,1125.0
165920,166413,,,1476162,02023570+1507535,,G,30.648781,15.131552,134.74842704600002,,0.029789,-19.9926,0.07709837158866469,7816997984.849633,1125.0
165922,166415,,,1476327,01585339+1508189,,G,29.722466,15.138598000000002,243.20966346400002,,0.054016,-20.2159,0.07709893797005518,9601962377.94826,1125.0
165927,166420,,,1476687,02113420+1509026,,G,32.892509000000004,15.150733,228.309390318,,0.050788,-20.4416,0.0771006892728249,11820613026.759714,1125.0
165929,166422,,,1476851,02060515+1509273,,G,31.521486,15.157587,235.544916284,,0.052358,-19.4984,0.07710116975195141,4958610549.107073,1125.0
165931,166424,,,1476923,02055571+1509381,,G,31.482134,15.160611,207.313708688,,0.046177,-20.9051,0.0771022411647651,18115069308.905,1125.0
165937,166430,,,1477881,02091381+1511469,,G,32.307575,15.196388,217.916819447,,0.048512,-19.4435,0.07710382767627177,4714113123.72562,1125.0
165948,166441,,,1479090,02082694+1514089,,G,32.112267,15.235828,201.525189138,,0.044898,-20.0226,0.07710778798130777,8036001330.847231,1125.0
165953,166446,,,1479253,02072777+1514283,,G,31.865719,15.241204000000002,262.687016805,,0.058220000000000015,-20.4592,0.07710963343082097,12013788997.277905,1125.0
165957,166450,,,1479634,02020286+1515201,,G,30.511932,15.2556,206.100978822,,0.045906,-20.2764,0.07711122907947349,10152196146.575241,1125.0
165958,166451,,,1479691,02021195+1515289,,G,30.549799,15.258051000000002,212.679971609,,0.047356,-20.6336,0.07711175042847943,14107173251.934143,1125.0
165962,166455,,,1480007,02063346+1516093,,G,31.639427,15.269258,174.85278711,,0.038941,-20.2684,0.07711309052878512,10077666913.980062,1125.0
165964,166457,,,1480030,02063092+1516113,,G,31.628847,15.269821,265.09864361,,0.058736,-20.601,0.07711404261445343,13689891307.00741,1125.0
165982,166475,,,1481261,01595406+1518470,,G,29.975286,15.31308,286.687454584,,0.063346,-20.469,0.07712211103609222,12122717925.365032,1125.0
165986,166479,,,1481751,02014081+1519521,,G,30.420071000000004,15.33116,144.45663593,,0.032054,-19.8687,0.07712349129364146,6973968798.290285,1125.0
165987,166480,,,1481757,02051381+1519524,,G,31.307562,15.33123,134.609256591,,0.029684,-19.5144,0.0771236772660646,5032224409.365357,1125.0
165995,166488,,,1482112,02005716+1520380,,G,30.238174,15.343915,246.430221122,,0.054712,-20.5865,0.07712695428691553,13508278316.508698,1125.0
166013,166506,,,1483755,02065032+1524173,,G,31.709694,15.404819,226.18295334299998,,0.050318,-20.7843,0.07713564768500891,16207648147.43374,1125.0
166029,166522,,,1484977,02042756+1527051,,G,31.114855,15.451423000000002,265.921606335,,0.05891,-20.0138,0.07714068376681331,7971131981.644171,1125.0
166037,166530,,,1485736,02070098+1528413,,G,31.754087,15.478146,220.706787184,,0.04912,-20.5131,0.07714417285791136,12625250389.655666,1125.0
166038,166531,,,1485981,02040258+1529174,,G,31.010754,15.488186,209.68535708,,0.046697,-20.3678,0.07714458099733777,11043837302.492859,1125.0
166045,166538,,,1486720,02011053+1531044,,G,30.293901,15.517914,151.571813663,,0.033672,-19.9691,0.07714668201214267,7649622433.889027,1125.0
166063,166556,,,1488676,02072122+1535443,,G,31.838449,15.595656,159.29621707200002,,0.035422,-20.822,0.07715374338970586,16780310782.909569,1125.0
166095,166588,,,1491652,02084972+1543040,,G,32.207195,15.71779,225.517568625,,0.050171,-19.9749,0.07716602635225199,7690596040.173368,1125.0
166098,166591,,,1492021,02065324+1543573,,G,31.721836,15.732595000000002,208.563663504,,0.04645,-20.5562,0.07716712083898596,13136509977.029785,1125.0
166191,166684,,,1499943,02021143+1604049,,G,30.547649,16.06805,247.211430269,,0.054877,-20.6623,0.07720270279610739,14485050044.8537,1125.0
166201,166694,,,1500498,02054969+1605322,,G,31.457047,16.092278,284.79188406,,0.06294,-19.7806,0.07720641773005696,6430429778.278502,1125.0
182955,183448,,,3090578,02093690+1517459,,G,32.403778,15.29611,186.06083928700002,,0.041456,-20.3273,0.08394829283146754,10639470138.894958,1125.0
182965,183458,,,3090695,01570502+1442230,,G,29.270954,14.706406,229.715441965,,0.051087,-20.292,0.0839517704120437,10299117193.407042,1125.0
221488,221981,,,,01594592+1346510,,G,29.941339000000006,13.780859,253.299941904,,0.056205999999999985,-21.1382,0.09712267544409188,22453290743.779568,1125.0
226428,226921,,,,02035961+1608494,,G,30.998402,16.147076000000002,263.887942054,,0.058469000000000014,-20.6871,0.0987472325253658,14819720058.967794,1125.0
248602,249095,,,,02043780+1534184,,G,31.157505,15.571782,272.04396440799997,,0.060221,-19.5912,0.10627156709117397,5401072413.342603,1125.0
248603,249096,,,,02051028+1523364,,G,31.292854,15.393448,141.5620805,,0.031376999999999995,-19.9367,0.10627184148134462,7424718628.120205,1125.0
248605,249098,,,,02054879+1555261,,G,31.4533,15.923944,162.769195229,,0.036208,-19.0249,0.106272164441224,3205974029.786469,1125.0
248606,249099,,,,02063147+1521323,,G,31.631166,15.358987,257.295119883,,0.05705900000000001,-20.0092,0.10627245777937476,7937431676.247293,1125.0
248608,249101,,,,02071376+1611023,,G,31.807346000000006,16.183994000000002,179.868719438,,0.040065,-20.2058,0.10627311411416428,9513054832.648766,1125.0
249123,249616,,,,02082086+1526089,,G,32.086941,15.435831,280.444949306,,0.06201900000000001,-19.9662,0.10643773701906063,7629217565.072626,1125.0
249125,249618,,,,02084522+1536200,,G,32.188438,15.605569,173.906936153,,0.038726,-19.5836,0.10643850425175892,5363397682.4423895,1125.0
249126,249619,,,,02085138+1321490,,G,32.214123,13.363623,191.51514893400002,,0.042682,-21.292,0.10643946031924684,25870212734.645992,1125.0
249143,249636,,,,02125762+1406105,,G,33.240112,14.10293,213.586720372,,0.047572,-20.4529,0.10644631271760067,11944280669.77078,1125.0
263465,263958,,,,02061102+1507563,,G,31.545954,15.132317,139.223228273,,0.030837,-19.8856,0.11092728873938064,7083371178.0194235,1125.0
263466,263959,,,,02064126+1526083,,G,31.671946,15.435652,239.537472595,,0.053222000000000005,-21.1589,0.11092813450212333,22885478643.072685,1125.0
263467,263960,,,,02101814+1518129,,G,32.575623,15.303596,249.458423211,,0.055373,-19.758,0.11092836725151244,6297961479.295157,1125.0
