,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44092,44585,166488.0,PGC166488,PGC166488,04153820+5513325,,G,63.90920300000001,55.225697,73.4541627437,,0.0158850379425,-18.1201,0.02562478895483036,1393285123.3380587,272.0
47496,47989,2798385.0,PGC2798385,PGC2798385,04120378+5457472,,G,63.015789,54.96311600000001,72.51766686159999,,0.0156128778064,-17.4552,0.026434592983509614,755231333.6057531,272.0
144067,144560,,,168455,04225123+5535449,,G,65.713486,55.59581800000001,38.8596825769,,0.009965,-17.9885,0.0686481606406906,1234241087.936047,272.0
180636,181129,,,2798306,04180197+5635002,,G,64.50824,56.583401,204.576524769,,0.04554,-19.8253,0.0830379493874007,6700697309.487157,272.0
180656,181149,,,2798438,04073525+5337545,,G,61.89689300000001,53.63181700000001,131.82270037700002,,0.02898,-19.94,0.08304499782032493,7447319739.059889,272.0
180663,181156,,,2798491,04262830+5541292,,G,66.61792,55.691467,170.753125331,,0.038041000000000005,-19.7828,0.08304686748917088,6443472806.535245,272.0
187173,187666,,,,04083432+5530115,,G,62.143013,55.503208,30.5359842574,,0.007615999999999999,-16.4561,0.08550825771997203,300912341.43915486,272.0
187174,187667,,,,04093849+5405066,,G,62.41040400000001,54.08516700000001,16.9356028343,,0.003226,-16.792,0.08550827287262057,410015240.506615,272.0
187175,187668,,,,04093687+5419046,,G,62.403664,54.317947,29.2802756652,,0.007258,-18.2349,0.08550833010588922,1548673974.1992714,272.0
187176,187669,,,,04095709+5416235,,G,62.487885,54.273212,30.406056908000004,,0.007614,-19.1718,0.0855084657523759,3670455811.655675,272.0
190903,191396,,,,04214296+5359263,,G,65.429039,53.990658,173.19773452,,0.03858,-19.6867,0.08669546077260358,5897663641.199192,272.0
190912,191405,,,,04224908+5609369,,G,65.70452900000001,56.160259,33.0057637647,,0.008293,-16.4919,0.08669762356648025,310999721.416466,272.0
190913,191406,,,,04231115+5533328,,G,65.796486,55.55911999999999,158.793929959,,0.035338,-18.5392,0.08669769931402317,2049651383.3455374,272.0
190914,191407,,,,04240502+5604273,,G,66.02095,56.07425300000001,219.77499593099998,,0.048869,-19.8269,0.08669794731223524,6710579101.34413,272.0
190915,191408,,,,04234533+5621304,,G,65.938911,56.358456,219.73348665700001,,0.048859,-18.9515,0.0866980580481633,2996401459.934441,272.0
190916,191409,,,,04234389+5620434,,G,65.93289200000001,56.345398,274.302838345,,0.060642,-19.0192,0.08669817590873675,3189187109.2574553,272.0
190925,191418,,,,04241023+5539224,,G,66.042641,55.656242000000006,93.23517388549999,,0.020984,-18.7959,0.08670042304911693,2596330648.371166,272.0
190926,191419,,,,04253498+5414286,,G,66.39576,54.241283,228.87358895900002,,0.050851,-19.636,0.08670063106119362,5628594992.827285,272.0
190927,191420,,,,04254302+5509265,,G,66.429276,55.157375,60.0602165413,,0.012452,-19.0609,0.08670075353650429,3314057200.0872746,272.0
190928,191421,,,,04251634+5558476,,G,66.318108,55.979908,35.9290121047,,0.009146,-17.5522,0.08670078405538137,825809738.3869,272.0
190942,191435,,,,04263220+5429322,,G,66.634171,54.49229,124.355178418,,0.027055000000000003,-19.5213,0.08670393054217967,5064306709.811236,272.0
190943,191436,,,,04271936+5417380,,G,66.830704,54.29391500000001,27.17716096,,0.006528,-17.522000000000002,0.08670396022386455,803156169.9226565,272.0
