,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8743,9222,56701.0,ESO451-005,ESO451-005,16012142-3134264,,G,240.339279,-31.574018,66.5585147074,,0.013624,-20.265,0.005686765637331106,10046157902.784008,2379.0
8950,9429,,,,16025491-3328177,,G,240.728806,-33.471603,113.008001774,,0.021593,-20.5735,0.005810936757373691,13347502165.809477,2379.0
10865,11345,689383.0,PGC689383,PGC689383,16161803-3235203,,G,244.075134,-32.588989,100.43419763899999,,0.025541,-19.9864,0.0070551160282272705,7772486922.515542,2379.0
12950,13433,,,90230,16032256-3347551,,G,240.844009,-33.798664,110.72679934799999,,0.023239,-18.4783,0.00841736104706923,1937849298.1627235,2379.0
13827,14310,90236.0,PGC090236,PGC090236,16110780-3119158,,G,242.782532,-31.321081,62.7138339404,,0.019606,-19.0488,0.008949511772533609,3277328691.140344,2379.0
15180,15664,,,ESO389-008,16021668-3332396,,G,240.569534,-33.544353,111.804806271,,0.0256771328386,-20.1623,0.009809266903484113,9139448710.96361,2379.0
20977,21462,,,674020,16064198-3336182,,G,241.674942,-33.60508,111.136574185,,0.030783,-20.4703,0.013448720773742243,12137241685.182413,2379.0
24798,25286,,,681492,16073848-3304125,,G,241.910339,-33.070164,217.414417334,,0.043174,-21.5204,0.015775073336336626,31927138777.170437,2379.0
25353,25841,,,682421,16092755-3300421,,G,242.364807,-33.011719,206.289289617,,0.031645,-19.6364,0.01611139282635213,5630669025.882844,2379.0
25653,26141,,,,16044633-3330107,,G,241.193069,-33.502987,188.782258708,,0.036805,-21.0938,0.016291302113883608,21553608993.18236,2379.0
29231,29721,,,,16100375-3205042,,G,242.515656,-32.084515,114.581800874,,0.0266,-20.0786,0.018480985747566986,8461356627.700523,2379.0
31096,31586,,,,15592178-3305123,,G,239.840775,-33.086773,184.053231477,,0.07078200000000001,-20.6087,0.019576309356600544,13787324585.307327,2379.0
35416,35907,,,6dFJ1611507-313115,,,G,242.961,-31.52082,169.826670819,,0.0379730589865,-18.87,0.02206817823386716,2779713267.759294,2379.0
36161,36652,,,160876,,,G,242.624,-32.11724,114.13142233299999,,0.0262632431316,-18.857,0.022510240974109117,2746628992.415961,2379.0
36249,36740,,,684981,15570664-3251147,,G,239.277679,-32.854084,183.72027385599998,,0.047384,-20.7458,0.022555540888492563,15642998368.20076,2379.0
38043,38534,,,,16085052-3355357,,G,242.21051,-33.926586,191.291128385,,0.050158,-21.0035,0.02358383542063089,19833529203.679344,2379.0
38258,38749,,,680615,15584709-3307399,,G,239.696243,-33.12775,185.102504512,,0.033335000000000004,-20.8371,0.023695951997177438,17015315255.273819,2379.0
39168,39660,,,,16082772-3017078,,G,242.11554,-30.2855,201.36008645599998,,0.061634,-20.5329,0.024231137509620068,12857602642.839508,2379.0
45100,45593,671398.0,PGC671398,PGC671398,16082618-3347497,,G,242.10911600000003,-33.797165,195.39914267900002,,0.044326,-20.4206,0.02590927777043605,11594178971.587809,2379.0
45117,45610,682930.0,PGC682930,PGC682930,16081269-3258489,,G,242.052887,-32.980259000000004,163.643710195,,0.037095,-20.8325,0.025915597974382188,16943378004.473253,2379.0
50504,50997,57291.0,ESO451-010,ESO451-010,16090468-3145312,,G,242.269531,-31.758694,87.8386447366,,0.019286,-18.1344,0.02725410850464904,1411757163.1755285,2379.0
50506,50999,57399.0,ESO451-015,ESO451-015,16110029-3220445,,G,242.751221,-32.34571500000001,45.5574987782,,0.01095990548,-18.9428,0.027254485441213082,2972487246.856585,2379.0
108485,108978,,,663420,16085646-3421372,,G,242.23526,-34.360352,210.793640413,,0.047879000000000005,-20.8643,0.05273534763647883,17446969425.464386,2379.0
109129,109622,,,683979,16120102-3254429,,G,243.004257,-32.911926,148.530744569,,0.033976,-20.4971,0.05301458128765933,12440562000.922285,2379.0
109173,109666,,,684918,16083728-3251267,,G,242.15535,-32.857440999999994,170.948442335,,0.038676,-19.5473,0.053034020830896166,5187044812.315514,2379.0
109416,109909,,,692872,16051008-3222207,,G,241.292023,-32.372421,199.732443973,,0.045346,-20.3172,0.05313803826900807,10540955987.71382,2379.0
109607,110100,,,699673,16075055-3153479,,G,241.960632,-31.896656,168.587284981,,0.038038,-19.4631,0.05322107103008796,4799986324.0391,2379.0
110036,110529,,,711018,16043419-3056597,,G,241.142487,-30.949936,204.23224471,,0.046514,-19.5076,0.0534085287583114,5000805919.805983,2379.0
133585,134078,,,6dFJ1609214-305219,16092140-3052192,,G,242.339203,-30.872013,175.366758,,0.039642,-19.7767,0.06342287155514402,6407372899.273545,2379.0
153275,153768,,,681505,15593483-3304104,,G,239.895142,-33.069557,204.55357162299998,,0.046482,-19.498,0.07229559328178109,4956784065.941178,2379.0
153327,153820,,,685450,16042905-3249397,,G,241.121048,-32.82770900000001,159.5043959,,0.036243,-19.6319,0.07231355946250516,5607380151.162722,2379.0
183872,184365,,,6dFJ1600503-331005,16005035-3310053,,G,240.209793,-33.168147999999995,112.709385737,,0.026265,-19.2898,0.08431992586315414,4091852780.7359295,2379.0
184648,185141,,,ESO389-010,16032231-3252021,,G,240.842987,-32.867271,120.58588828,,0.028189,-19.9815,0.08466151569504812,7737488205.148105,2379.0
189030,189523,,,,16024528-3308457,,G,240.688705,-33.146034,208.641801703,,0.047425,-20.243,0.08608510756617703,9844643639.803782,2379.0
189033,189526,,,,16035054-3317374,,G,240.960602,-33.293747,211.89310029599997,,0.048104,-20.7346,0.08608613031674645,15482461188.795729,2379.0
189034,189527,,,,16035155-3326555,,G,240.964828,-33.44875,182.438941247,,0.041622,-19.9786,0.08608641550297493,7716848960.11883,2379.0
189035,189528,,,,16042969-3432597,,G,241.12371800000003,-34.549931,166.182551508,,0.037735000000000005,-20.1099,0.08608673734929645,8708833749.39023,2379.0
189036,189529,,,,16045638-3323206,,G,241.23494,-33.389076,215.90306835200002,,0.048945,-19.9673,0.08608701958278885,7636950927.850924,2379.0
189037,189530,,,,16051312-3056347,,G,241.304703,-30.942978000000004,186.27079883099998,,0.042466,-19.9837,0.08608730611176622,7753182378.131203,2379.0
189038,189531,,,,16050368-3125067,,G,241.26536600000003,-31.418531,210.14517971900003,,0.047766,-20.1616,0.08608764365433394,9133558189.706577,2379.0
189039,189532,,,,16045895-3331176,,G,241.245651,-33.52158,155.203362868,,0.035253,-20.6345,0.08608816543568121,14118871968.036556,2379.0
189040,189533,,,,16052859-3454166,,G,241.369125,-34.904621,150.271998537,,0.034225,-19.9684,0.0860884479552598,7644692129.558817,2379.0
189041,189534,,,,16062654-3430586,,G,241.610596,-34.516293,165.552182165,,0.037595,-19.9577,0.08608872770426435,7569723216.33603,2379.0
189042,189535,,,,16070614-3515422,,G,241.77562000000003,-35.26173400000001,214.24507709099998,,0.04858,-21.1276,0.08608954943314265,22235146744.90364,2379.0
189043,189536,,,,16074352-3248175,,G,241.931351,-32.804874,182.840156973,,0.041675,-20.1364,0.08608987923154678,8924009008.123354,2379.0
