,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196264,196757,,,,15563544-3531555,,G,239.147675,-35.532097,173.643239945,,0.039439,-18.9613,0.08849668495185309,3023569807.840611,2442.0
196265,196758,,,,15564220-3256255,,G,239.175858,-32.94043,220.43460289,,0.049887,-20.3394,0.08849708255384346,10758705013.0909,2442.0
200966,201459,,,,15570874-3407387,,G,239.286438,-34.127419,108.99923913200001,,0.025349,-18.4121,0.09016155460732306,1823223878.0729823,2442.0
200967,201460,,,,15571239-3501117,,G,239.301666,-35.019924,211.750471515,,0.048028,-19.9011,0.09016182014646636,7185218840.562368,2442.0
200968,201461,,,,15570314-3521546,,G,239.263092,-35.365189,198.105625022,,0.044894,-19.6475,0.09016203037349396,5688529308.438448,2442.0
209470,209963,,,,15465502-3524254,,G,236.729279,-35.40705900000001,110.753522075,,0.026022000000000003,-18.6228,0.0929640200745852,2213706294.7618837,2442.0
209471,209964,,,,15470040-3532294,,G,236.751678,-35.54151500000001,95.0332768065,,0.02179,-19.2874,0.0929641709604477,4082817804.592475,2442.0
216232,216725,,,,15585068-3444288,,G,239.711182,-34.741356,88.532557447,,0.019704,-19.6425,0.0952945474581956,5662392890.382535,2442.0
216233,216726,,,,15583546-3336529,,G,239.647766,-33.6147,119.049124884,,0.027854000000000004,-19.6246,0.09529475329761572,5569805119.243835,2442.0
230372,230865,,,,15483692-3530468,,G,237.15387,-35.513012,92.58440851440001,,0.021057,-18.6117,0.1000734068387464,2191189812.0710173,2442.0
230373,230866,,,,15483316-3532218,,G,237.138184,-35.53941,16.595163719600002,,0.005069,-15.2459,0.10007341048669363,98709738.18528052,2442.0
230374,230867,,,,15485984-3526057,,G,237.249359,-35.434944,167.83844337,,0.038096,-18.9125,0.1000735173155428,2890679882.365489,2442.0
230376,230869,,,,15501764-3505289,,G,237.573517,-35.091381,173.834190163,,0.039524,-19.5137,0.10007392634464864,5028981060.03533,2442.0
230377,230870,,,,15510880-3536596,,G,237.78669700000003,-35.616577,142.52962896,,0.032526,-18.9655,0.10007403851770412,3035288664.4742017,2442.0
230381,230874,,,,15532820-3546114,,G,238.367523,-35.769836,134.609256591,,0.030851,-20.0534,0.1000759062264968,8267229616.1250515,2442.0
230383,230876,,,,15541845-3548591,,G,238.576889,-35.816444,181.139898086,,0.0413,-19.7731,0.1000764324562986,6386163011.052245,2442.0
230385,230878,,,,15552295-3452487,,G,238.845642,-34.880203,151.38673709399998,,0.034307,-18.9404,0.10007664751636502,2965923875.004974,2442.0
230388,230881,,,,15562354-3305007,,G,239.098099,-33.083538,201.50225770400002,,0.045638,-19.2544,0.10007785608029056,3960591034.1919007,2442.0
230389,230882,,,,15561379-3335287,,G,239.057465,-33.591328000000004,132.289191737,,0.030432,-20.0136,0.1000781506096208,7969663780.100687,2442.0
239698,240191,,,,15595503-3536532,,G,239.979324,-35.614803,210.158975406,,0.047708,-19.7167,0.1032899804810431,6062894344.0206995,2442.0
239699,240192,,,,15595754-3550334,,G,239.989761,-35.842636,195.985124439,,0.044407,-20.3461,0.10329038054419278,10825301477.289394,2442.0
239700,240193,,,,15595741-3347444,,G,239.989243,-33.795691999999995,189.04265061400002,,0.043124,-20.3108,0.1032907678094616,10479003851.98558,2442.0
239703,240196,,,,16025611-3554347,,G,240.733826,-35.90965999999999,211.00982277900002,,0.047889,-20.0425,0.10329175473284118,8184647881.347903,2442.0
258336,258829,,,,15522054-3628288,,G,238.085602,-36.474689,174.23886108099998,,0.039592,-19.8827,0.10928251650966712,7064476747.4884405,2442.0
260593,261086,,,,16043265-3602431,,G,241.136047,-36.045326,138.70622386899998,,0.031795,-19.5185,0.10996164506411364,5051263219.145952,2442.0
260594,261087,,,,16045105-3612052,,G,241.212723,-36.201447,94.6744539519,,0.021543,-18.6832,0.10996173155464194,2340345628.9476824,2442.0
265923,266416,,,,15562346-3721199,,G,239.097778,-37.35553,189.28935731400003,,0.043047,-19.1726,0.1116716682747532,3673161300.059689,2442.0
266614,267107,,,,15492566-3432498,,G,237.356949,-34.547188,184.49570868200001,,0.04219,-19.0809,0.111887260800986,3375670123.527645,2442.0
266615,267108,,,,15501634-3520186,,G,237.5681,-35.338516,144.91155028100002,,0.032971,-18.2555,0.11188731913052576,1578337953.8501446,2442.0
272834,273564,657836.0,PGC657836,PGC657836,,,G,237.209,-34.76633,48.9690975029,,0.0115174557587,-19.7396,0.11255594060275932,6192129065.83879,2442.0
285639,286838,56360.0,ESO389-002,ESO389-002,,,G,238.693,-37.6046,84.0361104496,,0.0186251193126,-18.4123,0.11360098007639728,1823559759.2576551,2442.0
285640,286839,56362.0,ESO389-003,ESO389-003,,,G,238.697,-37.58366,82.4961964216,,0.018221919111,-20.9322,0.11360166646260755,18572911956.63108,2442.0
285652,286852,56670.0,ESO389-006,ESO389-006,,,G,240.234,-35.6986,84.9101209893,,0.018725919363,-21.7848,0.11360483957514245,40730524249.494484,2442.0
311536,316687,,,616833,,,G,238.498,-37.84086,198.55921846799998,,0.0449969324985,-18.8295,0.11688976278666753,2677934806.259704,2442.0
311672,316823,,,634500,,,G,240.628,-36.63185,199.28785109900002,,0.045197902599,-18.0074,0.11690755268661013,1255914284.387355,2442.0
311691,316842,,,636335,,,G,238.086,-36.47466,175.47593076,,0.0398886799443,-18.2711,0.11691000499440744,1601179421.9508364,2442.0
311749,316900,,,643567,,,G,241.515,-35.87294,113.07931748899999,,0.0262632431316,-18.7869,0.11691806392967533,2574897822.634805,2442.0
311758,316909,,,643944,,,G,241.51,-35.84289000000001,112.15680210299999,,0.0260274130137,-17.1391,0.11691887332549993,564468875.2857187,2442.0
311761,316912,,,644023,,,G,239.7,-35.83661,109.853988875,,0.0255614227807,-18.3441,0.11691904685482055,1712537144.481394,2442.0
311814,316965,,,646790,,,G,239.95,-35.60785999999999,216.18408938,,0.0489663544832,-18.9241,0.11692623457406798,2921729462.7133994,2442.0
312163,317314,,,658163,,,G,239.711,-34.7413,112.116699214,,0.0261450130725,-18.6884,0.11696351431718495,2351581310.940931,2442.0
312390,317541,,,665864,,,G,239.2,-34.18957,109.33754818799999,,0.0254461327231,-19.3338,0.11698920970801405,4261083061.4363275,2442.0
338620,344262,,,3085706,,,G,239.99,-35.84264,152.817983847,,0.034717427358699995,-17.7809,0.11928657885187625,1019436079.7056963,2442.0
378197,394586,,,6dFJ1556138-333529,,,G,239.057,-33.59145,181.71870413,,0.0415254207627,-19.297,0.12191097968377318,4119077848.677383,2442.0
378199,394588,,,6dFJ1556561-353942,,,G,239.234,-35.66159000000001,181.331302547,,0.0413404106702,-18.3124,0.12191115238851392,1663259451.4584582,2442.0
378589,394978,,,6dFJ1557173-330841,,,G,239.322,-33.14479,205.210096015,,0.0466288433144,-18.411,0.12196588191380345,1821377637.1047747,2442.0
399598,418079,,,6dFJ1559132-343155,15591325-3431547,,G,239.805237,-34.531872,239.760195496,,0.053721000000000005,-21.2909,0.12948579314769088,25844015926.244682,2442.0
400596,419077,,,644917,16010693-3545384,,G,240.278885,-35.76068499999999,227.12581230400002,,0.050993,-18.6423,0.1299899446233736,2253824004.1872,2442.0
400603,419084,,,647518,16002749-3533034,,G,240.114548,-35.55095700000001,240.878675626,,0.053962,-20.273,0.12999341775058182,10120454110.965424,2442.0
400615,419096,,,662527,15560050-3425247,,G,239.002121,-34.42355,231.228542279,,0.05188,-20.3982,0.12999846299389026,11357428201.32992,2442.0
403860,422341,,,3085690,15502877-3642542,,G,237.619888,-36.715076,278.515262916,,0.062025,-19.9592,0.13164836628755242,7580188402.867842,2442.0
403861,422342,,,3085692,15504389-3639441,,G,237.682892,-36.662262,260.491873437,,0.058175,-19.657,0.13164857836210028,5738521326.746201,2442.0
403984,422465,,,6dFJ1554380-375644,15543797-3756443,,G,238.658218,-37.945644,249.402579029,,0.055796000000000005,-20.4415,0.13171762716199664,11819524358.201698,2442.0
404005,422486,,,6dFJ1601459-362653,16014588-3626534,,G,240.44119300000003,-36.448181,245.13325928700002,,0.054878,-19.753,0.13172926962523204,6269024974.761679,2442.0
404766,423247,,,,15591850-3429036,,G,239.827103,-34.484359999999995,268.073473722,,0.059797,-21.0313,0.13208464013335658,20347918993.227886,2442.0
404767,423248,,,,16011269-3513564,,G,240.302887,-35.232353,244.101627953,,0.054656,-19.4089,0.13208480888520938,4566253309.654796,2442.0
405274,423755,,,,15535956-3750271,,G,238.49819900000003,-37.84087,230.890695183,,0.051807000000000006,-21.211,0.13230839031795166,24010433435.693302,2442.0
405276,423757,,,,15563643-3735036,,G,239.151825,-37.584339,260.856075259,,0.058253,-20.033,0.1323092424998604,8113346052.28267,2442.0
405277,423758,,,,15564479-3619526,,G,239.186661,-36.331299,231.01102032,,0.051833,-19.7402,0.13230947146457014,6195551908.497497,2442.0
405278,423759,,,,15571568-3621297,,G,239.315338,-36.358276,247.150973045,,0.055312,-21.3018,0.13231043620071425,26104777745.16927,2442.0
405287,423768,,,,15575262-3749309,,G,239.469254,-37.825268,229.928252045,,0.051599,-20.336,0.13231465525886232,10725066656.157043,2442.0
405288,423769,,,,15575577-3636259,,G,239.482391,-36.607216,281.365571009,,0.06263200000000001,-20.1594,0.13231499211816847,9115069827.74249,2442.0
405289,423770,,,,15580820-3611429,,G,239.53418,-36.195274,264.121634558,,0.058952,-20.108,0.1323153134017628,8693606925.094154,2442.0
405295,423776,,,,16022743-3602526,,G,240.614304,-36.047962,265.196827542,,0.05918200000000001,-19.9878,0.13231783143898182,7782515601.867562,2442.0
405296,423777,,,,16021447-3622336,,G,240.560333,-36.376026,276.112889156,,0.061513,-19.8884,0.13231809389017396,7101662025.641271,2442.0
405509,423990,,,,15495176-3641290,,G,237.465698,-36.69141,261.621960887,,0.058417,-20.5424,0.13241025865668055,12970598018.597076,2442.0
405510,423991,,,,15500704-3614082,,G,237.529358,-36.23563400000001,230.79351269900002,,0.051786,-20.8081,0.1324108709063366,16566852286.3982,2442.0
405511,423992,,,,15502913-3653432,,G,237.62139900000003,-36.895355,260.524556614,,0.05818200000000001,-20.3952,0.13241128947677194,11326089783.047777,2442.0
405515,423996,,,,15505673-3704191,,G,237.736389,-37.07198,279.402502223,,0.062214,-20.7662,0.1324134886921591,15939694740.14993,2442.0
405516,423997,,,,15505385-3631521,,G,237.724411,-36.531151,252.48470684400002,,0.056458,-19.7622,0.13241372234364635,6322371336.632834,2442.0
405663,424144,,,,15565610-3539415,,G,239.23378,-35.661533,264.11228654900003,,0.05895,-21.1239,0.13247592318891102,22159502200.027054,2442.0
406174,424655,,,,15571727-3308407,,G,239.32199100000003,-33.144646,235.554184946,,0.052814,-20.1985,0.13269886895524274,9449307890.343,2442.0
409558,428039,,,,15481425-3511479,,G,237.059387,-35.196651,278.449550613,,0.062011,-21.0757,0.13419519905212687,21197273335.07513,2442.0
409560,428041,,,,15495844-3455297,,G,237.4935,-34.924931,248.751132353,,0.055656,-20.3428,0.13419592437512776,10792448874.176243,2442.0
409561,428042,,,,15500926-3459307,,G,237.538589,-34.991867,275.620422996,,0.061408,-20.9056,0.13419659414953672,18123413527.79476,2442.0
409568,428049,,,,15521973-3511047,,G,238.08223,-35.184643,253.593474948,,0.056696,-19.5987,0.13419859600459302,5438510858.75651,2442.0
409570,428051,,,,15523438-3459055,,G,238.14328,-34.984875,259.819603918,,0.058030999999999985,-19.0914,0.13419941822456122,3408474113.577701,2442.0
409571,428052,,,,15533526-3542223,,G,238.396927,-35.706215,263.17294306400004,,0.058749,-20.6522,0.13419994858185974,14350928477.580603,2442.0
409572,428053,,,,15532729-3444154,,G,238.363724,-34.737617,229.868108673,,0.051586,-20.3234,0.13420034036753214,10601321370.596771,2442.0
409573,428054,,,,15533867-3430003,,G,238.411148,-34.500095,260.879422868,,0.058258,-19.7902,0.13420058012301622,6487539274.318957,2442.0
409575,428056,,,,15534571-3338369,,G,238.440475,-33.643597,240.219608612,,0.053820000000000014,-20.372,0.13420134313204996,11086641389.79962,2442.0
409576,428057,,,,15534521-3533219,,G,238.438416,-35.55609099999999,284.932957644,,0.063391,-20.6227,0.13420185927327682,13966256053.060812,2442.0
409582,428063,,,,15551326-3354276,,G,238.805283,-33.907692,261.402451547,,0.05837000000000001,-18.8425,0.1342040902468342,2710191631.890853,2442.0
410720,429201,,,,15593241-3509154,,G,239.885056,-35.154282,242.420102407,,0.054294000000000016,-20.7908,0.13469121428387687,16304969847.14669,2442.0
410721,429202,,,,15594798-3536283,,G,239.949936,-35.607876,279.834468921,,0.062305999999999986,-21.1045,0.1346920187144163,21767071308.258915,2442.0
413030,431511,,,,15515314-3644249,,G,237.971451,-36.740257,249.151291729,,0.055741999999999986,-20.6643,0.1357071830729026,14511757083.637259,2442.0
413362,431843,,,,16034467-3621336,,G,240.936127,-36.359348,233.39991890099998,,0.052349,-20.6505,0.1358547247582538,14328475980.645975,2442.0
413366,431847,,,,16034671-3626559,,G,240.944656,-36.448872,244.199201044,,0.054677,-19.2837,0.13585597102720182,4068927952.720318,2442.0
413503,431984,,,,15461173-3554293,,G,236.548889,-35.90816500000001,276.305204701,,0.061554,-19.7689,0.1359145533798397,6361506862.317085,2442.0
413825,432306,,,,15544671-3642232,,G,238.694656,-36.706455,252.475391015,,0.056455999999999985,-19.6501,0.13605709891138526,5702167887.693388,2442.0
414162,432643,,,,15492850-3446338,,G,237.36879,-34.776077,229.646050344,,0.051538,-20.4433,0.13620389182671766,11839135741.813845,2442.0
414163,432644,,,,15492510-3515598,,G,237.35459900000004,-35.266632,267.633633534,,0.059703,-20.4137,0.13620431759033766,11520730036.816708,2442.0
414165,432646,,,,15515336-3427040,,G,237.972366,-34.451115,246.630156081,,0.0552,-19.4812,0.1362047781236623,4880676243.853077,2442.0
416705,435271,,,637746,,,G,239.315,-36.35837,276.694,,0.0616369208185,-19.61,0.1366879522568265,5495408738.576271,2442.0
424902,444459,,,6dFJ1555214-331838,,,G,238.83900000000003,-33.31045,254.683,,0.05692976846490001,-18.29,0.13760549357075536,1629296032.6397278,2442.0
424903,444460,,,6dFJ1556422-325625,,,G,239.176,-32.94041,284.446,,0.0632875216438,-19.58,0.13760569112599366,5345643593.969735,2442.0
427312,447916,,,634481,15504871-3637581,,G,237.702972,-36.63282,312.484627811,,0.06922669999999999,-22.1651,0.1380067776148049,57814929447.14401,2442.0
427878,448482,,,,15535698-3652401,,G,238.487442,-36.87781500000001,414.57071923300003,,0.0904633,-21.971,0.13919775986621444,48350392059.16215,2442.0
428017,448621,,,682010,15564156-3302185,,G,239.173203,-33.038486,294.912049378,,0.06551,-21.3225,0.13945559058623866,26607250597.98814,2442.0
717814,738445,,,635163,15504829-3634311,,G,237.701248,-36.575321,308.369509477,,0.068358,-20.3744,0.3540665571967975,11111175313.49198,2442.0
720310,740941,,,661732,16021655-3428336,,G,240.56897,-34.476017,353.16762284199996,,0.077761,-21.2019,0.3559291135672253,23810033146.679058,2442.0
720628,741259,,,665633,16012367-3412174,,G,240.348633,-34.204845,454.97502062800004,,0.09871,-20.3109,0.3561698570442704,10479969048.356155,2442.0
721233,741864,,,672826,15563546-3341315,,G,239.147766,-33.692093,402.720054273,,0.088028,-20.458,0.35662126720890186,12000518202.042658,2442.0
819396,840032,,,6dFJ1558380-343743,15583794-3437429,,G,239.658112,-34.628586,330.996152141,,0.073122,-21.1521,0.4310664995095627,22742594082.823242,2442.0
834836,855520,,,,15591077-3411047,,G,239.794891,-34.184658,505.65549325,,0.108935,-21.0713,0.44225945151812907,21111544158.23698,2442.0
834837,855521,,,,15585981-3413418,,G,239.749237,-34.228279,545.708694898,,0.116926,-21.0558,0.4422602206637111,20812296289.3968,2442.0
834852,855536,,,,16004935-3410393,,G,240.205627,-34.177597,382.67846808800005,,0.083892,-20.4222,0.4422697073310243,11611277380.61272,2442.0
834853,855537,,,,16012506-3535314,,G,240.354431,-35.59207199999999,550.1432460369999,,0.117806,-21.1924,0.4422705795962317,23602608351.12604,2442.0
834854,855538,,,,16020231-3417558,,G,240.509644,-34.298843,427.12529143800003,,0.093035,-20.9878,0.44227130204748666,19548795343.34276,2442.0
834866,855550,,,,16044515-3527097,,G,241.188126,-35.45270900000001,316.322691954,,0.070036,-20.6627,0.442278389618988,14490387517.640976,2442.0
834880,855564,,,,16045843-3523366,,G,241.243484,-35.393524,580.072056465,,0.123721,-20.8414,0.4422866583104551,17082837118.741743,2442.0
834885,855569,,,,16062433-3539336,,G,241.601379,-35.659348,302.395145006,,0.067095,-20.6279,0.4422899733108233,14033306154.425123,2442.0
847027,867741,,,,15532294-3712491,,G,238.345612,-37.213642,342.64080474400004,,0.075562,-21.0082,0.4509509086967514,19919571873.38028,2442.0
847028,867742,,,,15531290-3723551,,G,238.303772,-37.398651,428.255006873,,0.093266,-19.9015,0.4509511743337409,7187866460.688809,2442.0
847029,867743,,,,15532224-3658071,,G,238.342682,-36.968643,296.43569202599997,,0.065833,-20.1967,0.4509515229667865,9433655227.349041,2442.0
847030,867744,,,,15530049-3648101,,G,238.252045,-36.802807,425.873700214,,0.092779,-20.8614,0.4509521660224238,17400430772.68151,2442.0
847031,867745,,,,15530350-3642031,,G,238.264587,-36.700867,341.149711456,,0.07525,-20.1947,0.4509525140138546,9416293787.61608,2442.0
847032,867746,,,,15535850-3559431,,G,238.49379,-35.99531599999999,355.196070426,,0.078184,-21.0073,0.4509532495576728,19903066771.786057,2442.0
847033,867747,,,,15540618-3604300,,G,238.525772,-36.075027,305.25570327599996,,0.0677,-20.4723,0.4509536989323025,12159619915.385721,2442.0
847034,867748,,,,15535356-3619131,,G,238.47319,-36.320316,564.11238473,,0.120572,-21.1878,0.450954567509752,23502821380.91541,2442.0
847035,867749,,,,15535605-3626431,,G,238.483566,-36.445316,347.180003026,,0.076511,-20.4528,0.4509550088855846,11943180611.526432,2442.0
847036,867750,,,,15540967-3633230,,G,238.540298,-36.55640800000001,383.451776535,,0.084052,-20.3736,0.4509554192111246,11102991312.434013,2442.0
847037,867751,,,,15535356-3628591,,G,238.473206,-36.483097,644.1091432769999,,0.13624,-20.8388,0.4509560490196713,17041977987.174112,2442.0
847038,867752,,,,15540024-3655341,,G,238.501007,-36.926147,638.763996501,,0.135202,-21.5757,0.4509572905820658,33595414207.498013,2442.0
847039,867753,,,,15540599-3655410,,G,238.524979,-36.928082,424.871743451,,0.092574,-20.8693,0.4509579383337484,17527500977.32586,2442.0
847040,867754,,,,15535115-3653531,,G,238.463135,-36.898094,326.168055702,,0.072108,-19.7512,0.4509581696299762,6258640411.535501,2442.0
847041,867755,,,,15534881-3655191,,G,238.4534,-36.921982,547.038567202,,0.11719,-21.0971,0.4509589685964389,21619218955.31074,2442.0
847042,867756,,,,15535591-3708211,,G,238.482971,-37.139206,341.627558811,,0.07535,-19.3038,0.4509591217787261,4144956718.295234,2442.0
847043,867757,,,,15535206-3714551,,G,238.466934,-37.24865,314.539011868,,0.06966,-19.7504,0.4509593529045912,6254030573.39471,2442.0
847044,867758,,,,15534945-3735361,,G,238.456055,-37.593372,457.788216719,,0.099281,-20.9703,0.4509600638046494,19236231722.10083,2442.0
847045,867759,,,,15534634-3735591,,G,238.443085,-37.599758,311.770401838,,0.069076,-19.8322,0.4509603130164194,6743416744.62995,2442.0
847052,867766,,,,15554554-3625121,,G,238.939758,-36.420036,288.508746886,,0.064151,-20.4028,0.4509642516296437,11405648937.522717,2442.0
847053,867767,,,,15553717-3635151,,G,238.904892,-36.587543,522.369244847,,0.112279,-21.2249,0.4509651503996066,24319800051.219643,2442.0
847054,867768,,,,15553156-3604441,,G,238.881531,-36.07893,433.257122859,,0.094288,-21.1737,0.450966007770133,23199573451.25573,2442.0
847055,867769,,,,15555223-3552550,,G,238.967636,-35.881969,341.450747905,,0.075313,-20.3466,0.450966408017561,10830287860.920229,2442.0
847057,867771,,,,15564404-3713046,,G,239.183533,-37.217964,296.105434168,,0.065763,-20.7722,0.4509675492987771,16028024588.137218,2442.0
847058,867772,,,,15564160-3605236,,G,239.17334,-36.089905,337.038068009,,0.074389,-20.4924,0.4509680070700653,12386824944.024498,2442.0
847059,867773,,,,15564977-3604006,,G,239.207382,-36.066856,525.475584594,,0.112899,-21.2698,0.4509689437873838,25346616855.5497,2442.0
847060,867774,,,,15571840-3705258,,G,239.326691,-37.090504,308.132801036,,0.06830800000000001,-20.2457,0.4509693085149175,9869155685.41604,2442.0
847061,867775,,,,15571966-3700358,,G,239.331955,-37.009949,472.339471997,,0.102228,-20.1503,0.4509696425626666,9038991957.97995,2442.0
847062,867776,,,,15572709-3712268,,G,239.362915,-37.207451,341.422076683,,0.075307,-21.0115,0.4509703809573309,19980207767.65872,2442.0
847063,867777,,,,15572363-3751478,,G,239.348465,-37.863285,553.033266629,,0.118379,-20.9848,0.4509711014151346,19494854581.885067,2442.0
847064,867778,,,,15574620-3759087,,G,239.442535,-37.98576,544.057018257,,0.116598,-20.8752,0.4509717526963464,17623006442.89579,2442.0
847073,867787,,,,15581931-3733039,,G,239.580475,-37.55109,367.69369189,,0.080785,-20.2654,0.4509775003913598,10049859725.991766,2442.0
847074,867788,,,,15574595-3726109,,G,239.441483,-37.436367,309.321238386,,0.06855900000000001,-20.107,0.4509778213791773,8685603503.48778,2442.0
847075,867789,,,,15575061-3712409,,G,239.460876,-37.21138,356.424237931,,0.07844,-21.1908,0.4509786923599137,23567851877.878983,2442.0
847076,867790,,,,15581914-3622309,,G,239.579758,-36.375256,346.53871679,,0.076377,-21.0108,0.4509794302786709,19967330203.343967,2442.0
847077,867791,,,,15584612-3605108,,G,239.692184,-36.086361,340.925145089,,0.07520299999999999,-20.3933,0.4509798481172633,11306286858.33353,2442.0
847078,867792,,,,15585464-3733128,,G,239.727676,-37.55357,299.022222532,,0.066381,-20.9455,0.4509805429632441,18801824734.902668,2442.0
847079,867793,,,,15583992-3757018,,G,239.666367,-37.950527,461.36304152,,0.100006,-20.8902,0.4509812033046801,17868166883.36291,2442.0
847082,867796,,,,15594396-3622546,,G,239.933182,-36.381847,354.86990802300005,,0.07811599999999999,-20.7193,0.4509829804885385,15265815174.170488,2442.0
847083,867797,,,,16000331-3651226,,G,240.01382400000003,-36.856293,366.639767352,,0.080566,-20.4472,0.4509834195937079,11881738775.00902,2442.0
847090,867804,,,,16022044-3628426,,G,240.58519,-36.478523,327.234055183,,0.07233200000000001,-21.2543,0.4509880980169216,24987338490.14561,2442.0
