,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10513,10992,,,ESO070-009,17243402-7028165,,G,261.141785,-70.471275,110.223566138,,0.036973,-20.4454,0.006834502553924293,11862056819.993296,3005.0
12414,12895,59992.0,ESO044-009,ESO044-009,17163689-7308497,,G,259.153717,-73.147148,75.96177778149999,,0.018881,-20.037,0.008062964601003733,8143291852.092483,3005.0
12565,13046,60990.0,IC4661,IC4661,17510271-7401565,,G,267.761322,-74.032379,72.2231513829,,0.0153755776878,-21.3434,0.008167300691517445,27124391241.36008,3005.0
14507,14991,,,,17035857-7117460,,G,255.99408,-71.29613499999998,191.240840218,,0.05062,-21.1329,0.009383560947471505,22343952528.45667,3005.0
16019,16503,,,6dFJ1732296-714119,17322969-7141184,,G,263.123718,-71.68845400000002,185.517747422,,0.04345,-21.2729,0.010357274147141243,25419090069.5158,3005.0
16567,17051,,,,17121146-7140237,,G,258.04776,-71.673271,135.83058235299998,,0.024076,-21.688,0.010694069538954036,37256323846.66061,3005.0
21140,21625,3325396.0,PGC3325396,PGC3325396,17072365-7047209,,G,256.84857200000005,-70.789139,72.2671070015,,0.014650027325,-18.9947,0.013548348336968665,3118027922.102877,3005.0
21853,22339,,,ESO044-016,17371472-7259162,,G,264.311371,-72.98784599999998,130.66575273200002,,0.025337,-20.8388,0.013982959792334309,17041977987.174112,3005.0
29960,30450,,,269626,,,G,263.377,-71.28732,108.66541926100001,,0.0254461327231,-17.1905,0.0189159742484138,591834121.1131845,3005.0
30465,30955,,,271128,17045535-7058028,,G,256.230652,-70.96746800000003,186.097352994,,0.055704,-21.1557,0.01920997277111051,22818127369.011658,3005.0
33167,33657,,,273122,17175138-7033102,,G,259.464111,-70.55283399999998,186.21602543900002,,0.052652,-20.8621,0.02077563826553019,17411652862.169502,3005.0
33767,34257,,,,17312427-7137479,,G,262.851135,-71.629974,64.5062049001,,0.028273000000000006,-19.334,0.0211264539447773,4261868054.241604,3005.0
36423,36914,59637.0,ESO070-005,ESO070-005,17070622-7047518,,G,256.77594,-70.797729,72.14403296319999,,0.017558,-20.443,0.02265403952040175,11835864919.618605,3005.0
38217,38708,,,6dFJ1718309-725030,17183096-7250306,,G,259.629028,-72.84185,177.87868868400002,,0.031546,-21.0696,0.023676265753200768,21078514456.97141,3005.0
44701,45194,257475.0,PGC257475,PGC257475,17165069-7311337,,G,259.211243,-73.192711,93.06693496790001,,0.021843,-19.987,0.025795848829391614,7776783344.5570965,3005.0
50551,51044,59985.0,ESO070-007,ESO070-007,17162876-6959133,,G,259.119873,-69.987045,55.5162928062,,0.011238,-18.7271,0.027272323078644103,2436912861.092772,3005.0
101833,102326,,,248213,17532958-7448158,,G,268.37326,-74.804405,244.48729062900003,,0.055122,-20.6533,0.049450253818349214,14365475308.258312,3005.0
101966,102459,,,256467,17214095-7320341,,G,260.420654,-73.34281899999998,255.728184006,,0.05753,-21.3229,0.04952367108924116,26617054877.266983,3005.0
101984,102477,,,257570,17391061-7310427,,G,264.79422,-73.178535,187.165564491,,0.042592000000000005,-20.2981,0.049535233169754014,10357143654.704617,3005.0
101989,102482,,,257862,17465802-7307502,,G,266.74176,-73.130615,180.35161603,,0.040893,-21.1176,0.04953809318691008,22031293694.22889,3005.0
102048,102541,,,261368,17163197-7239377,,G,259.133209,-72.660484,215.62207155299998,,0.048914,-20.6165,0.04957249534153303,13886730268.99934,3005.0
