,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8224,8703,1658.0,UGC00256,UGC00256,00265651+5001506,,G,6.735492,50.030724,79.855096257,,0.0171553285777,-20.8915,0.005360153072590594,17889574043.521927,365.0
8393,8872,,,,00362496+4900476,,G,9.104018,49.013229,180.670550432,,0.034138,-21.7964,0.005471820256680137,41168021909.82457,365.0
16975,17459,,,2318158,00385452+4828030,,G,9.727192,48.467503,182.835597418,,0.041156030578,-20.3003,0.01094315534954823,10378151351.23585,365.0
21021,21506,,,2344913,00274163+4930107,,G,6.923464999999998,49.502979,184.92912244099998,,0.030067,-21.616,0.013474254376141168,34865829335.287346,365.0
31628,32118,,,2281836,00410109+4628287,,G,10.25458,46.47464,104.538058403,,0.029147000000000006,-19.6814,0.01988970287764474,5868944464.822715,365.0
39345,39838,1655.0,PGC001655,PGC001655,00265127+4907015,,G,6.713665,49.1171,77.185581693,,0.0165,-20.2267,0.02430655496618576,9697951324.620829,365.0
39351,39844,1732.0,PGC001732,PGC001732,00281178+4905315,,G,7.049113,49.092087,80.8204280459,,0.0174554187277,-19.7676,0.024308421672883683,6353894506.879105,365.0
48366,48859,2032.0,UGC00333,UGC00333,00335816+4857036,,G,8.492363000000001,48.951008,68.5859586026,,0.014315,-19.5952,0.026667898654196998,5421007398.514666,365.0
138333,138826,,,2681,00455769+4527568,,G,11.490412,45.465794,155.203362868,,0.034602,-21.0635,0.06588008305343225,20960420931.948803,365.0
138352,138845,,,2737,00464824+4647264,,G,11.701012,46.790688,176.95013334599997,,0.039432,-20.0363,0.06589028940721865,8138043369.905581,365.0
175120,175613,,,2297423,00402202+4723479,,G,10.091788,47.39666,150.168217481,,0.033462,-19.3229,0.08078416120669807,4218518907.834442,365.0
175242,175735,,,2308013,00352171+4758301,,G,8.840486,47.97505200000001,217.912209902,,0.048431,-20.5814,0.08082972600782612,13444975030.35281,365.0
175262,175755,,,2309649,00503731+4803224,,G,12.655475,48.056244,162.832623294,,0.036294,-19.7637,0.08083694258635761,6331112051.91004,365.0
175264,175757,,,2309833,00503073+4803565,,G,12.62805,48.065697,260.151053427,,0.057555,-20.9051,0.08083814368125603,18115069308.905,365.0
175309,175802,,,2314268,00420607+4817198,,G,10.525309,48.288837,245.63060089,,0.054434,-20.3974,0.08085529445338979,11349062821.269577,365.0
175324,175817,,,2315908,00260520+4822032,,G,6.521677,48.367573,145.808064092,,0.03245,-20.0499,0.08086134284672497,8240622125.829677,365.0
175361,175854,,,2319724,00275960+4832166,,G,6.998342999999998,48.53796,199.649937556,,0.044445,-20.0403,0.08087588863412389,8168080325.808655,365.0
175389,175882,,,2322270,00292328+4838435,,G,7.347032,48.645443,214.258890197,,0.047638,-20.2527,0.08088535377508344,9932990040.079462,365.0
175485,175978,,,2335232,00291902+4909515,,G,7.329277,49.16433,172.438702353,,0.038445,-20.0592,0.08092144260823074,8311511306.402004,365.0
175502,175995,,,2337075,00375635+4913565,,G,9.484828,49.232388,237.32961184099997,,0.052642,-20.2118,0.08092688419166476,9565771443.660524,365.0
175515,176008,,,2338584,00350696+4916592,,G,8.779034,49.283115,210.071603715,,0.046722,-20.3078,0.08093047597084589,10450089259.69652,365.0
175699,176192,,,2366555,00333739+5013216,,G,8.405819000000001,50.222675,246.13266565599997,,0.054544,-20.6378,0.08100309187973988,14161850322.86399,365.0
175714,176207,,,2368269,00314579+5016393,,G,7.940825,50.277611,236.40237734,,0.052443,-20.3673,0.08101036905910153,11038752598.35074,365.0
175786,176279,,,2376917,00302662+5034482,,G,7.610917,50.58005900000001,207.786980393,,0.046225,-19.2931,0.08103759752581483,4104308527.9875336,365.0
175791,176284,,,2377355,00312004+5035453,,G,7.833539,50.595943,230.91383429200002,,0.051256,-20.0252,0.08103922399894335,8055268110.554519,365.0
175821,176314,,,2381730,00272686+5046285,,G,6.86195,50.774605,193.811121842,,0.043165,-20.5009,0.0810504761494765,12484179373.228592,365.0
182495,182988,,,3087417,00382392+4843458,,G,9.599706,48.729401,184.764874475,,0.041167,-21.1811,0.08376495434132368,23358233740.013268,365.0
182496,182989,,,3087421,00461425+4832279,,G,11.559397,48.541107,166.014742929,,0.037005,-19.4807,0.08376513463004137,4878429126.838024,365.0
182510,183003,,,3087553,00443517+4641318,,G,11.146547,46.692177,214.346374564,,0.04765,-20.0276,0.08376975450578245,8073093827.667372,365.0
185853,186346,,,,00342296+4948170,,G,8.595684,49.804733,66.74276844229999,,0.013888,-18.559,0.08507670266378829,2087372703.9105477,365.0
185854,186347,,,,00343819+4808550,,G,8.659139,48.148617,144.38007282200002,,0.032126,-19.4735,0.0850768817608867,4846185122.401844,365.0
185859,186352,,,,00362086+4908175,,G,9.086926,49.138222,247.69047613900003,,0.054879,-20.3205,0.08507896734323976,10573043037.42185,365.0
185860,186353,,,,00364342+4925296,,G,9.180955,49.4249,223.536075378,,0.049653,-19.8927,0.08507923083591677,7129843546.02433,365.0
185861,186354,,,,00361112+5004424,,G,9.046366,50.078472,224.164111574,,0.04979,-20.0678,0.08507954044133313,8377607319.941891,365.0
185864,186357,,,,00372673+4951263,,G,9.361389,49.857315,232.469154167,,0.05159,-21.0438,0.08508105110452784,20583536790.49404,365.0
185865,186358,,,,00373687+4833212,,G,9.403637,48.555904,200.71351580200002,,0.044673,-21.0049,0.08508178502423551,19859119996.79179,365.0
185866,186359,,,,00381878+4833265,,G,9.578288,48.557365,187.44865501900003,,0.041758,-19.4964,0.08508196793891053,4949484858.573271,365.0
185867,186360,,,,00375177+4943055,,G,9.465711,49.718216,199.086200376,,0.044317,-21.4552,0.08508307907831626,30066300933.51304,365.0
186233,186726,,,,00385783+4934149,,G,9.740962,49.570831,158.373157358,,0.0353,-20.2404,0.08518919106689522,9821096989.623922,365.0
186234,186727,,,,00385749+4849099,,G,9.739579,48.819443,251.581191765,,0.055715,-21.2194,0.085190085295483,24196915062.52071,365.0
