,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4584,5060,22755.0,IC0494,IC0494,08062413+0102097,,G,121.600548,1.03605,67.9231512132,,0.019068,-20.2841,0.0029869024592748643,10224451048.409143,1525.0
6090,6566,22377.0,NGC2494,NGC2494,07590714-0038164,,G,119.779762,-0.637915,55.559991734200004,,0.02029,-19.5318,0.003984972955142056,5113520483.91823,1525.0
8499,8978,22881.0,UGC04251,UGC04251,08091478+0016572,,G,122.311592,0.282559,75.398474213,,0.02118,-20.1338,0.005533644127684277,8902664353.506645,1525.0
12119,12600,22883.0,UGC04253,UGC04253,08091589-0021597,,G,122.316216,-0.366611,77.76244613909999,,0.029398,-20.2048,0.007868598711520243,9504297019.091486,1525.0
22001,22487,22867.0,UGC04248,UGC04248,08085544+0018052,,G,122.231041,0.301447,78.1368091234,,0.0169281084641,-19.8843,0.014075246163194662,7074895019.732775,1525.0
38028,38519,,,1154522,07563099+0000035,,G,119.129158,0.000974,252.27044931900002,,0.05678,-21.4683,0.023576913065853737,30431264582.386314,1525.0
40179,40672,22576.0,PGC022576,PGC022576,08024862+0017141,,G,120.70261399999998,0.287267,238.535404257,,0.053598,-20.9588,0.02455662336835213,19033558883.36003,1525.0
94788,95281,,,151331,08030222-0209302,,G,120.759285,-2.158397,153.49997822,,0.035292000000000004,-19.4245,0.04567361545408303,4632335436.779553,1525.0
94790,95283,,,151368,08033714+0031434,,G,120.904762,0.528748,197.56506198099999,,0.04467,-20.2626,0.04567469418901215,10023975580.53323,1525.0
94791,95284,,,151371,08034452-0128559,,G,120.935532,-1.482202,214.44307054599997,,0.048445,-20.6126,0.04567520555112745,13836938160.131657,1525.0
94792,95285,,,151411,08051211-0133270,,G,121.300461,-1.557505,252.475391015,,0.056586,-20.3241,0.045675597589474835,10608158498.864843,1525.0
98642,99135,,,180441,08035039-0124549,,G,120.959999,-1.41526,242.638374105,,0.054479,-20.5788,0.047793408464081436,13412817022.881962,1525.0
122145,122638,,,1116729,08054578-0131114,,G,121.440758,-1.519853,182.63954276099997,,0.040969,-19.905,0.059193814237277674,7211074791.829035,1525.0
122660,123153,,,1147233,08012067-0017001,,G,120.336159,-0.28337,264.561020074,,0.059157000000000015,-20.0796,0.05939498506376659,8469153415.15763,1525.0
122709,123202,,,1152041,08070720-0005425,,G,121.780006,-0.095139,204.057823496,,0.046253,-19.4708,0.05941427546190903,4834148640.806838,1525.0
122712,123205,,,1152277,08055362-0005104,,G,121.473419,-0.086245,204.705065405,,0.046386,-20.0666,0.05941578229769536,8368353161.130758,1525.0
122718,123211,,,1153492,08120177-0002121,,G,123.007393,-0.036721,277.02296539900004,,0.061826,-20.9946,0.059418613596432086,19671614271.38007,1525.0
129491,129984,,,2816602,08054128-0004184,,G,121.422028,-0.071795,253.51426509400002,,0.056807,-21.089,0.06170461167596779,21458531598.843792,1525.0
135965,136458,,,3C193,08053779-0058174,,G,121.407478,-0.971515,275.06706940099997,,0.061402,-22.1442,0.06466283768926417,56712657711.54085,1525.0
139129,139622,,,22662,08042751+0112098,,G,121.114632,1.202738,214.60423690099998,,0.048474,-21.0822,0.06627640906080466,21324556124.74866,1525.0
143346,143839,,,150990,07543277+0014041,,G,118.636566,0.23449,271.33661625599996,,0.060586,-20.6545,0.06833270478269762,14381361395.680803,1525.0
143361,143854,,,151485,08063246+0045489,,G,121.635254,0.7636069999999999,198.61420384599998,,0.044932,-20.0101,0.06834055863325335,7944013984.27636,1525.0
143365,143858,,,151885,08101557-0015439,,G,122.564903,-0.2622,280.975685794,,0.062662,-20.4283,0.06834297221734288,11676696709.75423,1525.0
143366,143859,,,151967,08105307+0024153,,G,122.721161,0.404271,265.31371688,,0.059332,-20.9918,0.06834369733511549,19620948596.526142,1525.0
144772,145265,,,180442,08035072-0143229,,G,120.961357,-1.723038,254.24586237,,0.056962,-20.6923,0.06894559180674484,14890867525.287226,1525.0
144774,145267,,,180476,08042044+0115308,,G,121.085182,1.258571,225.720866328,,0.050858,-20.8309,0.0689467993248736,16918427708.490568,1525.0
162060,162553,,,1116610,08041940-0131346,,G,121.080849,-1.526301,186.34383148900002,,0.041887,-19.2716,0.07545520832294678,4023833481.5953436,1525.0
162085,162578,,,1117934,08033412-0128079,,G,120.892189,-1.468864,269.266943666,,0.060166,-20.4479,0.0754639734997378,11889401685.05694,1525.0
162089,162582,,,1118147,08002564-0127365,,G,120.106842,-1.460146,225.171067448,,0.050726,-19.9576,0.07546511298777786,7569026051.16875,1525.0
162199,162692,,,1141005,07594575-0032008,,G,119.940651,-0.533558,212.74440226099998,,0.048064,-20.0633,0.07550230469709375,8342956899.817417,1525.0
162205,162698,,,1142547,08001470-0028125,,G,120.061264,-0.470147,215.815542161,,0.048721,-19.8774,0.07550530046259346,7030075675.121182,1525.0
162230,162723,,,1148616,07554161-0013449,,G,118.923416,-0.229161,196.539158844,,0.04439,-19.3932,0.07551352619569833,4500699321.820338,1525.0
162238,162731,,,1149743,08020769-0011121,,G,120.532043,-0.186711,244.30607008400003,,0.054832000000000006,-20.4797,0.07551633358562225,12242778720.482313,1525.0
162242,162735,,,1150593,07595904-0009108,,G,119.99601,-0.153015,254.01285233299998,,0.056902,-19.6293,0.07551762475334524,5593968287.445125,1525.0
162243,162736,,,1150688,08000010-0008588,,G,120.000458,-0.14968199999999998,240.326350039,,0.053974,-20.009,0.07551791803746609,7935969681.957719,1525.0
162249,162742,,,1152265,08030691-0005114,,G,120.778793,-0.086517,263.285089793,,0.058887,-20.7911,0.07552029660529422,16309475699.28594,1525.0
162259,162752,,,1155030,08061274+0001118,,G,121.553101,0.019957,250.473087894,,0.056159,-20.3698,0.07552334395328418,11064199551.172913,1525.0
162271,162764,,,1158911,07544024+0010221,,G,118.667671,0.172824,218.884968125,,0.049355,-20.7451,0.07552836688465271,15632916204.89685,1525.0
162284,162777,,,1162517,08122671+0018305,,G,123.111313,0.308477,274.007506465,,0.061184,-20.3918,0.07553504124532412,11290677430.880577,1525.0
162291,162784,,,1163510,07553756+0020339,,G,118.90654,0.342773,184.336044844,,0.041476,-20.6061,0.07553735681755756,13754347738.119652,1525.0
162323,162816,,,1169989,08112947+0035247,,G,122.872803,0.590217,231.68677373,,0.052156,-20.4225,0.07555284200622862,11614486138.40346,1525.0
162332,162825,,,1174421,08061699+0044537,,G,121.570824,0.748272,269.678904945,,0.060252,-20.7892,0.07555562752997423,16280959651.33044,1525.0
162340,162833,,,1176902,08034934+0050214,,G,120.955605,0.839304,260.884092409,,0.058375,-20.5712,0.07556040305941591,13319257034.553991,1525.0
162369,162862,,,1187503,08075292+0111533,,G,121.970535,1.198158,270.573219643,,0.06044400000000001,-20.5834,0.0755735679421231,13469764414.474155,1525.0
162434,162927,,,1194508,08003255+0125302,,G,120.135658,1.425067,223.457579308,,0.05036,-20.341,0.07560441570349696,10774571314.563644,1525.0
208072,208565,,,,08071100-0030005,,G,121.795853,-0.500139,142.38560237,,0.032601,-19.0043,0.092494139725425,3145719539.8346786,1525.0
208074,208567,,,,08084936-0117492,,G,122.205688,-1.297008,241.98360191400002,,0.05435,-19.9079,0.09249462627827663,7230361308.945305,1525.0
208077,208570,,,,08100110+0002080,,G,122.504623,0.035578,284.185333435,,0.063343,-20.325,0.09249612089725896,10616955571.987242,1525.0
219194,219687,,,,07551020+0016131,,G,118.792511,0.270312,199.572016773,,0.045111,-19.6435,0.09631001194946544,5667610549.4184885,1525.0
219200,219693,,,,07571192+0050256,,G,119.299698,0.84045,253.435057106,,0.056771,-20.4443,0.09631203279385377,11850045011.936386,1525.0
222515,223008,,,,07583881+0112460,,G,119.661713,1.212797,253.75655993799998,,0.056842,-20.2861,0.09748185479440476,10243302540.799221,1525.0
229279,229772,,,,08060386+0037407,,G,121.516098,0.627993,268.078153179,,0.059912,-20.0103,0.0996916088569548,7945477460.517641,1525.0
229495,229988,,,,08072985+0008223,,G,121.874413,0.139548,279.144287223,,0.06226900000000001,-20.3991,0.09976635886161364,11366846624.554005,1525.0
229496,229989,,,,08075246+0122233,,G,121.968597,1.373158,176.631574395,,0.039701,-20.1433,0.09976669076260516,8980902881.466425,1525.0
229503,229996,,,,08083253+0050536,,G,122.135582,0.848231,261.523880486,,0.05852,-19.9876,0.0997689748664618,7781082141.545345,1525.0
229514,230007,,,,08101652+0037573,,G,122.568871,0.6326069999999999,204.548981013,,0.046326,-19.294,0.09977187044008692,4107712125.533876,1525.0
229524,230017,,,,08110001+0012063,,G,122.75006100000002,0.201772,251.632415498,,0.056416,-20.2098,0.0997744921849286,9548166860.875202,1525.0
283242,284343,22539.0,UGC04179,UGC04179,,,G,120.524,0.8105100000000001,74.9936677434,,0.0172533986267,-19.1551,0.11316779865421868,3614431512.51074,1525.0
283269,284370,22894.0,UGC04254,UGC04254,,,G,122.35,0.6095,26.904652371799997,,0.005579072789539999,-18.6291,0.11317413107011184,2226588696.506723,1525.0
324249,329402,,,1162557,,,G,121.432,0.30961,76.4195429494,,0.017629928814999998,-16.355999999999998,0.11822835747765442,274410041.825657,1525.0
324493,329646,,,1169851,,,G,120.876,0.58422,79.5642374511,,0.0184489292245,-17.0336,0.11824597848330275,512200502.2617039,1525.0
512371,532997,,,22701,08051558-0111120,,G,121.314941,-1.186672,319.878504418,,0.070785,-20.8609,0.1977895138811736,17392419423.00285,1525.0
528972,549598,,,151185,07592557-0119112,,G,119.856583,-1.319799,714.2911316860001,,0.149756,-22.2924,0.21207049349346466,65006981394.32064,1525.0
528978,549604,,,151446,08054058-0117284,,G,121.419113,-1.291239,444.0223409,,0.096483,-21.608,0.21207643068148846,34609872548.53535,1525.0
528979,549605,,,151795,08095537-0044039,,G,122.480721,-0.734422,355.5798283000001,,0.078264,-20.5967,0.21207693460955787,13635780449.115524,1525.0
531213,551839,,,180444,08035173-0114469,,G,120.965569,-1.246372,359.813438103,,0.07914600000000001,-21.4134,0.21421369149448746,28930770488.76655,1525.0
531215,551841,,,180458,08041073-0118186,,G,121.044739,-1.305188,369.927662716,,0.081249,-21.1326,0.21421594962817905,22337779519.0874,1525.0
578473,599099,,,1117733,08055998-0128391,,G,121.499924,-1.477539,370.732031475,,0.081416,-21.1133,0.2524748089897457,21944212491.352383,1525.0
578601,599227,,,1119738,08025397-0123282,,G,120.724899,-1.391172,384.723251568,,0.084315,-21.7587,0.25257530670968603,39763078447.858215,1525.0
579035,599661,,,1125618,08045299-0108476,,G,121.220833,-1.146563,453.61594981300004,,0.098434,-21.7154,0.2528984488024453,38208501023.31115,1525.0
579378,600004,,,1130541,08055026-0057134,,G,121.459435,-0.953743,366.788934655,,0.080597,-20.5721,0.2531379753279244,13330302351.993649,1525.0
579574,600200,,,1133102,08052692-0051050,,G,121.362198,-0.851399,492.280043164,,0.106249,-21.4481,0.25326205386600603,29870328582.575882,1525.0
