,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
172446,172939,,,2105230,02201676+3737131,,G,35.069851,37.620319,143.601039325,,0.031592,-20.2458,0.07972447511758364,9870064710.107964,550.0
172475,172968,,,2107877,02210711+3743236,,G,35.279663,37.72324,204.746383124,,0.045526,-19.4591,0.07973489750504481,4782335055.711711,550.0
172604,173097,,,2117975,02185224+3806236,,G,34.71767,38.106571,270.718392338,,0.05983400000000001,-19.7296,0.07978653545088599,6135359285.332089,550.0
172659,173152,,,2123128,02240819+3817400,,G,36.034138,38.294445,243.808925806,,0.054046,-20.9362,0.07980749993556738,18641463291.64796,550.0
172693,173186,,,2125080,02045890+3822116,,G,31.245438,38.369911,208.74752109,,0.046405,-20.7081,0.07982108487688645,15109148859.203484,550.0
172716,173209,,,2126631,02105341+3825229,,G,32.722569,38.42305,249.714387622,,0.055317999999999985,-19.5682,0.07982964219656816,5287860628.724696,550.0
172777,173270,,,2134064,02143758+3841445,,G,33.656601,38.695698,251.05037365,,0.055606,-20.5828,0.07985048923619117,13462322803.95726,550.0
172830,173323,,,2140163,02234408+3856373,,G,35.933701,38.943703,137.780330613,,0.030151,-19.9439,0.07987201408769555,7474118858.267417,550.0
172833,173326,,,2140415,02200185+3857231,,G,35.007729,38.956444,95.64913679120001,,0.021362,-19.0074,0.07987267726887154,3154714050.091664,550.0
172861,173354,,,2142607,02142968+3903455,,G,33.623707,39.062641,239.880843298,,0.053192,-21.31,0.07988499011358277,26302679918.95381,550.0
172891,173384,,,2145117,02060533+3911310,,G,31.522213,39.191948,256.870669471,,0.056856,-19.9506,0.07989835299780455,7520383709.692775,550.0
172901,173394,,,2145906,02131939+3913560,,G,33.330799,39.232227,239.63955207200001,,0.053139,-20.1468,0.07990266211139264,9009900605.499168,550.0
172907,173400,,,2146157,02060093+3914349,,G,31.503893,39.243053,209.243988691,,0.046513,-20.6853,0.07990527010369299,14795171373.874632,550.0
172913,173406,,,2146878,02123958+3916511,,G,33.164925,39.28088,173.270465788,,0.038524,-20.3516,0.07990838290899321,10880278198.340904,550.0
172993,173486,,,2151536,02130678+3932200,,G,33.278271000000004,39.53891,260.062352485,,0.05754400000000001,-19.6784,0.0799392843411658,5852750355.271421,550.0
173019,173512,,,2153236,02150457+3938147,,G,33.769047,39.637428,243.08425009400003,,0.053884,-19.4288,0.0799491623236662,4650717930.210165,550.0
173038,173531,,,2154329,02172287+3942199,,G,34.345329,39.70554,256.301709914,,0.056735,-20.6738,0.0799575753500978,14639289524.179848,550.0
173079,173572,,,2156821,02112461+3951389,,G,32.852566,39.86082800000001,237.389891057,,0.05265,-19.5613,0.07997432569741576,5254362117.846985,550.0
173135,173628,,,2159565,02155545+4002073,,G,33.981052000000005,40.035362,253.42107941900002,,0.056115,-20.5982,0.08000006804753558,13654631995.179834,550.0
173147,173640,,,2160554,02122272+4005594,,G,33.094691999999995,40.099857,244.75216913,,0.054244000000000014,-20.5396,0.08000491002453017,12937191299.005829,550.0
173162,173655,,,2162428,02121610+4012494,,G,33.067093,40.213749,257.803597857,,0.057056,-20.3424,0.08001232609725363,10788473521.405136,550.0
173171,173664,,,2162864,02170984+4014298,,G,34.291027,40.241623,276.55382373099997,,0.061077,-20.0659,0.08001581467315445,8362959623.321066,550.0
173206,173699,,,2165315,02163951+4024180,,G,34.16465,40.405014,210.779842027,,0.04685,-20.4391,0.08003041458338465,11793426371.219841,550.0
173367,173860,,,2174627,02171634+4102008,,G,34.318111,41.033569,175.31217303900002,,0.038985,-20.1811,0.0800978484853716,9299080343.363907,550.0
173456,173949,,,2179661,02143761+4120415,,G,33.656734,41.344864,228.711718807,,0.050764,-19.5384,0.08012979450489426,5144699347.673526,550.0
173498,173991,,,2182264,02150544+4130497,,G,33.772682,41.513821,220.079413382,,0.048883,-19.7029,0.08014638452810921,5986320986.550135,550.0
252075,252568,,,,02190906+3658206,,G,34.787785,36.972404,166.86294888,,0.03706,-19.3208,0.10734662267499548,4210367454.5784435,550.0
252076,252569,,,,02201225+3946081,,G,35.051064000000004,39.76894,236.476546559,,0.052454,-20.7339,0.10734719448078704,15472482494.278238,550.0
252077,252570,,,,02200091+3900341,,G,35.003796,39.009499,220.81289905900002,,0.049047,-20.3281,0.1073475879661209,10647312479.073544,550.0
252085,252578,,,,02240848+3903309,,G,36.035366,39.058609,285.2104192,,0.062929,-21.1348,0.10735055737110624,22383087888.746376,550.0
256203,256696,,,,02102988+3925034,,G,32.624512,39.417633,195.641762753,,0.043516,-20.3103,0.1086399280476642,10474179203.37541,550.0
256204,256697,,,,02122797+3911004,,G,33.116572999999995,39.18346,231.950632811,,0.051471,-19.351,0.10864008803608433,4329123745.028283,550.0
256339,256832,,,,02144011+3949165,,G,33.667145,39.821255,198.63253251400002,,0.044176,-20.3253,0.10868101870869616,10619889550.548677,550.0
256340,256833,,,,02144331+4130114,,G,33.680481,41.503193,236.18915008099998,,0.052387,-19.6013,0.10868122017784416,5451550004.263937,550.0
256427,256920,,,,02165214+4008107,,G,34.217289,40.136314,158.839177721,,0.035242,-20.6218,0.10870513421681,13954683792.546726,550.0
266870,267363,8932.0,UGC01804,UGC01804,02205810+3839275,,G,35.242119,38.657661,79.1588466744,,0.017003918502,-19.8925,0.11194570439414377,7128530301.265221,550.0
268094,268597,8479.0,PGC008479,PGC008479,,,G,33.2272,37.816,80.3928213,,0.0173827586914,-18.6661,0.11212370971225076,2303774675.8353863,550.0
282205,283243,8237.0,UGC01650,UGC01650,,,G,32.3605,37.25818,73.0584230626,,0.015087247543600003,-18.7184,0.11289131378378607,2417463914.0168877,550.0
282217,283258,8433.0,UGC01691,UGC01691,,,G,33.0553,39.2348,84.7820929194,,0.018473919237,-20.4215,0.11289294306335006,11603793726.139143,550.0
282235,283277,8836.0,UGC01780,UGC01780,,,G,34.7364,40.56363,79.8330604757,,0.017070068535,-20.1709,0.11289443477779712,9212128769.195778,550.0
302815,306328,,,8601,,,G,33.7336,36.58354,173.893296152,,0.0386591293296,-20.9714,0.11537578265144513,19255730544.506184,550.0
302820,306333,,,8817,,,G,34.6716,37.13107,125.066641518,,0.0263821031911,-19.8857,0.11537677630888862,7084023610.659934,550.0
629369,649995,,,2179581,02135868+4120291,,G,33.494537,41.341442,323.01000319,,0.07144400000000001,-21.4771,0.2879898474947925,30678915271.577183,550.0
674303,694930,,,8050,02063519+3831300,,G,31.646646,38.525017,326.001522095,,0.072073,-20.8091,0.32162176564233314,16582117950.262146,550.0
674305,694932,,,8083,02071509+3908031,,G,31.812885,39.13420900000001,380.755560768,,0.083494,-20.9042,0.3216234526023505,18100059394.975456,550.0
674309,694936,,,8124,02075043+3832060,,G,31.960133000000006,38.535011,594.277437642,,0.12651400000000002,-20.7189,0.32162710414004503,15260192075.89464,550.0
674311,694938,,,8168,02082978+3740451,,G,32.124123,37.679214,303.62418932099996,,0.067355,-19.9657,0.32162812700970056,7625704989.407841,550.0
674313,694940,,,8224,02092317+3846046,,G,32.346577,38.767948,624.998208547,,0.132523,-21.4894,0.3216301576988043,31028444190.60023,550.0
674319,694946,,,8395,02113933+3820140,,G,32.913883,38.337242,359.765410465,,0.079136,-20.8441,0.3216345543964789,17125371444.814009,550.0
674325,694952,,,8486,02130382+3626041,,G,33.265923,36.434475,472.05751793699994,,0.102171,-21.076,0.3216384884614447,21203131167.398563,550.0
674326,694953,,,8510,02133117+3609590,,G,33.379906,36.166405,469.985522787,,0.101752,-20.8834,0.3216391446800657,17756607706.14796,550.0
674327,694954,,,8514,02133398+3825220,,G,33.391617,38.422791,507.40163809300003,,0.109285,-21.4708,0.3216402718997128,30501415892.26023,550.0
674328,694955,,,8545,02135710+3939072,,G,33.487957,39.652,602.369900528,,0.128101,-21.6623,0.3216416165475256,36384800667.405266,550.0
674329,694956,,,8546,02135771+3939292,,G,33.490482,39.658112,659.562486353,,0.139234,-21.2453,0.3216425323642069,24781066892.2616,550.0
674330,694957,,,8577,02143133+3633595,,G,33.630562,36.566532,472.65112871900004,,0.102291,-21.0627,0.32164330641337785,20944982411.518627,550.0
674331,694958,,,8595,02145037+3712254,,G,33.709892,37.20707700000001,799.1095201439999,,0.165823,-21.468000000000004,0.3216444307297887,30422857274.809856,550.0
674332,694959,,,8596,02145386+3855094,,G,33.724449,38.919289,413.541023507,,0.090252,-21.3866,0.32164547383604397,28225393156.247337,550.0
674333,694960,,,8660,02155692+3603072,,G,33.987202,36.052025,319.831006758,,0.070775,-20.9456,0.32164616874602553,18803556526.70764,550.0
674334,694961,,,8667,02160622+3618392,,G,34.02594000000001,36.310894,294.011386003,,0.065319,-20.5818,0.32164666580572143,13449929254.751556,550.0
681231,701862,,,212951,02175911+3707402,,G,34.496303999999995,37.127842,285.85948426,,0.063588,-20.8008,0.3269796018343584,16455837875.626097,550.0
793693,814324,,,2071328,02145801+3552264,,G,33.741718,35.874012,631.47241169,,0.133784,-21.1488,0.4113891198878334,22673574904.121204,550.0
793808,814439,,,2073653,02140194+3601052,,G,33.508095000000004,36.018112,580.43766388,,0.123793,-20.9048,0.4114847924296587,18110064621.73406,550.0
793817,814448,,,2073882,02144571+3601585,,G,33.690483,36.032917,417.69464601699997,,0.091104,-20.5233,0.411492270006859,12744417785.504202,550.0
793837,814468,,,2074677,02153037+3604557,,G,33.876545,36.082142,686.24719074,,0.14438,-20.9054,0.4115082925022143,18120075379.11325,550.0
793873,814504,,,2075590,02160345+3608182,,G,34.014416,36.138401,501.861461985,,0.108174,-20.8559,0.4115363043521218,17312508514.506855,550.0
793897,814528,,,2076121,02142690+3610034,,G,33.612095000000004,36.167637,315.150864421,,0.069789,-20.7666,0.4115543867514963,15945568222.5782,550.0
793993,814624,,,2078025,02160241+3617052,,G,34.010059000000005,36.284794,363.763467439,,0.079968,-20.2131,0.411626569519919,9577231824.721191,550.0
793998,814629,,,2078079,02141028+3617161,,G,33.542854,36.28783,416.05118141699995,,0.090767,-20.3097,0.41162982651651137,10468392557.097324,550.0
794002,814633,,,2078105,02154248+3617203,,G,33.92701,36.288975,433.74691533699996,,0.094388,-20.6522,0.4116339728492058,14350928477.580603,550.0
794115,814746,,,2081105,02174428+3627549,,G,34.434517,36.465275,443.855362481,,0.096449,-20.1822,0.4117250292611482,9308506363.946804,550.0
794125,814756,,,2081332,02153310+3628462,,G,33.887924,36.479519,320.47227887900004,,0.07091,-20.089,0.4117322411191352,8542795299.04851,550.0
794162,814793,,,2082355,02142046+3632034,,G,33.585281,36.53429000000001,383.80948606,,0.08412599999999999,-20.8366,0.4117614094804669,17007481217.014385,550.0
794167,814798,,,2082426,02142046+3632174,,G,33.585278,36.538181,436.57423103300005,,0.094965,-20.7913,0.411764056473774,16312480292.460302,550.0
794183,814814,,,2082852,02164072+3633510,,G,34.169678000000005,36.564182,541.2033731390001,,0.116031,-20.5238,0.4117759960563271,12750288158.38616,550.0
794237,814868,,,2084013,02151610+3637397,,G,33.817122999999995,36.627716,746.206097122,,0.155835,-21.3093,0.4118173896049838,26285727419.948742,550.0
794278,814909,,,2085090,02175888+3641062,,G,34.49535,36.685062,414.50589817900004,,0.09045,-20.3197,0.4118472700620466,10565255400.834145,550.0
794321,814952,,,2086110,02160192+3644342,,G,34.008007,36.742851,646.052077559,,0.13661700000000002,-21.2573,0.41188107031936017,25056476531.63755,550.0
794522,815153,,,2091478,02190302+3701315,,G,34.762615000000004,37.025444,446.218282245,,0.09693,-20.4297,0.4120335627464025,11691762910.361572,550.0
794535,815166,,,2091788,02185643+3702206,,G,34.735134,37.039066,489.342982281,,0.105658,-21.5861,0.4120436269985341,33918762580.203037,550.0
794650,815281,,,2094733,02181600+3711063,,G,34.566677,37.185085,823.346652897,,0.170363,-21.0219,0.4121274223070401,20172512813.462826,550.0
794716,815347,,,2096552,02205771+3715445,,G,35.240486,37.262383,650.941487908,,0.13756500000000002,-21.6307,0.4121801903750834,35341094881.58695,550.0
794732,815363,,,2097136,02172146+3717139,,G,34.339458,37.287201,499.275976134,,0.107655,-20.8447,0.4121935958447592,17134837890.248753,550.0
794772,815403,,,2098374,02193639+3720197,,G,34.901657,37.33881,287.289739571,,0.06389199999999999,-20.5946,0.4122250768970335,13609432000.911676,550.0
794792,815423,,,2099045,02103721+3721564,,G,32.655056,37.365681,696.48315306,,0.146346,-21.3896,0.4122405112788545,28303490645.65912,550.0
794829,815460,,,2100265,02085708+3725006,,G,32.237843,37.41684,596.830514912,,0.12701500000000002,-21.0223,0.4122696387037156,20179946010.991272,550.0
794979,815610,,,2103926,02185641+3733596,,G,34.735046000000004,37.566566,467.875080258,,0.101325,-21.7096,0.4123834095114653,38004935516.88406,550.0
794999,815630,,,2104598,02075090+3735430,,G,31.962099,37.595291,516.108588694,,0.111028,-20.8687,0.4123981708257052,17517817598.196552,550.0
795016,815647,,,2105252,02075460+3737150,,G,31.977516,37.62085,390.864339524,,0.08558400000000001,-20.6491,0.4124130815906843,14310012067.617775,550.0
795121,815752,,,2109053,02071802+3746081,,G,31.825089,37.768936,935.484048578,,0.191089,-21.3522,0.4124907156651417,27345130480.32991,550.0
795147,815778,,,2109765,02102334+3747504,,G,32.597271,37.797356,372.307561475,,0.081743,-21.0255,0.4125090004379102,20239510279.8878,550.0
795176,815807,,,2110888,02162811+3750290,,G,34.117142,37.841408,715.479009415,,0.149983,-21.094,0.412529550513691,21557579680.38641,550.0
795198,815829,,,2111426,02150414+3751407,,G,33.767262,37.86132,490.928033164,,0.105977,-20.5241,0.41254638962954254,12753811679.969595,550.0
795226,815857,,,2112661,02102545+3754224,,G,32.606045,37.906246,460.820445361,,0.099896,-20.4627,0.41256710689400905,12052579366.412077,550.0
795241,815872,,,2112996,02141715+3755051,,G,33.571495,37.91810200000001,734.315838612,,0.153575,-21.0624,0.4125772178979806,20939195898.478783,550.0
795352,815983,,,2116565,02155887+3803022,,G,33.995308,38.050632,936.81862627,,0.191333,-21.4133,0.41265598243971735,28928105989.039032,550.0
795384,816015,,,2117770,02161598+3805519,,G,34.066605,38.097775,325.792176611,,0.072029,-20.9607,0.4126781951340626,19066896099.931137,550.0
795420,816051,,,2118958,02091653+3808346,,G,32.318905,38.142956,454.152628009,,0.098543,-20.714,0.412703872575784,15191476984.475266,550.0
795456,816087,,,2120015,02063552+3810490,,G,31.648008,38.180298,454.787874215,,0.098672,-20.663,0.4127278700062962,14494391912.877892,550.0
795480,816111,,,2120996,02063509+3812580,,G,31.64621,38.216129,596.601135012,,0.12697,-21.2044,0.4127460462036937,23864920941.725,550.0
795492,816123,,,2121339,02212962+3813456,,G,35.37342800000001,38.229347,427.995778754,,0.093213,-20.7822,0.4127530002241625,16176330073.685534,550.0
795512,816143,,,2122034,02234193+3815153,,G,35.924728,38.254265,313.249251753,,0.069388,-20.5515,0.41276813186783395,13079766770.089323,550.0
795531,816162,,,2122957,02110303+3817160,,G,32.762646000000004,38.287781,321.465291935,,0.071119,-20.7687,0.4127809939430008,15976439531.41493,550.0
795553,816184,,,2123821,02203136+3819135,,G,35.130688,38.320431,482.716398883,,0.104323,-21.0385,0.4127960968497964,20483303501.601658,550.0
795624,816255,,,2126099,02184571+3824206,,G,34.690459999999995,38.405739,331.143859567,,0.073153,-20.4081,0.4128441578609296,11461461502.369513,550.0
795638,816269,,,2126365,02143153+3824515,,G,33.631415999999994,38.41431,470.499711802,,0.101856,-21.0818,0.41285496689574747,21316701314.939373,550.0
795645,816276,,,2126532,02202829+3825105,,G,35.117878000000005,38.419594,316.270497032,,0.070025,-20.1583,0.4128596763318289,9105839685.714165,550.0
795653,816284,,,2126822,02133696+3825460,,G,33.40403,38.429455,568.556223685,,0.12145,-20.9679,0.4128638119372217,19193757345.819,550.0
795698,816329,,,2128431,02061598+3829140,,G,31.566607,38.487232,428.431096314,,0.093302,-20.4894,0.4128980852385532,12352646123.396996,550.0
795731,816362,,,2129352,02111615+3831109,,G,32.817303,38.519714,523.59647012,,0.112524,-21.15,0.4129240161933345,22698648518.838303,550.0
795737,816368,,,2129611,02105118+3831489,,G,32.713268,38.530266,469.84215504599996,,0.101723,-21.8528,0.4129304278590453,43363067842.00994,550.0
795763,816394,,,2130885,02072252+3834471,,G,31.843842,38.579777,413.19996471800005,,0.090182,-20.9648,0.4129498970760749,19139033385.23927,550.0
795789,816420,,,2131883,02242595+3836578,,G,36.10815,38.616077,499.051878785,,0.10761,-20.9317,0.4129705588610055,18564360783.721508,550.0
795793,816424,,,2132019,02204216+3837155,,G,35.175701000000004,38.620987,386.03385687599996,,0.084586,-20.4781,0.41297415111341773,12224750382.057259,550.0
