,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49907,50400,38975.0,ESO379-033,ESO379-033,12130893-3429169,,G,183.287216,-34.488029,63.56386456550001,,0.01471995736,-18.6861,0.027092774964327843,2346605044.8230844,2432.0
49911,50404,39139.0,ESO380-002,ESO380-002,12145469-3535582,,G,183.727875,-35.599522,66.1286354929,,0.015383,-19.1969,0.02709342780919433,3756297662.4116116,2432.0
49931,50424,39482.0,ESO380-011,ESO380-011,12175976-3540520,,G,184.499039,-35.681137,218.640598764,,0.049134,-21.3777,0.027098943776184933,27994969585.37973,2432.0
81584,82077,,,39761,12195893-3557347,,G,184.995575,-35.959648,255.21069567900003,,0.057365999999999986,-21.3725,0.0388652855195897,27861211686.297718,2432.0
85608,86101,,,90163,12083687-3639449,,G,182.153641,-36.662476,231.098953003,,0.051962,-20.591,0.04083362345176095,13564381629.092648,2432.0
95778,96271,,,157379,12060484-3425478,,G,181.520187,-34.429962,251.460120592,,0.056682,-20.1863,0.04623897731090055,9343723967.0558,2432.0
95781,96274,,,157385,12060820-3411118,,G,181.534195,-34.186626000000004,234.678410893,,0.052764,-20.4074,0.04624032853087248,11454074406.631859,2432.0
95790,96283,,,157414,12065686-3504267,,G,181.736923,-35.074104,250.366021622,,0.056398,-21.1089,0.046246515068712864,21855462431.686348,2432.0
95792,96285,,,157425,12093516-3807546,,G,182.3965,-38.13184,269.81467583,,0.06070900000000001,-21.4143,0.046247971895979616,28954762032.964043,2432.0
95794,96287,,,157428,12094430-3507368,,G,182.434616,-35.1269,279.679518093,,0.062807,-21.1173,0.046249133665439736,22025207063.753983,2432.0
95797,96290,,,157444,12113211-3707478,,G,182.883804,-37.129967,228.041198632,,0.051274,-20.7891,0.04625039920564041,16279460188.584587,2432.0
95798,96291,,,157447,12113644-3504242,,G,182.901871,-35.073414,170.203577618,,0.038924,-20.9688,0.04625110912423204,19209674235.34177,2432.0
95808,96301,,,157491,12124506-3653508,,G,183.18779,-36.897449,252.32168357,,0.056944000000000015,-21.2268,0.046256745808735546,24362396102.028736,2432.0
98995,99488,,,183099,12123001-3519191,,G,183.125076,-35.321987,218.838859299,,0.049188,-20.5616,0.04798051889136898,13202008255.824064,2432.0
107148,107641,,,609460,12112529-3823549,,G,182.855377,-38.398586,251.571878442,,0.056788,-20.8413,0.05212110031935776,17081263803.752853,2432.0
107242,107735,,,614124,12103813-3801346,,G,182.658875,-38.026279,280.736139707,,0.063044,-20.5775,0.05216668421455392,13396766874.259426,2432.0
107628,108121,,,631372,12155902-3653073,,G,183.995956,-36.885387,231.358136643,,0.052012,-20.6274,0.05234733741382423,14026845065.948666,2432.0
107754,108247,,,636538,12084536-3627298,,G,182.189041,-36.458302,257.155185271,,0.057985,-20.517,0.052406627499474986,12670682249.98549,2432.0
108059,108552,,,649192,12043158-3524536,,G,181.131622,-35.414909,249.08614624700002,,0.056208,-20.5457,0.05254952024672334,13010080986.16195,2432.0
108187,108680,,,653983,12095278-3502528,,G,182.469925,-35.048008,235.665410923,,0.052977,-20.7145,0.05260392437396075,15198474529.284883,2432.0
108190,108683,,,654167,12155305-3502070,,G,183.971054,-35.03529,279.383722295,,0.062737,-20.663,0.052604732494391813,14494391912.877892,2432.0
108329,108822,,,657982,12091796-3445175,,G,182.324844,-34.754875,263.42060537599997,,0.059324,-20.4232,0.052664019873201684,11621976688.752758,2432.0
108416,108909,,,660787,12100433-3432537,,G,182.518051,-34.548271,203.979796004,,0.0457,-19.8869,0.052702696424295335,7091857491.263748,2432.0
108450,108943,,,662008,12125478-3427288,,G,183.228271,-34.458003999999995,260.879422868,,0.058775,-21.1152,0.052718632626547336,21982647708.265472,2432.0
108463,108956,,,662416,12100431-3425547,,G,182.51796,-34.431881,249.25831920099998,,0.055978,-21.0092,0.0527250922433191,19937926928.599937,2432.0
108490,108983,,,663655,12091398-3420315,,G,182.308289,-34.342098,251.800062275,,0.056542,-20.8353,0.05273790516604381,16987129593.58112,2432.0
108591,109084,,,667652,12063696-3403552,,G,181.654037,-34.065334,232.978495433,,0.052385,-20.4846,0.05277972690517812,12298156065.28332,2432.0
108785,109278,,,673753,12134161-3337334,,G,183.423401,-33.625969,184.272181558,,0.040616,-21.0083,0.05286528614034474,19921406618.242382,2432.0
130501,130994,,,3081959,12071812-3423375,,G,181.8255,-34.393764000000004,230.94622931700002,,0.05193,-20.3716,0.0622452408198788,11082557672.46303,2432.0
130506,130999,,,3081970,12104289-3629416,,G,182.678726,-36.494896,236.768603988,,0.053222000000000005,-20.2216,0.0622480760114856,9652504216.303656,2432.0
130508,131001,,,3081975,12133624-3554094,,G,183.401016,-35.90263,217.926038557,,0.048978,-20.3175,0.0622490911469044,10543868963.91258,2432.0
130513,131006,,,3081983,12163197-3614210,,G,184.133209,-36.239189,199.38868120400002,,0.044511,-20.0015,0.0622510721771701,7881338850.934181,2432.0
132116,132609,,,3099209,12102144-3400500,,G,182.589371,-34.013915999999995,248.718563346,,0.05586,-20.4705,0.06300078863702635,12139477653.65836,2432.0
139359,139852,,,38589,12090015-3548574,,G,182.250656,-35.81597100000001,236.397741819,,0.053142,-20.1612,0.06639224992513293,9130193882.283594,2432.0
143613,144106,,,157445,12113416-3447063,,G,182.892349,-34.785084000000005,242.234350524,,0.054430999999999986,-20.3402,0.06845740067880622,10766635241.146687,2432.0
152296,152789,,,615984,12113195-3753388,,G,182.883133,-37.894135,262.15911826,,0.059064,-20.6198,0.07195679400056397,13929001976.133244,2432.0
152492,152985,,,629099,12144378-3703010,,G,183.682419,-37.050304,250.375331597,,0.056334,-20.769,0.07202867206491753,15980854594.730972,2432.0
152528,153021,,,630562,12102368-3656476,,G,182.598679,-36.946583,262.46276666,,0.059126,-20.1183,0.07204137359503024,8776472573.558285,2432.0
152822,153315,,,648671,12204913-3527290,,G,185.204712,-35.45806500000001,197.07038915400003,,0.043847,-19.6321,0.07213996725542376,5608413163.899519,2432.0
152986,153479,,,658496,12043556-3443007,,G,181.148178,-34.716862,278.679549182,,0.062596,-20.5065,0.07219579205831332,12548736499.304794,2432.0
153007,153500,,,659757,12123147-3437271,,G,183.131149,-34.62421,272.00648532900004,,0.061161,-20.2139,0.07220340939322126,9584291190.362387,2432.0
153032,153525,,,661547,12075097-3429222,,G,181.962387,-34.489506,247.46722292599998,,0.055587,-20.1656,0.07221114365145978,9167269522.039465,2432.0
153054,153547,,,663588,12060693-3420468,,G,181.5289,-34.346352,269.98790861,,0.060732000000000015,-20.1997,0.07222032588322362,9459757424.939484,2432.0
153056,153549,,,663658,12055030-3420318,,G,181.459595,-34.342186,243.55341318599997,,0.054728,-19.804,0.07222123472747459,6570523909.635574,2432.0
153086,153579,,,666062,12071088-3410307,,G,181.795349,-34.175217,216.879835813,,0.048749,-19.7321,0.07223119601633157,6149502749.1782255,2432.0
153091,153584,,,666189,12074613-3409576,,G,181.94223,-34.166012,252.8433859,,0.056973,-20.0183,0.07223294067119737,8004238118.39503,2432.0
153105,153598,,,667222,12104800-3405453,,G,182.700012,-34.095932,181.946609556,,0.040394,-19.9237,0.07223774776415509,7336349285.0341425,2432.0
185456,185949,,,,12210977-3546531,,G,185.29071,-35.781418,249.41188632799998,,0.056003,-19.9076,0.08495058153181521,7228363762.269239,2432.0
229068,229561,,,,12083979-3424400,,G,182.165833,-34.411114000000005,269.533776536,,0.060634,-19.8651,0.09960955812796754,6950883346.42165,2432.0
229069,229562,,,,12084295-3428510,,G,182.17897,-34.480839,246.323284077,,0.055335,-19.7095,0.09960978070920358,6022821610.146365,2432.0
229070,229563,,,,12091593-3424305,,G,182.316376,-34.408485,281.605160968,,0.06321399999999999,-20.6102,0.09961029094221067,13806385642.024502,2432.0
249939,250432,,,,12115829-3305547,,G,182.992905,-33.098545,268.293415149,,0.060358,-20.0581,0.10670730776959736,8303094867.331584,2432.0
249940,250433,,,,12131875-3342048,,G,183.328125,-33.701359000000004,272.268847522,,0.061212,-20.8,0.1067079154686367,16443717232.149357,2432.0
249941,250434,,,,12133170-3559114,,G,183.382095,-35.986511,235.855430606,,0.053015,-19.5522,0.106708108029733,5210507195.784822,2432.0
249942,250435,,,,12142354-3504569,,G,183.598099,-35.082474,200.50719080599998,,0.044794,-19.1726,0.10670824377620454,3673161300.059689,2432.0
252508,253001,,,,12155553-3710443,,G,183.981415,-37.178989,232.927557774,,0.052363,-19.7441,0.10749990983183524,6217846551.398493,2432.0
252513,253006,,,,12195746-3558050,,G,184.989426,-35.968056,205.39835490099998,,0.046097000000000006,-21.137,0.10750176694342732,22428488158.692818,2432.0
252702,253195,,,,12035329-3450157,,G,180.972061,-34.837719,259.973653872,,0.058586,-19.7986,0.10756234338852684,6537925989.795038,2432.0
252707,253200,,,,12063846-3434012,,G,181.660278,-34.567001,259.376165994,,0.058454999999999986,-19.6487,0.10756343296744654,5694819979.088724,2432.0
252708,253201,,,,12061595-3436561,,G,181.566467,-34.615601,248.16493868599997,,0.055741,-19.5307,0.10756362175290972,5108342408.355113,2432.0
252709,253202,,,,12070829-3401487,,G,181.784576,-34.03022,234.344843612,,0.052689,-20.0453,0.10756392500831448,8205782471.569684,2432.0
252710,253203,,,,12074461-3525436,,G,181.935883,-35.428791,194.575287146,,0.043062,-20.0104,0.10756421867085376,7946209299.73783,2432.0
252711,253204,,,,12073920-3413546,,G,181.913361,-34.23185,273.370051637,,0.061454,-19.6328,0.10756442607075717,5612030207.364289,2432.0
263576,264069,,,,12104156-3826426,,G,182.673187,-38.445171,246.955657176,,0.055715,-20.6321,0.11095858925397016,14087696928.698929,2432.0
269107,269642,38910.0,PGC038910,PGC038910,,,G,183.122,-36.76862,17.3881509351,,0.0063630031815,-15.2013,0.11223415956481654,94737081.15378556,2432.0
284431,285590,39151.0,ESO380-003,ESO380-003,,,G,183.763,-34.8665,42.1717911464,,0.00895503447752,-17.2351,0.11338753730122304,616651794.9752487,2432.0
284434,285593,39180.0,ESO380-004,ESO380-004,,,G,183.811,-34.79079,43.711824016099996,,0.00936747468374,-17.863,0.11338763922628255,1099512066.8793542,2432.0
284437,285596,39192.0,ESO380-005,ESO380-005,,,G,183.847,-35.058840000000004,42.258776056,,0.00897414448707,-18.0896,0.11338771613558993,1354690234.0784693,2432.0
303526,307141,,,39744,,,G,184.989,-35.96807000000001,252.48470684400002,,0.0566788183394,-20.0312,0.11555633132393048,8099906393.740077,2432.0
529384,550010,,,157416,12070225-3425517,,G,181.759384,-34.43105300000001,289.337352428,,0.064327,-21.0,0.21248917701026093,19769696401.11866,2432.0
529385,550011,,,157446,12113630-3808398,,G,182.90126,-38.144405,318.083535692,,0.07040700000000001,-21.3837,0.2124902173340984,28150103761.29708,2432.0
530263,550889,,,165599,12170564-3626111,,G,184.273529,-36.43642,501.69203477199994,,0.10814,-21.0932,0.21333593198775308,21541701319.19294,2432.0
543158,563784,,,608941,12104743-3826366,,G,182.697647,-38.443508,349.16200816800006,,0.076925,-21.2761,0.22446034030304451,25494118492.0488,2432.0
543181,563807,,,609972,12105032-3821046,,G,182.709702,-38.351284,308.118599037,,0.06830499999999999,-20.8396,0.22447878992832854,17054539607.907722,2432.0
543644,564270,,,627018,12094534-3711455,,G,182.438934,-37.195995,342.105469527,,0.07545,-20.9678,0.22488970320146154,19191989616.845367,2432.0
543750,564376,,,630018,12143828-3659107,,G,183.6595,-36.986317,288.31574797,,0.06411,-20.8163,0.22498378580627834,16692446769.992525,2432.0
544150,564776,,,640297,12124457-3608308,,G,183.185745,-36.141891,449.915365618,,0.097682,-21.3647,0.2253104776429352,27661772167.957897,2432.0
544181,564807,,,641101,12025798-3604362,,G,180.741592,-36.076736,446.621251515,,0.097012,-21.3087,0.2253355380118001,26271205403.1121,2432.0
544197,564823,,,641424,12081572-3602519,,G,182.065536,-36.047768,297.950561704,,0.06615399999999999,-20.6827,0.2253503214616856,14759783935.035938,2432.0
544240,564866,,,642137,12083179-3559199,,G,182.132492,-35.988873,342.454384356,,0.075523,-21.256,0.2253850447158653,25026493257.310932,2432.0
544247,564873,,,642279,12191925-3558369,,G,184.830246,-35.976917,726.466742683,,0.15208,-21.5911,0.22539142562174544,34075324474.776127,2432.0
544347,564973,,,644176,12083110-3549219,,G,182.129608,-35.822773,562.6405681580001,,0.120281,-21.7102,0.2254770547897117,38025943624.619934,2432.0
544476,565102,,,646179,12000914-3539232,,G,180.038116,-35.656471,373.30526322699995,,0.08195,-21.8383,0.2255761003882253,42787804222.20658,2432.0
544708,565334,,,649508,12171479-3523259,,G,184.311646,-35.39055300000001,359.18432608,,0.079015,-20.6796,0.22576583992968255,14717701823.66654,2432.0
545094,565720,,,654070,12070647-3502327,,G,181.776978,-35.042442,407.09532187199994,,0.088928,-21.3005,0.2260662588567272,26073540044.554,2432.0
545200,565826,,,655391,12043568-3456437,,G,181.148682,-34.945473,461.614634185,,0.100057,-21.5854,0.22614316193642836,33896901393.789238,2432.0
545439,566065,,,658090,12133394-3444484,,G,183.391418,-34.746796,303.87477827,,0.06740800000000001,-20.8785,0.2263314507231301,17676651509.282227,2432.0
545468,566094,,,658391,12083565-3443280,,G,182.148544,-34.724445,334.03729569,,0.07376,-21.266,0.2263521571715712,25258060548.31961,2432.0
545517,566143,,,659026,12091658-3440305,,G,182.319092,-34.675152000000004,373.546294423,,0.08199999999999999,-21.4997,0.2263906094357407,31324200850.73464,2432.0
545737,566363,,,661589,12074446-3429106,,G,181.935257,-34.486290000000004,330.772220265,,0.073075,-21.0836,0.2265621622455669,21352070759.103226,2432.0
545767,566393,,,661920,12081426-3427462,,G,182.059433,-34.462856,306.618244873,,0.06798799999999999,-21.154,0.22658424243334196,22782427662.5008,2432.0
545780,566406,,,662131,12090089-3427015,,G,182.253723,-34.450417,298.540642534,,0.06627899999999999,-20.941,0.2265932004310134,18724058959.867958,2432.0
545821,566447,,,662474,12093691-3425417,,G,182.403793,-34.428276000000004,327.24357447200003,,0.07233400000000001,-21.3834,0.2266261094850135,28142326674.67641,2432.0
545861,566487,,,662905,12064439-3423436,,G,181.684998,-34.39547,296.959450904,,0.065944,-20.8895,0.2266593248066851,17856650563.267467,2432.0
545880,566506,,,663103,12133172-3422564,,G,183.382187,-34.382343,366.12013502300005,,0.080458,-21.1721,0.2266723137940897,23165410474.77432,2432.0
545912,566538,,,663400,12121474-3421417,,G,183.061432,-34.361599,490.286981256,,0.105848,-22.0033,0.22669911620978905,49810396636.39068,2432.0
546129,566755,,,665309,12150136-3413422,,G,183.755692,-34.228405,687.339468865,,0.14459,-21.6239,0.2268670790339611,35120444185.15003,2432.0
546512,567138,,,669284,12082503-3356549,,G,182.104309,-33.948593,308.743541332,,0.068437,-21.265,0.22716487055471704,25234807724.8058,2432.0
546934,567560,,,674231,12134530-3335354,,G,183.438751,-33.593193,330.176725039,,0.07295,-20.7747,0.227481682066093,16064973000.731285,2432.0
645621,666247,,,3081964,12092306-3603445,,G,182.3461,-36.062386,354.07381075300003,,0.07795,-21.3025,0.3002323016566725,26121613543.992054,2432.0
678185,698815,,,157405,12062971-3507552,,G,181.62381,-35.132003999999995,389.634345494,,0.08532999999999999,-21.0873,0.32462860134965205,21424959024.37946,2432.0
678186,698816,,,157417,12070306-3426337,,G,181.762756,-34.442719,448.676059235,,0.09743,-21.7357,0.3246300400440409,38929605254.30106,2432.0
715632,736263,,,610712,12110838-3817188,,G,182.784943,-38.28857,326.577285639,,0.07219400000000001,-20.9259,0.3524455650802581,18465454430.338844,2432.0
716380,737011,,,619833,12090632-3738549,,G,182.276337,-37.648598,477.715261316,,0.10331400000000003,-20.9378,0.3530145396111689,18668954618.54265,2432.0
717430,738061,,,631411,12125215-3652597,,G,183.2173,-36.88327,369.00791136099997,,0.081058,-20.9392,0.3537803871141264,18693042785.11969,2432.0
717783,738414,,,634863,12082581-3636009,,G,182.107574,-36.600269,343.343552806,,0.075709,-20.3496,0.3540447509577045,10860254433.462288,2432.0
717816,738447,,,635166,12183965-3634321,,G,184.665222,-36.575607,308.748276168,,0.068438,-20.776,0.3540676203032298,16084219823.990871,2432.0
717957,738588,,,636500,12084884-3627389,,G,182.203537,-36.460808,295.228044208,,0.065577,-20.6808,0.3541742785065787,14733977421.432146,2432.0
718049,738680,,,637349,12122754-3623307,,G,183.114761,-36.391888,402.44798274199997,,0.08797200000000001,-21.0005,0.3542392903025236,19778802779.423958,2432.0
718216,738847,,,639035,12130345-3614571,,G,183.264404,-36.249195,360.279338934,,0.079243,-20.9312,0.3543638757080034,18555813547.865986,2432.0
718468,739099,,,641379,12052976-3603062,,G,181.374008,-36.051723,362.15314769599996,,0.07963300000000001,-21.0155,0.3545579492493684,20053953334.298244,2432.0
718635,739266,,,642596,12190476-3557018,,G,184.769836,-35.950523,352.036403587,,0.077525,-21.0259,0.35468239897706666,20246968164.74216,2432.0
718653,739284,,,642709,12182451-3556281,,G,184.602127,-35.941146999999994,354.030653829,,0.077941,-21.0102,0.3546962382974567,19956298897.23777,2432.0
718726,739357,,,643332,12085808-3553299,,G,182.24202,-35.891651,306.542534224,,0.067972,-20.9755,0.35474767267017776,19328582261.997425,2432.0
718858,739489,,,644842,12105249-3546013,,G,182.718719,-35.767052,550.13820411,,0.117805,-21.6534,0.3548575678691364,36087766162.0338,2432.0
719030,739661,,,646732,12002211-3536413,,G,180.09213300000005,-35.611481,308.61570318,,0.06841,-20.3821,0.35498658187053783,11190255432.704113,2432.0
719175,739806,,,648468,12170481-3528310,,G,184.270065,-35.475281,484.77517518800005,,0.104738,-21.6247,0.3550868398523881,35146331420.78558,2432.0
719178,739809,,,648478,12015734-3528284,,G,180.488937,-35.474575,313.571647569,,0.06945599999999999,-20.4247,0.35508867760160834,11638044139.363594,2432.0
719267,739898,,,649285,12014467-3524284,,G,180.436127,-35.40789,507.231979738,,0.109251,-21.518,0.3551548576803694,31856642365.73123,2432.0
719312,739943,,,649890,12165378-3521389,,G,184.224091,-35.360825,436.95168947300004,,0.095042,-21.0042,0.3551859634511208,19846320475.48716,2432.0
719314,739945,,,649915,12191025-3521326,,G,184.792709,-35.359081,367.183535425,,0.080679,-21.1544,0.35518768160367103,22790822565.33492,2432.0
719381,740012,,,650773,12033204-3517308,,G,180.883514,-35.29188900000001,492.548510919,,0.106303,-21.3292,0.35524185078014336,26771949677.451077,2432.0
719560,740191,,,652782,12174165-3508318,,G,184.423553,-35.142189,356.87051066099997,,0.078533,-20.6266,0.3553664614936467,14016513511.309229,2432.0
719572,740203,,,652911,12065905-3507517,,G,181.746078,-35.13105,426.13278523900004,,0.092832,-21.0447,0.3553766797719823,20600606188.381027,2432.0
719681,740312,,,654140,12142207-3502149,,G,183.591995,-35.037476,655.216348279,,0.13839300000000002,-21.8609,0.3554570709494257,43687782359.76439,2432.0
719687,740318,,,654234,12065735-3501467,,G,181.738983,-35.029659,419.76827389,,0.091529,-21.348000000000006,0.35546032420975154,27239554471.208767,2432.0
720070,740701,,,658947,12084894-3440550,,G,182.203949,-34.681946,386.304740531,,0.084642,-20.6487,0.35574730386112724,14304741035.36265,2432.0
720195,740826,,,660471,12063466-3434142,,G,181.644424,-34.570614,521.8283801069999,,0.112171,-21.7766,0.3558430664782487,40424066530.615456,2432.0
720223,740854,,,660810,12095963-3432438,,G,182.498489,-34.545502,287.36973844799996,,0.06390900000000001,-20.2622,0.35586249423419264,10020283291.640676,2432.0
720445,741076,,,663465,12121094-3421257,,G,183.045609,-34.357159,557.318994677,,0.119228,-21.3975,0.3560339373676654,28510182675.03921,2432.0
720461,741092,,,663664,12101249-3420310,,G,182.552048,-34.341969,325.86830081799997,,0.072045,-20.6342,0.3560457705945368,14114971318.461296,2432.0
720554,741185,,,664798,12135779-3415544,,G,183.490829,-34.265125,405.655786259,,0.088632,-21.0708,0.356113594607474,21101824171.14467,2432.0
720842,741473,,,667993,12114614-3402316,,G,182.942276,-34.042133,409.29945478800005,,0.08938099999999999,-21.3732,0.3563277028467117,27879180265.057186,2432.0
721047,741678,,,670530,12092957-3351394,,G,182.37323,-33.86097,526.884229214,,0.11318,-21.1336,0.356489563902609,22358362851.859898,2432.0
721369,742000,,,674436,12104413-3334453,,G,182.683899,-33.579262,392.346680504,,0.08589,-20.6943,0.35672375100895426,14918322796.43142,2432.0
721574,742205,,,677046,12114268-3323202,,G,182.927841,-33.388966,370.076963402,,0.08127999999999999,-21.1785,0.3568817319795849,23302364967.224728,2432.0
818621,839256,,,3518711,12095747-3530358,,G,182.489471,-35.509949,362.35980585699997,,0.079676,-20.8107,0.4304668426973503,16606572276.515663,2432.0
821999,842640,,,,12165178-3534519,,G,184.215759,-35.581097,473.037023301,,0.102369,-20.6765,0.4330779243838415,14675739694.00583,2432.0
822000,842641,,,,12171844-3509059,,G,184.326843,-35.151657,408.447816629,,0.089206,-20.7777,0.4330785197286211,16109423543.966518,2432.0
822001,842642,,,,12170547-3458020,,G,184.272827,-34.967224,1230.2376327,,0.243602,-21.0039,0.43307925297267497,19840837492.02301,2432.0
822002,842643,,,,12170921-3452060,,G,184.288406,-34.868336,632.746803907,,0.13403199999999998,-20.7771,0.43307984798854576,16100523606.89434,2432.0
822018,842659,,,,12182561-3536171,,G,184.60672,-35.604755,426.37722109599997,,0.092882,-20.97,0.4330884957782688,19230917289.101616,2432.0
822019,842660,,,,12175716-3513180,,G,184.48819,-35.221687,675.084483998,,0.142231,-21.3168,0.4330894739352295,26467931377.952614,2432.0
822020,842661,,,,12181511-3508041,,G,184.562988,-35.134487,580.0568235000002,,0.123718,-21.5464,0.4330906824405028,32700922170.72152,2432.0
822021,842662,,,,12182378-3441581,,G,184.599121,-34.699478000000006,520.486541465,,0.111903,-20.811,0.4330912963276628,16611161476.00019,2432.0
822022,842663,,,,12181519-3440501,,G,184.563309,-34.680595000000004,387.620741057,,0.084914,-20.402,0.4330917175278444,11397248040.197556,2432.0
822023,842664,,,,12180701-3435091,,G,184.529236,-34.585873,531.865959925,,0.114173,-20.803,0.4330923269083402,16489215731.508327,2432.0
822044,842685,,,,12193379-3558207,,G,184.890793,-35.97242,303.95043129,,0.067424,-20.715,0.4331067151666901,15205475297.324968,2432.0
822045,842686,,,,12192555-3557447,,G,184.856476,-35.962429,1145.65037787,,0.22880100000000006,-21.5153,0.4331078895464286,31777519946.791576,2432.0
822046,842687,,,,12192481-3556367,,G,184.853378,-35.943542,550.460899655,,0.117869,-21.2526,0.4331088115413945,24948244981.89415,2432.0
822047,842688,,,,12190539-3531296,,G,184.772461,-35.524906,608.8925673069999,,0.129378,-20.8857,0.4331094691516081,17794262788.11021,2432.0
822064,842705,,,,12195359-3525097,,G,184.973328,-35.419369,667.195137204,,0.140709,-21.0183,0.43312340184460096,20105737124.168182,2432.0
822080,842721,,,,12205319-3535380,,G,185.221649,-35.593906,722.0360701610001,,0.15123499999999998,-21.5648,0.4331342053663441,33259828078.330917,2432.0
822081,842722,,,,12211958-3531545,,G,185.331604,-35.531807,336.36518059400004,,0.07424800000000001,-20.4601,0.4331346497197873,12023751723.63597,2432.0
982797,1003791,,,,12081096-3445013,,G,182.04567,-34.750362,874.779383254,,0.179925,-20.8915,0.5489484253651368,17889574043.521927,2432.0
982798,1003792,,,,12080033-3441262,,G,182.001404,-34.690636,396.331560369,,0.086712,-19.9493,0.5489487029581619,7511384610.097697,2432.0
982799,1003793,,,,12081583-3448372,,G,182.065979,-34.810356,521.212481877,,0.112048,-20.6121,0.5489492140848405,13830567481.639095,2432.0
982800,1003794,,,,12082219-3429242,,G,182.092484,-34.490067,291.136486019,,0.064709,-20.0895,0.5489495299404177,8546730307.669828,2432.0
982801,1003795,,,,12075606-3432302,,G,181.983597,-34.541740000000004,335.391864583,,0.074044,-20.1298,0.5489498577401163,8869926069.119127,2432.0
982802,1003796,,,,12075243-3427162,,G,181.968475,-34.45451,338.570430901,,0.07471,-19.7592,0.5489500907468917,6304926091.638114,2432.0
982803,1003797,,,,12081086-3425252,,G,182.045288,-34.423691,628.30343717,,0.133167,-20.7928,0.5489506944293409,16335032391.6822,2432.0
982805,1003799,,,,12085073-3440459,,G,182.21138,-34.679443,378.10474156199996,,0.082945,-20.5831,0.5489516573368673,13466043095.16755,2432.0
982806,1003800,,,,12085258-3436009,,G,182.219116,-34.600277,475.868061885,,0.102941,-20.8674,0.5489523039559987,17496855292.104263,2432.0
982807,1003801,,,,12082817-3448259,,G,182.117386,-34.807213,308.232216638,,0.068329,-20.4274,0.5489527351260125,11667021548.726357,2432.0
982808,1003802,,,,12082970-3522059,,G,182.123764,-35.368324,439.49681735900003,,0.095561,-20.8888,0.5489533946165215,17845141665.624928,2432.0
982809,1003803,,,,12082938-3518549,,G,182.122437,-35.315269,600.757342336,,0.12778499999999998,-20.9475,0.5489540907436355,18836490894.898018,2432.0
982810,1003804,,,,12090742-3531595,,G,182.28093,-35.533207,562.210752683,,0.120196,-21.1565,0.5489549346388999,22834946582.255547,2432.0
982811,1003805,,,,12091210-3515135,,G,182.30043,-35.253765,524.964380624,,0.112797,-20.8976,0.5489555994963655,17990366048.93106,2432.0
