,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129488,129981,,,2816578,07273338-1020236,,G,111.889107,-10.339915,251.553251876,,0.056342,-21.6531,0.0617030822652845,36077796121.22071,1844.0
140667,141160,,,77077,07212200-1205327,,G,110.341682,-12.092439,177.10032229900003,,0.039993,-20.5411,0.06702945377467373,12955077041.49238,1844.0
140706,141199,,,77280,07270869-1323235,,G,111.786224,-13.389887,255.12678614799998,,0.057117,-21.3458,0.06704853538320463,27184415528.38442,1844.0
140707,141200,,,77287,07272258-1250545,,G,111.844086,-12.848495,227.883992973,,0.051225,-20.5546,0.06704902014518364,13117165557.51552,1844.0
140709,141202,,,77298,07273064-1308046,,G,111.877693,-13.134632,153.88846613299998,,0.034914999999999995,-20.997,0.06705022897333322,19715146109.96597,1844.0
140713,141206,,,77314,07280380-1248277,,G,112.015846,-12.807702,128.559270078,,0.029491000000000007,-19.5685,0.06705207395598801,5289321920.487229,1844.0
140714,141207,,,77317,07280797-1236047,,G,112.033226,-12.601315,213.05276663200002,,0.047979,-20.6634,0.0670526098125456,14499732827.970469,1844.0
140717,141210,,,77335,07282818-1231588,,G,112.117432,-12.533024,234.75254152099998,,0.052718,-20.8911,0.06705457873791253,17882984494.7942,1844.0
140721,141214,,,77386,07294469-1202261,,G,112.436226,-12.040584,232.408964477,,0.052211,-19.2923,0.06705605270557248,4101285475.575237,1844.0
140729,141222,,,77493,07310006-1224047,,G,112.750267,-12.401319,139.83925218,,0.031891,-20.2881,0.06705979532241912,10262188790.924772,1844.0
140732,141225,,,77539,07314274-1308277,,G,112.928108,-13.141053,186.709019943,,0.042122,-19.3258,0.06706081744950809,4229801627.743765,1844.0
140734,141227,,,77556,07320017-1307523,,G,113.00074,-13.13121,190.86141868099998,,0.043048,-20.1756,0.06706166852597732,9252093222.56111,1844.0
142658,143151,,,136798,07295349-1225070,,G,112.472908,-12.418637,214.60423690099998,,0.048321,-20.1872,0.06801807727038144,9351472477.127865,1844.0
142659,143152,,,136802,07273242-1307176,,G,111.885109,-13.121578,283.193453625,,0.063157,-21.3014,0.0680190416511691,26095162160.999424,1844.0
180746,181239,,,2801376,07294401-1032080,,G,112.433388,-10.53557,197.995672622,,0.044638,-20.6313,0.0830705090584004,14077320553.264656,1844.0
184088,184581,,,2MFGC05963,07310004-1337007,,G,112.750168,-13.616875,225.351243498,,0.050677,-20.0393,0.08439678989142715,8160560709.253011,1844.0
215497,215990,,,,07355564-1306579,,G,113.981857,-13.116102,266.314454335,,0.059527,-20.415,0.09503406196377977,11534532578.21095,1844.0
216541,217034,,,,07375894-1200180,,G,114.495621,-12.005013,238.187534565,,0.053474,-19.6996,0.09540290047608883,5968153711.681009,1844.0
217141,217634,,,,07265263-1030211,,G,111.719292,-10.50587,184.19919652,,0.041558,-19.8194,0.09560117567359068,6664383799.74301,1844.0
217142,217635,,,,07263843-1107261,,G,111.660141,-11.123921,277.722105677,,0.061948,-20.5471,0.09560165709849172,13026867624.962984,1844.0
217143,217636,,,,07263740-1116361,,G,111.65586100000002,-11.276698,234.06689656,,0.052566,-20.3207,0.0956020479110851,10574990843.318708,1844.0
217144,217637,,,,07265222-1141151,,G,111.717621,-11.687536,110.26364354,,0.02524,-20.1122,0.09560237043992154,8727301908.064283,1844.0
217152,217645,,,,07291236-1056551,,G,112.301521,-10.948664,280.430860074,,0.062528,-20.1911,0.0956052071537915,9385123674.39898,1844.0
217161,217654,,,,07293167-1031160,,G,112.381966,-10.521119,230.270627517,,0.051744000000000005,-19.7182,0.09560846321562837,6071276330.841025,1844.0
217162,217655,,,,07300211-1056296,,G,112.508797,-10.941566,279.322688239,,0.062293,-19.5275,0.0956086514455016,5093308710.571961,1844.0
217163,217656,,,,07301513-1029136,,G,112.563072,-10.487122,271.954952269,,0.060718,-19.9305,0.09560892427325686,7382441258.430447,1844.0
217164,217657,,,,07302069-1025536,,G,112.586227,-10.431562,263.163597671,,0.058838,-20.5131,0.0956093908558686,12625250389.655666,1844.0
217165,217658,,,,07301500-1036546,,G,112.562523,-10.615177,233.849187678,,0.052522000000000006,-19.5757,0.0956095876302473,5324514327.53751,1844.0
217166,217659,,,,07300517-1008006,,G,112.521561,-10.133511,254.753880207,,0.057033000000000014,-20.9386,0.09561027807439018,18682715481.723568,1844.0
217167,217660,,,,07300307-0958186,,G,112.512825,-9.971844,247.783502709,,0.055532000000000005,-20.7284,0.09561084699091668,15394301924.024803,1844.0
217168,217661,,,,07295271-1000266,,G,112.469666,-10.007394,276.502222071,,0.061688,-20.2205,0.09561120335058808,9642729855.105278,1844.0
217179,217672,,,,07303160-0957139,,G,112.631699,-9.953864,59.990187565,,0.013643,-19.0784,0.09561581123904132,3367906297.687408,1844.0
217180,217673,,,,07303280-1021569,,G,112.636703,-10.365809,279.937773358,,0.06242200000000001,-19.7833,0.0956160494756783,6446440818.77912,1844.0
217181,217674,,,,07302493-1032448,,G,112.603889,-10.545801,232.362665462,,0.0522,-21.4988,0.09561720614322314,31298246019.94356,1844.0
217182,217675,,,,07302750-1041138,,G,112.61458600000002,-10.687194,170.825800005,,0.038593,-20.3428,0.09561760499226196,10792448874.176243,1844.0
217183,217676,,,,07302541-1027298,,G,112.605888,-10.458302,219.470606822,,0.04939,-19.1929,0.0956177433006596,3742484410.981142,1844.0
217184,217677,,,,07302324-1028098,,G,112.596848,-10.46941,270.53107389,,0.060415,-20.0861,0.09561805816867716,8520007949.880695,1844.0
217185,217678,,,,07303638-1047469,,G,112.651596,-10.796368,240.581615172,,0.053981,-20.6243,0.09561857507107856,13986852660.990335,1844.0
217186,217679,,,,07305192-1028340,,G,112.71636200000002,-10.476125,227.037985591,,0.051043,-20.8775,0.09561922773341268,17660378206.86164,1844.0
217193,217686,,,,07312133-1033036,,G,112.838882,-10.551002,250.84551894400002,,0.056194000000000015,-20.135,0.0956214871849336,8912509381.337477,1844.0
217199,217692,,,,07325577-1105215,,G,113.232384,-11.089307000000002,264.916309559,,0.059217999999999986,-19.5125,0.09562313667365252,5023425895.223877,1844.0
217204,217697,,,,07331680-1050263,,G,113.320023,-10.840654,248.262630502,,0.055642,-20.7236,0.09562472763068366,15326394497.706459,1844.0
217205,217698,,,,07333078-1057184,,G,113.37826499999998,-10.955112,283.179353128,,0.06312999999999999,-19.8013,0.09562496984987497,6554204683.664966,1844.0
217206,217699,,,,07331684-1113543,,G,113.320175,-11.231766,99.0941287535,,0.023051,-19.7182,0.09562519422181844,6071276330.841025,1844.0
217207,217700,,,,07334348-1106384,,G,113.431183,-11.110668,215.42861243299998,,0.048508,-19.5095,0.09562537935682673,5009564815.13398,1844.0
217208,217701,,,,07335424-1150371,,G,113.476036,-11.843652,253.341873627,,0.056737,-20.2655,0.09562575079672336,10050785394.907377,1844.0
217209,217702,,,,07335180-1144151,,G,113.465851,-11.737537,278.839149089,,0.0622,-19.6478,0.09562596108184684,5690101324.344834,1844.0
217215,217708,,,,07360034-1140283,,G,114.001434,-11.674549,267.862904832,,0.059854,-20.0306,0.09562751242143204,8095431456.63273,1844.0
217222,217715,,,,07361513-1109029,,G,114.063057,-11.150806,136.998484434,,0.031318,-19.4236,0.09562962379573167,4628497143.090886,1844.0
217223,217716,,,,07362190-1146139,,G,114.09126299999998,-11.770535,264.416110049,,0.059117,-21.4234,0.09563070286307614,29198463612.21002,1844.0
217224,217717,,,,07370163-1122168,,G,114.256805,-11.371348,228.18453974599998,,0.051302,-20.0164,0.09563099815294694,7990243233.320863,1844.0
220104,220597,,,,07233672-1226422,,G,110.903,-12.445061,226.261514597,,0.050868,-20.6621,0.09662651034180396,14482382045.768719,1844.0
220108,220601,,,,07245465-1314249,,G,111.22773,-13.240251999999998,71.5726868159,,0.016535,-18.2947,0.09662771703699118,1636364314.7866824,1844.0
220118,220611,,,,07252010-1301125,,G,111.333755,-13.020145,212.836448265,,0.04793,-20.3982,0.096633060696369,11357428201.32992,1844.0
220119,220612,,,,07245833-1227034,,G,111.243057,-12.450956,46.1366991108,,0.010303,-17.1852,0.09663308246186407,588952134.3563992,1844.0
221830,222323,,,,07325640-1253300,,G,113.235039,-12.891669,281.910544919,,0.062888,-20.8616,0.09723814555480972,17403636345.71729,1844.0
221839,222332,,,,07362405-1304193,,G,114.100243,-13.072043,278.111621513,,0.062085,-19.8031,0.09724084827423644,6565079657.854149,1844.0
222376,222869,,,,07211989-1157127,,G,110.332893,-11.953548,280.491913831,,0.06253600000000001,-21.0746,0.09743486011220936,21175808459.08477,1844.0
225178,225671,,,,07282457-1231597,,G,112.102379,-12.533252,230.525118802,,0.051801,-19.8906,0.09833830657578546,7116066533.841229,1844.0
225179,225672,,,,07275924-1213207,,G,111.996864,-12.222423,260.996163329,,0.058376,-20.7592,0.09833889186234322,15837258301.256453,1844.0
225180,225673,,,,07282970-1305408,,G,112.123764,-13.094692,191.323130358,,0.043155,-20.7458,0.0983394699697715,15642998368.20076,1844.0
225181,225674,,,,07283990-1301249,,G,112.166275,-13.023593,193.31245368700002,,0.043599,-20.7593,0.0983400553102386,15838717033.82762,1844.0
225182,225675,,,,07283224-1300299,,G,112.134346,-13.008307,169.009438279,,0.03821,-19.8106,0.09834029961309784,6610586616.0281105,1844.0
225183,225676,,,,07285490-1354089,,G,112.22876,-13.902487,184.117090357,,0.041552,-19.0565,0.0983404215930756,3300653995.285084,1844.0
225189,225682,,,,07294578-1252101,,G,112.440773,-12.869473,236.754695908,,0.053155,-19.6915,0.09834222210068576,5923794715.87726,1844.0
225190,225683,,,,07294654-1343090,,G,112.443924,-13.719194,217.985963406,,0.049064,-19.5911,0.09834242168598514,5400574979.097615,1844.0
225191,225684,,,,07295546-1345430,,G,112.481094,-13.761969,153.048309482,,0.034737,-20.7371,0.09834299517955096,15518151947.867725,1844.0
225192,225685,,,,07294269-1405591,,G,112.427887,-14.099751,59.8588878847,,0.013792,-18.8176,0.09834309306734687,2648744085.7182283,1844.0
225200,225693,,,,07295910-1424385,,G,112.496254,-14.410711,192.96023038200002,,0.043523,-20.7853,0.0983454941247279,16222582819.655378,1844.0
225201,225694,,,,07301603-1418296,,G,112.56681100000002,-14.308223000000002,257.211158419,,0.05757,-20.4004,0.09834591470466314,11380464804.179432,1844.0
225202,225695,,,,07300794-1336515,,G,112.533096,-13.614331,128.008241136,,0.029384,-19.7232,0.09834614011226048,6099300069.106381,1844.0
225203,225696,,,,07304296-1225281,,G,112.679016,-12.424483,172.64775878700001,,0.039005,-20.4768,0.09834659135325716,12210121906.907604,1844.0
225204,225697,,,,07302671-1226290,,G,112.611313,-12.441416,116.76776965100001,,0.026752,-19.9256,0.0983468629524968,7349198876.9814625,1844.0
225205,225698,,,,07302689-1338280,,G,112.612068,-13.641138,247.076565655,,0.055387,-20.5292,0.09834733650545054,12813860745.775372,1844.0
225206,225699,,,,07303024-1347311,,G,112.62603,-13.791976000000002,202.956433632,,0.045748,-20.027,0.0983476346923435,8068633703.638231,1844.0
225901,226394,,,,07311371-1225027,,G,112.807152,-12.41744,173.443209293,,0.039179000000000005,-21.1178,0.0985754100907101,22035352382.31152,1844.0
225910,226403,,,,07325015-1309215,,G,113.208977,-13.15598,264.607766565,,0.059158,-20.124,0.09857802716668401,8822669282.17722,1844.0
225911,226404,,,,07322829-1222385,,G,113.117897,-12.377362,277.773725714,,0.061987,-20.5305,0.0985785012869832,12829212537.09402,1844.0
225912,226405,,,,07323171-1207055,,G,113.132164,-12.118198,240.84618334700002,,0.054041,-20.3207,0.0985788920995766,10574990843.318708,1844.0
230238,230731,,,,07214068-1212591,,G,110.419525,-12.216423,261.379100328,,0.058451,-21.4704,0.10002569226514828,30490180825.07542,1844.0
239194,239687,,,,07230191-1138421,,G,110.75796499999998,-11.645033,220.872876859,,0.049691,-19.7827,0.10310960732316493,6442879368.087254,1844.0
239195,239688,,,,07225714-1139541,,G,110.73811299999998,-11.665035,210.094596037,,0.047324,-19.9471,0.10310988435427984,7496179889.808134,1844.0
