,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2942,3417,48953.0,UGC08737,UGC08737,13481670+6805060,,G,207.069611,68.085014,31.1727165229,,0.00914403457202,-18.5389,0.001890016644514984,2049085121.974501,130.0
4837,5313,48425.0,NGC5283,NGC5283,13410573+6740197,,G,205.273895,67.67215,48.838308577,,0.018591,-19.3898,0.0031561514436967107,4486627355.904818,130.0
5082,5558,,,NGC5413,13575347+6454394,,G,209.472794,64.910965,143.79465343799998,,0.023884,-21.8277,0.0033376349322329518,42372101115.58117,130.0
14522,15006,,,NGC5479,14055741+6541264,,G,211.489243,65.69068100000001,143.038277067,,0.032097,-21.1403,0.009389858479716654,22496761284.51393,130.0
19688,20173,,,49652,13573968+6728091,,G,209.415359,67.469208,156.297276466,,0.037718,-20.9828,0.012659994347714254,19458976787.45966,130.0
26094,26582,,,49022,13490555+6848462,,G,207.273148,68.812843,138.616319,,0.031976,-21.1471,0.016556759693905476,22638101354.669003,130.0
36745,37236,,,2675768,13544255+6514393,,G,208.677292,65.24425500000001,160.065643094,,0.04195,-20.3435,0.022840981223576088,10799409266.631052,130.0
41691,42184,47919.0,PGC047919,PGC047919,13353104+6607307,,G,203.879349,66.125206,119.544913115,,0.026391,-20.3377,0.0249455957189022,10741872667.246214,130.0
52029,52522,,,50271,14054891+6547145,,G,211.453796,65.787376,220.536092691,,0.049513,-21.0704,0.02775702447412192,21094051403.70586,130.0
54001,54494,,,2673756,13575018+6500434,,G,209.459122,65.012077,165.243846377,,0.037002,-19.8156,0.028466269579560406,6641099697.464847,130.0
54185,54678,,,50279,14055338+6542275,,G,211.47244300000003,65.707642,203.447423487,,0.045951,-20.7853,0.028520723545774507,16222582819.655378,130.0
54421,54914,,,2668680,13571804+6429493,,G,209.325195,64.49703199999999,208.623416075,,0.047164,-20.5548,0.0286165894359601,13119582051.266008,130.0
57447,57940,,,3140329,13465932+6623300,,G,206.747192,66.391685,206.381152521,,0.0466288433144,-18.8934,0.029792966537808493,2840272441.7330003,130.0
57465,57958,,,2687027,13495241+6625112,,G,207.468414,66.419785,258.94678685599996,,0.05762000000000001,-19.5611,0.029796832095768513,5253394317.71654,130.0
57580,58073,,,2674972,13584418+6509071,,G,209.684113,65.151978,150.244924881,,0.0334927067464,-18.314,0.02982567981254172,1665712328.068812,130.0
58400,58893,,,3139905,14092570+6527056,,G,212.357101,65.451561,171.566269181,,0.038483,-19.3392,0.03014843662449335,4282328704.823464,130.0
59126,59619,,,2671401,14044243+6445462,,G,211.176819,64.76284,119.728062826,,0.0263821031911,-18.441,0.030397571002248474,1872405895.9867961,130.0
59678,60171,,,3139936,13434129+6531483,,G,205.922043,65.530098,254.600068545,,0.056702,-19.5263,0.03052262428309246,5087682487.4892025,130.0
60028,60521,,,2675905,13582811+6515461,,G,209.617157,65.26281,209.81410084700002,,0.047362,-20.8042,0.03065496353684389,16507450361.203419,130.0
60759,61252,,,3140204,14011709+6610533,,G,210.321243,66.181473,215.161473485,,0.048392,-19.6148,0.030903751622059387,5519757522.242201,130.0
61200,61693,,,50397,14074186+6537080,,G,211.924454,65.618912,179.864164161,,0.040436,-21.0227,0.031046116869462636,20187381947.515232,130.0
63237,63730,,,48404,13404915+6549265,,G,205.204819,65.82403599999999,263.883268369,,0.058673,-21.3221,0.03187592193277131,26597449930.073986,130.0
63301,63794,,,2682414,14083395+6558293,,G,212.141479,65.974815,222.585014258,,0.049933,-20.6555,0.031910019574765684,14394613220.781626,130.0
75124,75617,,,2672913,13584964+6455341,,G,209.706863,64.926147,152.565097047,,0.034023000000000005,-19.5643,0.03602820062051281,5268900533.223239,130.0
75125,75618,,,2673742,14024030+6500368,,G,210.667923,65.010246,169.531534482,,0.038013,-20.6303,0.03602872038732983,14064360830.971407,130.0
75132,75625,,,2675865,13581903+6515290,,G,209.57933,65.258072,183.843418493,,0.041374,-20.1682,0.036031348712070733,9189248582.908978,130.0
75136,75629,,,2677307,13524086+6524521,,G,208.170258,65.414497,160.862426037,,0.035985617992800006,-19.1523,0.03603251712833375,3605122280.9820867,130.0
75142,75635,,,2678704,14054358+6534315,,G,211.431595,65.575439,169.40894755899998,,0.037979,-19.9907,0.036034219022961715,7803330476.861391,130.0
75165,75658,,,2688503,13415811+6633395,,G,205.492126,66.560974,145.497182909,,0.032455936228,-18.6643,0.036042068473524966,2299958501.2505994,130.0
75174,75667,,,2690708,13471321+6645110,,G,206.805054,66.75308199999999,114.21614182200001,,0.0251038325519,-18.6186,0.03604405033780381,2205159461.3088326,130.0
75175,75668,,,2691113,13514614+6647122,,G,207.942291,66.786743,249.602691657,,0.055629,-19.6552,0.0360442620610528,5729015536.327096,130.0
75280,75773,,,3086466,13580824+6610340,,G,209.534363,66.176125,211.84709032700002,,0.047719,-20.2581,0.03607926427487952,9982515656.247152,130.0
76423,76916,,,3139899,14023349+6526168,,G,210.639572,65.43802600000001,253.78451815900002,,0.05653200000000001,-19.7313,0.03645072028989388,6144973297.019922,130.0
76424,76917,,,3140001,14054412+6539495,,G,211.433838,65.66377299999999,143.20934585700002,,0.0318775959388,-18.0899,0.03645077036807537,1355064600.5413618,130.0
76429,76922,,,3140407,14052974+6629128,,G,211.373947,66.4869,276.019080615,,0.061245000000000015,-20.2357,0.03645204024266269,9778674722.2303,130.0
82067,82560,,,48949,13480986+6718320,,G,207.041122,67.30890699999999,154.36284896,,0.034502,-20.8057,0.03908680137274927,16530272007.683413,130.0
82075,82568,,,49116,13502518+6833171,,G,207.60495,68.554764,179.52709186799999,,0.040338,-21.3316,0.03909055862490493,26831194037.16191,130.0
82078,82571,,,49229,13520262+6733272,,G,208.010925,67.557579,157.812215944,,0.035304,-20.9867,0.039092791131711005,19528999756.374043,130.0
82097,82590,,,49570,13562867+6437439,,G,209.119492,64.628876,208.154617817,,0.047071,-20.9799,0.03910350065916445,19407071236.292786,130.0
82114,82607,,,50062,14031774+6711138,,G,210.823944,67.187172,132.051451599,,0.029449,-19.8157,0.039110833109104834,6641711393.52064,130.0
128949,129442,,,2675534,14002525+6513055,,G,210.10524,65.218216,259.012123638,,0.057645,-21.4186,0.06147051561556755,29069663194.617813,130.0
128955,129448,,,2677035,14033936+6523148,,G,210.914017,65.38745899999999,124.681804144,,0.027645,-19.316,0.0614721895743228,4191794659.3256283,130.0
128956,129449,,,2677196,14090727+6524156,,G,212.280304,65.404335,244.371122481,,0.054534000000000006,-20.7992,0.06147279682575785,16431605516.203278,130.0
128966,129459,,,2680691,14085041+6547286,,G,212.210068,65.791298,266.361224982,,0.059201,-20.1914,0.061477724466299885,9387717238.200808,130.0
128982,129475,,,2692723,13380067+6655205,,G,204.502808,66.922379,216.580324118,,0.048658,-20.7941,0.06148173408194923,16354602762.660603,130.0
131109,131602,,,3086464,13395107+6607096,,G,204.962814,66.119354,249.290893458,,0.055567999999999985,-20.6715,0.06255588733586871,14608310795.054281,130.0
132642,133135,,,3139996,14063572+6539231,,G,211.648834,65.656425,147.020350748,,0.0327488863744,-17.7969,0.06313230787973803,1034570284.0096108,130.0
132648,133141,,,3140478,13541591+6635148,,G,208.566315,66.587456,257.458384271,,0.057302,-19.8725,0.06313319172817639,6998419960.022717,130.0
132654,133147,,,3140853,13344451+6715588,,G,203.685471,67.26635,258.12551803400004,,0.057435238717599986,-18.8592,0.06313385820081117,2752200060.1041408,130.0
139440,139933,,,49060,13492464+6825423,,G,207.352692,68.428421,207.98458032,,0.04678,-21.0742,0.06642547403160436,21168008439.847267,130.0
139449,139942,,,49382,13535595+6706187,,G,208.483139,67.105209,209.156641655,,0.047116000000000005,-20.9804,0.06643085923032138,19416010581.08038,130.0
139454,139947,,,50043,14031520+6638327,,G,210.813339,66.642441,63.4718387076,,0.0143,-18.6299,0.06643298097236805,2228229912.2597485,130.0
177868,178361,,,2700294,13575133+6727211,,G,209.463913,67.455872,178.001606192,,0.039992,-19.3491,0.08187408685520843,4321554556.257614,130.0
177871,178364,,,2700681,13524619+6728509,,G,208.19249,67.480812,230.270627517,,0.051516,-20.4442,0.08187539628737264,11848953632.71714,130.0
177964,178457,,,2710287,13445299+6800554,,G,206.220795,68.015396,206.89103908200002,,0.046582,-20.1397,0.08191077438928167,8951174012.983702,130.0
