,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32582,33072,166293.0,PGC166293,PGC166293,13155534-5554448,,G,198.980591,-55.912457,101.25540166100001,,0.010816,-20.2311,0.020446562674011636,9737332498.155302,2786.0
36412,36903,,,3074855,13060232-5545294,,G,196.509689,-55.75816700000001,226.92704993799998,,0.039184,-21.0114,0.02264778565963886,19978367607.260017,2786.0
37534,38025,,,3074864,13061860-5447035,,G,196.577515,-54.78430899999999,220.794444573,,0.041304,-21.0719,0.023288615687384856,21123214052.899563,2786.0
44078,44571,166282.0,PGC166282,PGC166282,13080179-5703331,,G,197.007462,-57.059212,81.3318756895,,0.0187072293536,-18.6713,0.025618532992189115,2314834785.6420736,2786.0
47581,48074,3074883.0,PGC3074883,PGC3074883,13065556-5710282,,G,196.731522,-57.1745,87.3967481859,,0.0202486301243,-18.3635,0.02646186362746248,1743411875.8257024,2786.0
47583,48076,3074891.0,PGC3074891,PGC3074891,13072237-5628572,,G,196.843231,-56.482578,202.48386916,,0.045847000000000006,-20.98,0.02646261627827753,19408858775.92779,2786.0
47585,48078,3074900.0,PGC3074900,PGC3074900,13074125-5413110,,G,196.921906,-54.219734,111.417213401,,0.026104,-20.1348,0.0264630091195232,8910867787.639065,2786.0
47586,48079,3074910.0,PGC3074910,PGC3074910,13081504-5444241,,G,197.062683,-54.740036,129.61232816,,0.030154000000000007,-20.4162,0.026463435864629757,11547288062.382769,2786.0
47589,48082,3074954.0,PGC3074954,PGC3074954,13102663-5541471,,G,197.610977,-55.69643000000001,80.6352709847,,0.0186125193063,-19.3146,0.026463841508277814,4186393042.8434634,2786.0
129312,129805,,,2801337,13122797-5608355,,G,198.116547,-56.143204,125.339637346,,0.029289,-20.3664,0.06161474276237003,11029606029.625809,2786.0
129696,130189,,,3074839,13051416-5459342,,G,196.309036,-54.992859,244.013349997,,0.054941,-21.2191,0.06180820783716533,24190230131.41013,2786.0
129697,130190,,,3074852,13055018-5458363,,G,196.459122,-54.976765,210.333725847,,0.047586,-20.3125,0.061808595709272725,10495424286.523241,2786.0
129698,130191,,,3074893,13072246-5454062,,G,196.843597,-54.901745,249.53753739599998,,0.05614,-20.7257,0.061809163212779884,15356067059.46712,2786.0
181319,181812,,,3074834,13050152-5629222,,G,196.256348,-56.489517000000006,232.927557774,,0.052539,-20.2051,0.08326786995236092,9506923516.25505,2786.0
181320,181813,,,3074844,13052572-5446233,,G,196.357208,-54.773163,175.18481180900002,,0.039621,-20.0415,0.0832681721482484,8177113012.5346985,2786.0
181321,181814,,,3074847,13053024-5444214,,G,196.376007,-54.73928100000001,160.866953796,,0.03655,-19.8023,0.08326841459063458,6560244110.097082,2786.0
181322,181815,,,3074867,13062057-5446445,,G,196.585709,-54.779034,176.686182216,,0.039958,-20.856,0.08326905445592113,17314103128.90149,2786.0
181323,181816,,,3074872,13063567-5558485,,G,196.648666,-55.980141,191.967809838,,0.043472,-20.1581,0.0832693909121321,9104162482.537493,2786.0
181324,181817,,,3074925,13090475-5514235,,G,197.269806,-55.23988000000001,250.89207573299998,,0.056436,-20.8314,0.08327001644271803,16926220726.64919,2786.0
181325,181818,,,3074937,13093082-5359140,,G,197.378418,-53.987228,220.669879512,,0.049842,-20.7417,0.08327059237119089,15584038053.244131,2786.0
181326,181819,,,3074941,13094782-5452090,,G,197.44928,-54.86918299999999,169.999224935,,0.038472000000000006,-18.4442,0.08327066177264178,1877932595.0280745,2786.0
181328,181821,,,3074956,13102904-5618221,,G,197.621017,-56.306152,110.521933081,,0.025837,-20.0002,0.08327118037119544,7871907822.412266,2786.0
181329,181822,,,3074966,13105825-5603520,,G,197.742722,-56.064472,273.56689999400004,,0.061484,-20.5453,0.08327166099862202,13005288778.007502,2786.0
181330,181823,,,3074983,13114131-5600309,,G,197.922165,-56.008598,84.3053483142,,0.019566,-19.0113,0.0832717780047344,3166066262.81466,2786.0
181331,181824,,,3074985,13114384-5443215,,G,197.932678,-54.722641,209.93365320700002,,0.047494,-20.5394,0.08327225602746657,12934808399.77931,2786.0
181333,181826,,,3075009,13130527-5506599,,G,198.271988,-55.116661,220.342342167,,0.049777,-20.5145,0.08327293369099269,12641540489.485834,2786.0
181334,181827,,,3075010,13130689-5629119,,G,198.278748,-56.48666,148.765260261,,0.034183,-20.6085,0.08327344312572355,13784785100.164782,2786.0
181335,181828,,,3075012,13130977-5325035,,G,198.290726,-53.41764499999999,278.764042325,,0.062598,-20.0452,0.08327374635319874,8205026725.877808,2786.0
181337,181830,,,3075022,13134193-5256026,,G,198.424728,-52.93406700000001,262.500140653,,0.059123,-20.4106,0.0832750316757392,11487882899.85314,2786.0
181338,181831,,,3075028,13135137-5440580,,G,198.46405,-54.682785,187.229485957,,0.042353,-20.8979,0.08327569671693716,17995337657.5944,2786.0
181340,181833,,,3075059,13155752-5345446,,G,198.9897,-53.76239,171.825247483,,0.038787,-20.6624,0.08327644366696978,14486384228.706444,2786.0
181342,181835,,,3075064,13161113-5509149,,G,199.046387,-55.154148,211.60784899700002,,0.04786,-21.1987,0.0832775193656864,23739960936.5726,2786.0
181345,181838,,,3075078,13171624-5516281,,G,199.317688,-55.274487,186.43968939799998,,0.042195,-20.5937,0.08327926162640302,13598155400.227446,2786.0
181346,181839,,,3075079,13172306-5533571,,G,199.3461,-55.565865,176.194745882,,0.03989,-21.011,0.08327999968110235,19971008660.28184,2786.0
181355,181848,,,3075131,13213749-5344073,,G,200.406235,-53.735363,58.8305835962,,0.013125,-19.357,0.08328408949780544,4353113592.296395,2786.0
181356,181849,,,3075132,13214557-5338362,,G,200.439911,-53.64341,199.04037243099998,,0.045045,-20.7087,0.08328464818478466,15117500790.938396,2786.0
181361,181854,,,3075144,13224821-5324148,,G,200.700897,-53.404125,171.384542778,,0.038663,-20.8619,0.0832875964622996,17408445812.57282,2786.0
181363,181856,,,3075184,13254549-5358323,,G,201.439575,-53.975647,250.25430394,,0.056287,-21.0239,0.08328872733601336,20209706201.155758,2786.0
181894,182387,,,3082226,13245090-5216553,,G,201.212097,-52.282032,35.486423691,,0.008514,-18.0733,0.0835178765097706,1334504369.1489062,2786.0
183821,184314,,,3098953,13184810-5321590,,G,199.700424,-53.366398,251.944431487,,0.05665,-20.3365,0.0842982952482792,10730006869.31665,2786.0
187316,187809,,,,13084929-5315173,,G,197.205414,-53.254814,238.05767255700002,,0.05363,-20.9014,0.08555357140405435,18053441374.131245,2786.0
187317,187810,,,,13101339-5312396,,G,197.555817,-53.211002,254.14799618799998,,0.057128,-19.5314,0.08555376031127128,5111636940.334854,2786.0
187328,187821,,,,13160112-5256115,,G,199.004669,-52.936554,180.15115943599997,,0.040628,-18.7092,0.08555664031714083,2397066044.6256304,2786.0
187342,187835,,,,13204899-5330025,,G,200.204132,-53.50070600000001,237.051414267,,0.05341,-20.4182,0.08556271621456328,11568578556.317638,2786.0
187343,187836,,,,13210890-5327461,,G,200.287094,-53.46283,76.1246282195,,0.017641,-18.0006,0.08556276233873175,1248073034.351276,2786.0
187699,188192,,,,13263853-5443282,,G,201.660583,-54.724514,107.51736531799999,,0.025138,-18.7704,0.08567642277217087,2536062778.4666967,2786.0
188884,189377,,,,13013589-5441092,,G,195.399551,-54.685909,149.577183325,,0.034422,-20.0243,0.08604098413583615,8048593618.784322,2786.0
188886,189379,,,,13030710-5429284,,G,195.779617,-54.491226,178.62992598,,0.04038,-20.4318,0.08604172261113884,11714398668.373669,2786.0
188887,189380,,,,13050450-5424182,,G,196.268784,-54.405064,91.85412981280001,,0.021322,-18.9155,0.08604182973557517,2898678171.0077715,2786.0
188888,189381,,,,13042679-5554242,,G,196.111649,-55.906727,246.109420251,,0.055401,-20.3546,0.08604223294302693,10910383090.297176,2786.0
188889,189382,,,,13043201-5557402,,G,196.133377,-55.961182,122.074260527,,0.028533,-18.7801,0.08604232750761821,2558821552.22716,2786.0
188890,189383,,,,13053141-5649504,,G,196.380905,-56.83066899999999,195.99428125400001,,0.044397000000000006,-19.1912,0.0860424655996278,3736629171.726264,2786.0
188891,189384,,,,13051171-5425472,,G,196.298813,-54.429798,109.791655068,,0.025712,-19.0328,0.08604258494581524,3229386310.85995,2786.0
188892,189385,,,,13051021-5415442,,G,196.292557,-54.26229100000001,171.693483923,,0.038805,-20.7488,0.08604316465282226,15686281340.121334,2786.0
188893,189386,,,,13064244-5450424,,G,196.676849,-54.84512700000001,224.96318428700002,,0.050788,-20.0966,0.08604348258065518,8602803438.120588,2786.0
188894,189387,,,,13063028-5449085,,G,196.626175,-54.819035,132.064908091,,0.0307,-19.1879,0.08604362025358342,3725289257.044262,2786.0
188895,189388,,,,13063658-5549274,,G,196.652451,-55.824303,266.35654788799997,,0.059942,-19.8253,0.08604386788660097,6700697309.487157,2786.0
188896,189389,,,,13062901-5604535,,G,196.620895,-56.081535,186.19776785099998,,0.042168,-19.9259,0.08604413956089664,7351229816.246731,2786.0
188897,189390,,,,13071393-5616082,,G,196.80806,-56.26897,281.623953043,,0.063202,-20.0553,0.0860444456222891,8281709641.949164,2786.0
188898,189391,,,,13064597-5441470,,G,196.691559,-54.696407,104.071423561,,0.024294,-19.2797,0.08604459544186034,4053965047.7765055,2786.0
188899,189392,,,,13064433-5359240,,G,196.684723,-53.99000899999999,15.4276510342,,0.005699,-14.6455,0.08604459754026167,56780602.95486655,2786.0
215699,216192,,,,13183637-5527181,,G,199.65155,-55.455055,56.8756451983,,0.012636,-18.4096,0.0951057316839352,1819030579.5162199,2786.0
227812,228305,,,,13240185-5326026,,G,201.007736,-53.434059,149.50049254799998,,0.034336,-19.7882,0.0992000793434007,6475599785.392116,2786.0
227820,228313,,,,13255781-5340353,,G,201.490891,-53.676483,231.904340219,,0.052287,-20.2255,0.09920407327812013,9687238673.82764,2786.0
228262,228755,,,,13272874-5348059,,G,201.869751,-53.801647,226.414021214,,0.051088,-19.5295,0.09933326216722656,5102699578.594398,2786.0
242880,243373,,,,13105930-5316501,,G,197.747086,-53.280605,212.76741351799998,,0.048113,-21.0005,0.10438067395972866,19778802779.423958,2786.0
242885,243378,,,,13163407-5232104,,G,199.141968,-52.536224,174.775471315,,0.039348,-20.5704,0.1043818438953832,13309446658.010963,2786.0
242893,243386,,,,13085395-5625435,,G,197.224823,-56.428776,276.544441553,,0.062117999999999986,-20.1928,0.10438497967153272,9399830015.87003,2786.0
242896,243389,,,,13155158-5504297,,G,198.96492,-55.074944,57.3172472384,,0.012757,-17.2214,0.10438520332395472,608919665.311138,2786.0
243224,243717,,,,13221814-5315364,,G,200.575607,-53.260136,266.18349995200003,,0.05989,-20.1579,0.10448546973491037,9102485588.284573,2786.0
243878,244371,,,,13104174-5614020,,G,197.67395,-56.233913,265.07059158,,0.059666,-20.6598,0.10473710895267438,14451735354.22343,2786.0
243879,244372,,,,13135402-5600460,,G,198.475113,-56.012783,58.187535716499994,,0.013022999999999998,-18.5751,0.1047371872466867,2118556252.5047133,2786.0
243880,244373,,,,13135721-5552200,,G,198.488388,-55.872223,219.544395519,,0.049606,-20.4686,0.1047376350925322,12118252573.630604,2786.0
246007,246500,,,,13122603-5405465,,G,198.10849,-54.096264,206.578666605,,0.046755,-20.0594,0.10546381047534566,8313042484.387139,2786.0
246008,246501,,,,13122950-5437515,,G,198.12294,-54.630978000000006,201.341742237,,0.04558,-20.7657,0.1054643992763604,15932355929.40409,2786.0
246009,246502,,,,13114088-5450254,,G,197.920334,-54.840408,124.56994203299999,,0.029057,-18.6261,0.1054644813358006,2220444896.4600496,2786.0
246012,246505,,,,13131247-5532309,,G,198.301971,-55.541924,254.735235995,,0.05727,-20.4474,0.10546585707299964,11883927673.774395,2786.0
246702,247195,,,,13224907-5241198,,G,200.704483,-52.688847,73.8983354199,,0.017144,-20.5312,0.10567502053865778,12837486503.010874,2786.0
246703,247196,,,,13232224-5135376,,G,200.842667,-51.593788,182.302174769,,0.041068,-19.47,0.10567519905934493,4830588020.397738,2786.0
247886,248379,,,,13172718-5546388,,G,199.363281,-55.77745400000001,100.842551608,,0.023458,-19.5712,0.10605046167245152,5302491731.90105,2786.0
247887,248380,,,,13175926-5356289,,G,199.496948,-53.941376,254.99160297,,0.057315,-20.6016,0.10605096787992167,13697458711.28141,2786.0
247889,248382,,,,13194326-5534169,,G,199.930267,-55.571388,111.17666388200001,,0.026008,-19.4481,0.10605119017365663,4734128042.710125,2786.0
247894,248387,,,,13211417-5520464,,G,200.309082,-55.346241000000006,149.207280713,,0.034259,-20.23,0.10605362504397907,9727472237.76964,2786.0
251449,251942,,,,13165241-5533211,,G,199.218384,-55.555882,205.118266393,,0.046424,-19.256,0.10716714624832273,3966431879.468598,2786.0
251452,251945,,,,13244938-5441529,,G,201.20575,-54.698032,41.7890896988,,0.009206,-17.7513,0.10716821328338136,992019022.3514422,2786.0
267619,268112,,,3074843,13052414-5413403,,G,196.350616,-54.227882,131.069288967,,0.0304754252377,-19.8695,0.11206420577121798,6979109301.999336,2786.0
271890,272603,166270.0,PGC166270,PGC166270,,,G,195.995,-56.40832,81.5126675664,,0.0187763193882,-19.4261,0.11249739367054996,4639166930.948583,2786.0
271893,272606,166281.0,PGC166281,PGC166281,,,G,196.981,-56.22406,81.4421132973,,0.0187826193913,-19.6942,0.11249809431187616,5938544292.559312,2786.0
271894,272607,166294.0,PGC166294,PGC166294,,,G,199.193,-55.57578,81.5479453448,,0.0188928694464,-20.8471,0.11249872895349608,17172756028.889719,2786.0
271896,272609,166300.0,PGC166300,PGC166300,,,G,200.704,-52.68887,49.3091771667,,0.0106856453428,-18.4046,0.11250092169936604,1810672893.17853,2786.0
272440,273170,418901.0,PGC418901,PGC418901,,,G,195.78,-54.49121,91.04439743180001,,0.021127900564,-20.4663,0.11254220994807046,12092608701.820187,2786.0
279201,280050,3074823.0,PGC3074823,PGC3074823,,,G,196.124,-54.76311,90.50912371049999,,0.0210117705059,-18.2235,0.11272243408037658,1532498294.9611714,2786.0
279202,280053,3074905.0,PGC3074905,PGC3074905,,,G,196.983,-54.71209,81.4200654404,,0.0188676694338,-18.4237,0.11272250218373825,1842807622.5892289,2786.0
279247,280114,3079466.0,PGC3079466,PGC3079466,,,G,196.293,-54.26221999999999,91.6063190561,,0.021272380636200003,-18.2096,0.11272923579210498,1513003734.5694814,2786.0
284880,286048,45523.0,ESO173-007,ESO173-007,,,G,197.051,-54.2452,72.1396375593,,0.0166028183014,-21.1509,0.11345558011226342,22717471924.5051,2786.0
284941,286112,46216.0,ESO219-044,ESO219-044,,,G,199.149,-52.38472,20.730706593900003,,0.007117113558560002,-18.1831,0.11346427020267312,1476522264.2175615,2786.0
284948,286119,46282.0,ESO219-045,ESO219-045,,,G,199.329,-52.66319,56.613339927,,0.0124945862473,-19.3646,0.11346523736307207,4383691668.523058,2786.0
284990,286162,46676.0,ESO173-011,ESO173-011,,,G,200.498,-54.6124,57.5096498377,,0.0127677963839,-17.5887,0.11347039556222792,854043516.3555273,2786.0
305516,309500,,,96534,,,G,195.614,-54.3296,111.60432090399999,,0.0261450130725,-17.6384,0.1159647746343687,894046279.0053427,2786.0
310247,315398,,,432100,,,G,197.205,-53.25482,173.752352936,,0.039181609590800005,-18.6997,0.11670471974828055,2376183632.1077423,2786.0
338418,343960,,,3074808,,,G,195.905,-54.04796999999999,131.064804936,,0.0304754252377,-18.5874,0.11925871256636793,2142693242.690724,2786.0
338420,343962,,,3074828,,,G,196.149,-54.46983,124.252276277,,0.0290026945013,-17.4715,0.11925889249538812,766655048.6891754,2786.0
338421,343964,,,3074880,,,G,196.677,-54.84492,231.001764385,,0.0521058560529,-18.3181,0.11925895428686135,1672014348.325362,2786.0
515201,535827,,,96540,13243565-5327197,,G,201.14856,-53.455475,321.845466195,,0.071199,-21.8572,0.20006181497005526,43539155393.13423,2786.0
645384,666010,,,3074816,13040292-5632131,,G,196.012207,-56.536987,306.452629952,,0.067953,-20.6288,0.30001929852563136,14044943614.442705,2786.0
645385,666011,,,3074863,13061878-5548255,,G,196.578278,-55.807087,494.03535054300005,,0.106602,-20.7728,0.3000198911896341,16036884449.698784,2786.0
645387,666013,,,3074946,13095912-5500489,,G,197.496368,-55.01360699999999,310.642722161,,0.068838,-21.2413,0.30002135638827315,24689938036.547142,2786.0
645388,666014,,,3074952,13102285-5535091,,G,197.595245,-55.585873,345.62005698800004,,0.076185,-21.0,0.3000220870032151,19769696401.11866,2786.0
817079,837712,,,3074800,13031587-5540143,,G,195.816162,-55.670666,312.12583793700003,,0.069151,-21.1926,0.42931031186826224,23606956512.72586,2786.0
817082,837715,,,3074889,13071904-5539042,,G,196.829346,-55.651192,354.169716861,,0.07797,-20.6721,0.4293118376627421,14616385876.957281,2786.0
817084,837717,,,3074896,13072753-5535392,,G,196.864731,-55.594238,748.044897718,,0.156184,-21.1336,0.4293132313964731,22358362851.859898,2786.0
817085,837718,,,3074911,13081594-5417011,,G,197.066422,-54.283646,419.319298986,,0.091437,-21.0587,0.4293140025991881,20867960211.933056,2786.0
817088,837721,,,3074916,13083713-5618555,,G,197.154724,-56.315422,298.77198148400004,,0.066328,-21.1917,0.42931628564621294,23587396091.54545,2786.0
817092,837725,,,3074995,13122962-5425485,,G,198.123444,-54.430141000000006,625.957701778,,0.13271,-21.7337,0.4293196751145104,38857960279.03303,2786.0
817093,837726,,,3074996,13123526-5614109,,G,198.146942,-56.23637,307.69729919400004,,0.068216,-21.6896,0.42932105400110615,37311267268.308304,2786.0
817095,837728,,,3075063,13161089-5514419,,G,199.04538,-55.24498000000001,383.166600334,,0.083993,-21.0439,0.4293222017070335,20585432691.60126,2786.0
817096,837729,,,3075074,13165426-5345442,,G,199.226105,-53.762287,291.084665435,,0.064698,-20.6911,0.4293227514105938,14874418621.960615,2786.0
817100,837733,,,3075126,13205318-5256245,,G,200.221619,-52.940151,311.888876552,,0.069101,-20.853,0.42932528295491373,17266328527.43242,2786.0
817101,837734,,,3075147,13225469-5306068,,G,200.72789,-53.101902,423.322891126,,0.092257,-20.9254,0.4293259650556996,18456952732.05608,2786.0
817103,837736,,,3075176,13253006-5345172,,G,201.375259,-53.754803,296.54421216599997,,0.065856,-20.1634,0.4293265435107781,9148712920.808508,2786.0
828874,849527,,,,13093859-5346126,,G,197.410797,-53.770187,429.267631219,,0.093473,-20.0386,0.43797444668133867,8155301097.01074,2786.0
828905,849558,,,,13121483-5353241,,G,198.061813,-53.89004499999999,592.99382468,,0.126262,-20.9963,0.4379952383199197,19702439382.1402,2786.0
828920,849573,,,,13160275-5252585,,G,199.011475,-52.882935,903.815259475,,0.185281,-21.3794,0.4380048917684031,28038837263.257786,2786.0
828969,849622,,,,13183489-5355080,,G,199.645401,-53.918903,336.183856623,,0.07421,-20.6819,0.43803824028783145,14748912529.992731,2786.0
828970,849623,,,,13183794-5334260,,G,199.658096,-53.57390600000001,398.874008621,,0.08723600000000001,-20.1162,0.4380385640070995,8759513776.525776,2786.0
828971,849624,,,,13182907-5334180,,G,199.62114,-53.57167800000001,426.773240195,,0.092963,-20.38,0.43803897675849457,11168632477.805613,2786.0
828972,849625,,,,13184500-5331290,,G,199.687531,-53.524734,348.453340725,,0.076777,-19.9267,0.438039248633041,7356648398.581911,2786.0
828973,849626,,,,13184437-5232480,,G,199.684906,-52.54668,632.114700684,,0.133909,-20.677,0.4380397912439862,14682499678.319931,2786.0
829006,849659,,,,13192782-5159065,,G,199.865952,-51.985146,291.659446197,,0.06482,-20.7064,0.4380650266143824,15085510101.684916,2786.0
829007,849660,,,,13192013-5209335,,G,199.833893,-52.159313,455.33456379,,0.098783,-20.2957,0.4380654085309951,10334274663.357924,2786.0
829008,849661,,,,13191068-5232464,,G,199.794525,-52.546249,955.97680388,,0.194829,-22.1972,0.43806760927004573,59549757873.28656,2786.0
829009,849662,,,,13194147-5313074,,G,199.922821,-53.218742000000006,880.686162102,,0.181017,-21.4121,0.4380686771650377,28896151126.904163,2786.0
829010,849663,,,,13194172-5310094,,G,199.923859,-53.169296,557.4099054,,0.119246,-20.8569,0.4380693175609481,17328461269.50539,2786.0
829028,849681,,,,13202822-5237054,,G,200.117615,-52.61817900000001,663.773082659,,0.140048,-21.1621,0.43808539605151664,22953028714.959858,2786.0
829029,849682,,,,13205553-5306475,,G,200.231415,-53.11320500000001,320.961623776,,0.07101299999999999,-20.2413,0.4380857593039647,9829241372.870943,2786.0
829030,849683,,,,13214725-5259272,,G,200.446899,-52.990906,330.40538346799997,,0.07299800000000001,-20.1492,0.4380860930134489,9029838854.25812,2786.0
830623,851282,,,,13260340-5401283,,G,201.514175,-54.024529,369.08013482900003,,0.081073,-21.1566,0.43924051263469627,22837049855.417274,2786.0
830624,851283,,,,13261055-5359403,,G,201.543961,-53.99453000000001,498.872609839,,0.107574,-20.6349,0.4392410346083103,14124074510.98133,2786.0
833834,854517,,,,13011588-5426102,,G,195.316208,-54.436184,534.170721159,,0.114632,-20.5554,0.4415496271294093,13126834203.89908,2786.0
833839,854522,,,,13020454-5523308,,G,195.518951,-55.391903000000006,419.59258177699996,,0.091493,-20.5821,0.4415527993259327,13453646121.024387,2786.0
833840,854523,,,,13022344-5522468,,G,195.597687,-55.379688,354.395106165,,0.07801699999999999,-20.1164,0.4415531231048376,8761127487.21693,2786.0
833841,854524,,,,13015538-5524317,,G,195.480774,-55.408829,473.55655596099996,,0.102474,-20.3839,0.4415535373415152,11208822710.485918,2786.0
833842,854525,,,,13031022-5552314,,G,195.792603,-55.875393,546.816892464,,0.117146,-20.7312,0.4415541077271112,15434053452.451103,2786.0
833844,854527,,,,13050081-5400292,,G,196.253403,-54.008129,334.084983083,,0.07377,-20.3363,0.4415552050188137,10728030511.042395,2786.0
833845,854528,,,,13043201-5418342,,G,196.133377,-54.30951700000001,289.375021033,,0.064335,-21.4133,0.4415562740947393,28928105989.039032,2786.0
833846,854529,,,,13043574-5428122,,G,196.148926,-54.470078,295.025238253,,0.06553400000000001,-21.2063,0.4415571575987998,23906720273.251072,2786.0
833847,854530,,,,13050006-5529182,,G,196.250275,-55.488407,285.064631531,,0.063419,-20.3397,0.4415575553106669,10761678163.881931,2786.0
833848,854531,,,,13050127-5552252,,G,196.25531,-55.87368000000001,353.13406466199996,,0.07775399999999999,-20.3257,0.4415579479271693,10623802783.24743,2786.0
833849,854532,,,,13042311-5554011,,G,196.096313,-55.900326,380.509229999,,0.08344299999999999,-20.3358,0.441558344213005,10723091207.819868,2786.0
833850,854533,,,,13051506-5531093,,G,196.312775,-55.519253000000006,289.860040953,,0.064438,-20.2559,0.4415587123831341,9962308814.736816,2786.0
833851,854534,,,,13060868-5352594,,G,196.536179,-53.883183,687.214623935,,0.144566,-21.0315,0.44155946450558015,20351667563.66919,2786.0
833852,854535,,,,13063960-5420374,,G,196.665024,-54.343742000000006,336.44630217900004,,0.074265,-20.5966,0.4415599683872383,13634524605.15836,2786.0
833853,854536,,,,13064513-5522014,,G,196.688065,-55.367062,328.53843460400003,,0.07260599999999999,-20.3199,0.4415603589119764,10567201772.063242,2786.0
833854,854537,,,,13062364-5547235,,G,196.598541,-55.789867,493.38385833,,0.106471,-20.5789,0.441560854645798,13414052445.87565,2786.0
833855,854538,,,,13071892-5542053,,G,196.828873,-55.701473,314.861525578,,0.069728,-20.0456,0.4415611579850069,8208050126.330802,2786.0
833856,854539,,,,13065653-5532251,,G,196.73555,-55.540333,286.499262068,,0.063724,-20.8646,0.4415618029387236,17451790867.346523,2786.0
833857,854540,,,,13073416-5538052,,G,196.892334,-55.634781,329.267000023,,0.072759,-19.9057,0.44156206960527816,7215725442.590223,2786.0
833858,854541,,,,13070441-5534122,,G,196.768402,-55.570072,339.764312495,,0.07496,-19.8369,0.4415623198981895,6772671325.277468,2786.0
833859,854542,,,,13064586-5537100,,G,196.691116,-55.619461,337.06193158,,0.074394,-20.2385,0.4415626822150544,9803925446.044178,2786.0
833860,854543,,,,13080920-5417571,,G,197.038345,-54.29921,390.825593385,,0.085576,-20.9629,0.4415633882863396,19105570041.35879,2786.0
833861,854544,,,,13074617-5533130,,G,196.942383,-55.553638,468.59655708099996,,0.101471,-20.366,0.4415637957496881,11025543321.02225,2786.0
