,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1080,1554,67425.0,NGC7135,NGC7135,21494602-3452346,,G,327.441772,-34.876282,39.3114972643,,0.007461,-20.2976,0.0007072199075838513,10352375111.86936,2458.0
1435,1910,67941.0,IC5157,IC5157,22032698-3456304,,G,330.862457,-34.94178,65.1769901259,,0.014743,-20.9125,0.0009326920385749527,18238957023.19649,2458.0
1566,2041,67387.0,NGC7130,NGC7130,21481948-3457047,,G,327.081207,-34.951313,71.2738740843,,0.015593977797,-21.5947,0.0010073864473661995,34188496315.514256,2458.0
2824,3299,67701.0,ESO404-012,ESO404-012,21570717-3434561,,G,329.279907,-34.582272,39.8676774109,,0.008620000000000001,-20.2881,0.0018168791070917358,10262188790.924772,2458.0
5911,6387,67623.0,PGC067623,PGC067623,21543876-3440092,,G,328.66153,-34.669247,67.44918439109999,,0.019736,-19.9669,0.0038713648728674953,7634137889.365545,2458.0
8333,8812,,,132499,21570135-3659264,,G,329.255646,-36.990669,140.779265278,,0.028268,-21.2067,0.005436928837599453,23915529457.0988,2458.0
11164,11644,67641.0,NGC7154,NGC7154,21552103-3448507,,G,328.837646,-34.814106,39.485291644200004,,0.00751086375543,-19.7222,0.00725918027340485,6093684992.375002,2458.0
19409,19894,,,132495,22020103-3601091,,G,330.5043330000001,-36.019215,140.306973745,,0.034427,-20.7784,0.012486769526711584,16119813021.961246,2458.0
21042,21527,,,ESO344-001,21570393-3814463,,G,329.266388,-38.246208,141.652072102,,0.030941000000000007,-20.8051,0.013486215938734123,16521139565.404894,2458.0
21322,21807,,,67683,21564231-3525371,,G,329.176331,-35.426987,133.34803436200002,,0.033854,-20.6349,0.0136594177212802,14124074510.98133,2458.0
23227,23714,67552.0,ESO404-003,ESO404-003,21523973-3630101,,G,328.1655580000001,-36.502827,36.250149784499996,,0.007363863681929999,-19.3365,0.014820898360006966,4271692674.7632375,2458.0
24562,25050,,,ESO404-004,21525692-3511159,,G,328.237183,-35.18777100000001,160.45042754600001,,0.03444,-20.7767,0.015642484163737775,16094593047.307432,2458.0
25256,25744,,,ESO404-010,21561437-3340141,,G,329.059906,-33.670601,118.62486671200001,,0.036892,-20.4039,0.016055661258411104,11417210283.12643,2458.0
26703,27191,,,132496,22001398-3657108,,G,330.058289,-36.953018,246.583658512,,0.049506,-21.6578,0.016945676267266955,36234310368.55007,2458.0
29538,30028,,,199670,21570843-3814483,,G,329.285126,-38.246773,138.899528308,,0.038533,-20.7825,0.018670017486330383,16180800376.430712,2458.0
29717,30207,131581.0,PGC131581,PGC131581,21525329-3739110,,G,328.222046,-37.653069,66.1637252508,,0.02117,-18.9981,0.01877771644577415,3127807379.8476057,2458.0
