,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177704,178197,,,2682077,18142572+6556153,,G,273.607208,65.937607,209.883072824,,0.04689,-21.1189,0.08180053289035821,22057688535.719982,136.0
177741,178234,,,2685258,18132252+6615335,,G,273.34387200000003,66.25930799999999,83.7360058388,,0.018638,-18.2716,0.08181744113598448,1601916962.1363487,136.0
177742,178235,,,2685280,18303587+6615403,,G,277.649475,66.261208,219.074021115,,0.048877,-20.932,0.08181812739576938,18569491014.904568,136.0
177759,178252,,,2686730,18282515+6623335,,G,277.104797,66.392662,153.206386031,,0.034438,-19.0174,0.08182521052204654,3183904259.801675,136.0
177761,178254,,,2687113,18191223+6625394,,G,274.800964,66.427635,231.02490427200001,,0.05147,-20.4773,0.08182615651900901,12215746170.780157,136.0
177788,178281,,,2689731,18053587+6640000,,G,271.399475,66.66667199999999,163.861244244,,0.036794,-19.8904,0.08183954321998746,7114755826.667792,136.0
177893,178386,,,2702800,18175162+6736155,,G,274.465088,67.604324,151.716271383,,0.034101,-20.6022,0.08188328375090638,13705030298.613329,136.0
178077,178570,,,2723692,18054494+6846480,,G,271.437286,68.780022,203.598865348,,0.045518,-20.3849,0.08195125471450025,11219151173.421984,136.0
178132,178625,,,2728426,18011606+6911379,,G,270.316956,69.19388599999999,236.527538859,,0.052659,-19.9094,0.08197428598566278,7240357325.65926,136.0
182369,182862,,,3086478,18274820+6642254,,G,276.950867,66.707077,139.753810785,,0.031445999999999995,-20.2068,0.08371396909546236,9521820716.166285,136.0
182384,182877,,,3086518,18194395+6600513,,G,274.933136,66.014259,196.635323326,,0.043998,-20.1683,0.08371873894110354,9190094982.95862,136.0
182385,182878,,,3086519,18273860+6537231,,G,276.910858,65.6231,144.762907478,,0.032568,-20.1223,0.0837190644842448,8808865927.549412,136.0
211521,212014,,,,18003798+6704227,,G,270.15826400000003,67.072983,223.416023325,,0.049832,-20.5426,0.0936700137014092,12972987511.122318,136.0
213922,214415,,,,18311276+6657374,,G,277.803192,66.960411,177.619211888,,0.039824,-19.0794,0.09450775711183733,3371009682.9640274,136.0
213923,214416,,,,18333150+6708474,,G,278.381256,67.14651500000001,171.92520973400002,,0.03857,-20.7017,0.09450831220841499,15020348180.976969,136.0
213925,214418,,,,18380966+6651379,,G,279.540283,66.86054200000001,222.455765114,,0.049606,-20.9602,0.09450923696508896,19058117491.289845,136.0
269988,270542,61780.0,PGC061780,PGC061780,,,G,275.521,66.62221,63.29655957510001,,0.0141777370889,-18.5869,0.11228996522285964,2141706723.1587906,136.0
269992,270546,62029.0,PGC062029,PGC062029,,,G,278.381,67.1465,98.81021889,,0.0219338809669,-21.014,0.11229112431534327,20026266903.40905,136.0
285855,287068,61276.0,UGC11099,UGC11099,,,G,270.281,67.42599,56.76197659970001,,0.0125134862567,-19.8703,0.11367848761326893,6984253594.767293,136.0
285886,287101,61579.0,NGC6622,NGC6622,,,G,273.248,68.3554,90.540087288,,0.0196230398115,-20.5642,0.11368981314358828,13233660837.037798,136.0
285887,287102,61582.0,NGC6621,NGC6621,,,G,273.23,68.36344,94.68331324709999,,0.0207009703505,-22.2714,0.11369216954106927,63761716501.68963,136.0
285894,287109,61620.0,UGC11183,UGC11183,,,G,273.645,68.0116,94.3732538308,,0.0206066803033,-18.5142,0.11369354799587975,2002995621.788819,136.0
285906,287121,61782.0,NGC6636,NGC6636,,,G,275.511,66.61349,70.2546293146,,0.016033718016899998,-21.3034,0.11369992651220345,26143275526.55466,136.0
285944,287160,62035.0,IC4763,IC4763,,,G,278.4,67.10995,100.39425300399999,,0.0223851711926,-21.4685,0.11370777497038005,30436870744.812206,136.0
305215,309130,,,91633,,,G,277.695,66.37696,76.5604083825,,0.017391158695599998,-17.52,0.11592080241562935,801678063.387679,136.0
337532,342690,,,2684832,,,G,272.30400000000003,66.21479000000001,233.941828004,,0.0521058560529,-19.1855,0.11915028869883346,3717063667.9606757,136.0
337556,342714,,,2695768,,,G,270.439,67.15026,173.09318627,,0.0388325894163,-20.0214,0.1191523144343789,8027124520.359248,136.0
365344,381483,,,UGC11165,,,G,272.888,68.69983,114.94750469600001,,0.0261450130725,-19.3025,0.12100037273189787,4139996748.197296,136.0
385499,403979,,,61949,18300020+6459453,,G,277.500854,64.99593399999999,234.03771347400001,,0.0524867,-21.2434,0.1227120200665789,24737738823.050938,136.0
395596,414077,,,61686,18172412+6618473,,G,274.350525,66.313156,254.66532111900003,,0.056926,-21.0148,0.12754910221100652,20041028239.783432,136.0
395597,414078,,,61733,18193109+6618383,,G,274.879578,66.31064599999999,237.964917091,,0.053334000000000006,-20.9816,0.1275498205485246,19437481812.26971,136.0
399892,418373,,,61732,18193271+6618292,,G,274.886322,66.308113,253.337214521,,0.056641,-20.7905,0.12963675315479636,16300465239.848541,136.0
399895,418376,,,61952,18301281+6500154,,G,277.553406,65.004295,236.606346685,,0.053041,-20.9821,0.12963883839931165,19446435164.87033,136.0
403321,421802,,,2660316,18400613+6344051,,G,280.025543,63.734772,281.403152643,,0.06264,-20.5286,0.13136095074294335,12806781500.886328,136.0
403329,421810,,,2663086,18350658+6358463,,G,278.777435,63.979546,257.295119883,,0.05749,-21.3362,0.1313658937867612,26945112426.648262,136.0
403376,421857,,,2680597,18380429+6546528,,G,279.517883,65.781334,283.104151453,,0.063002,-20.6007,0.1313917799055063,13686109172.794756,136.0
403380,421861,,,2681778,18243161+6554144,,G,276.131714,65.904022,268.892476664,,0.059972,-20.0369,0.13139368019862865,8142541861.734247,136.0
403382,421863,,,2682621,18373317+6559486,,G,279.388214,65.99683399999999,263.705673084,,0.058863,-19.9846,0.13139448272627718,7759611892.954126,136.0
403390,421871,,,2685430,18201103+6616324,,G,275.04599,66.275681,281.999816119,,0.06276699999999999,-20.0682,0.131398883301598,8380694313.1489,136.0
403402,421883,,,2690253,18335739+6642432,,G,278.489136,66.712021,238.32667806799998,,0.053412,-20.3029,0.1314061802456416,10403033571.586607,136.0
403403,421884,,,2690453,18184182+6643504,,G,274.674255,66.730675,257.155185271,,0.05746,-20.441,0.13140661685048566,11814082519.208876,136.0
403405,421886,,,2692384,18322401+6653430,,G,278.100067,66.895279,257.211158419,,0.057472,-21.2454,0.13140827708670744,24783349417.98268,136.0
403417,421898,,,2696880,18122644+6713504,,G,273.11016800000004,67.230675,252.34031440099997,,0.056427,-20.4509,0.13141363410010998,11922298743.995005,136.0
403429,421910,,,2707955,18022864+6753439,,G,270.619354,67.895554,252.31236819400002,,0.05642100000000001,-21.0597,0.13142005934198547,20887189167.47703,136.0
403448,421929,,,2720813,18132270+6835535,,G,273.344604,68.598198,276.028461353,,0.061495000000000015,-20.8648,0.13143000099634686,17455005902.132874,136.0
403461,421942,,,2728685,18003358+6913192,,G,270.139954,69.222,277.18718016400004,,0.061742,-21.2269,0.13143811799757485,24364640064.96934,136.0
403876,422357,,,3086517,18171981+6552015,,G,274.332581,65.86709599999999,255.58365223400003,,0.057123,-20.6287,0.1316573769832131,14043650086.900814,136.0
405941,424422,,,,18201897+6614434,,G,275.079071,66.245399,275.03893516799997,,0.06128400000000001,-19.643,0.13259711339792493,5665001119.19535,136.0
407518,425999,,,,18000781+6727363,,G,270.032562,67.46010600000001,262.878575564,,0.058686,-21.5308,0.1332724449746005,32234430370.748417,136.0
407965,426446,,,,18272704+6454032,,G,276.862671,64.900894,273.360678189,,0.060926,-19.9847,0.13347661293472485,7760326612.534533,136.0
407971,426452,,,,18340256+6513221,,G,278.51068100000003,65.22281600000001,251.571878442,,0.056262,-20.8923,0.13348096484268518,17902760426.252316,136.0
408127,426608,,,,18110588+6837522,,G,272.77450600000003,68.63118,257.122534697,,0.057453,-19.6327,0.1335420024072705,5611513344.083232,136.0
408128,426609,,,,18113117+6732314,,G,272.879913,67.542076,261.9676002,,0.058491,-19.9272,0.13354227440704866,7360037040.573093,136.0
416380,434880,,,61253,,,G,270.034,67.46087,245.471,,0.0549507274754,-20.6,0.13661551834120989,13677288255.958578,136.0
416381,434881,,,61383,,,G,271.323,66.90074,266.686,,0.0595003797502,-20.06,0.13661582573037107,8317637711.02671,136.0
420513,439082,,,2692616,,,G,271.247,66.91308000000001,243.22,,0.0544662572331,-18.82,0.13712315439344633,2654605561.975548,136.0
420514,439083,,,2693562,,,G,270.459,66.98728,242.103,,0.0542258071129,-19.07,0.13712327789958664,3341950400.261149,136.0
428239,448843,,,2699289,18043592+6723261,,G,271.149689,67.39061,358.008033278,,0.07877,-21.9855,0.1398551122958937,49000442279.32347,136.0
514979,535605,,,94827,18012726+6645339,,G,270.363586,66.75943000000001,407.38,,0.0889864944932,-19.91,0.19988939002221884,7244359600.74989,136.0
514980,535606,,,94828,18013183+6645589,,G,270.382629,66.76636500000001,439.506628407,,0.095563,-20.3888,0.1998898061325991,11259523197.215576,136.0
514981,535607,,,94829,18013436+6646098,,G,270.393188,66.769409,580.163455392,,0.12373900000000003,-20.5088,0.19989027087098984,12575347646.502808,136.0
514982,535608,,,94832,18012386+6643449,,G,270.349457,66.729156,387.993369626,,0.084991,-21.5941,0.19989153365347564,34169608273.68146,136.0
530377,551003,,,166806,18004511+6919288,,G,270.187988,69.32468399999999,303.95988803299997,,0.067426,-21.3441,0.21344083850272472,27141884621.253624,136.0
530378,551004,,,166807,18015270+6842437,,G,270.469604,68.712158,366.014293005,,0.08043600000000001,-20.8275,0.213441461790415,16865530253.887491,136.0
643775,664401,,,2679728,18165286+6541109,,G,274.220276,65.686363,285.633708647,,0.06354,-20.908,0.29805411747313004,18163519311.765182,136.0
644007,664633,,,2695727,18050814+6708541,,G,271.283936,67.14836899999999,403.645,,0.0882183141092,-18.85,0.29821635481981346,2728977782.808052,136.0
667729,688356,,,3C383,18334330+6521389,,G,278.43042,65.360817,815.379138228,,0.168873,-21.7118,0.31709398211818435,38082022035.971306,136.0
674776,695403,,,61447,18082360+6611024,,G,272.098358,66.184021,286.34401096700003,,0.063691,-21.3274,0.32200962578157466,26727602270.12173,136.0
674790,695417,,,61730,18192328+6617254,,G,274.847015,66.29039,315.29791456,,0.06982000000000001,-20.9186,0.32201855783687666,18341717494.20969,136.0
674791,695418,,,61731,18192494+6617474,,G,274.853943,66.296501,316.132895935,,0.069996,-20.9793,0.32201927465429475,19396349455.20061,136.0
674795,695422,,,61860,18254142+6709418,,G,276.422607,67.161629,423.6062306,,0.092315,-20.4348,0.3220214813265265,11746811507.4404,136.0
674813,695440,,,62140,18370497+6434469,,G,279.270721,64.579697,294.581936216,,0.06544,-21.439,0.3220344164595687,29621019360.527794,136.0
807743,828374,,,2656193,18395932+6327581,,G,279.997192,63.466152,425.384908146,,0.092679,-21.3599,0.4221734628711188,27539750411.81715,136.0
807772,828403,,,2657485,18392305+6332441,,G,279.846069,63.545609,336.823303006,,0.07434400000000001,-20.683000000000003,0.4221936824048637,14763862777.538687,136.0
807800,828431,,,2659445,18401711+6340271,,G,280.07132,63.67421700000001,288.565236412,,0.064163,-20.7422,0.4222148383461092,15591216420.739397,136.0
807864,828495,,,2661337,18385107+6348542,,G,279.712799,63.815071,437.657684552,,0.095186,-20.6657,0.4222622815004433,14530481304.09302,136.0
807881,828512,,,2661621,18380082+6350198,,G,279.503418,63.838837,425.61463266699997,,0.092726,-21.2631,0.4222771507857839,25190686319.526054,136.0
807910,828541,,,2662457,18403884+6354560,,G,280.161835,63.915569,503.88018329,,0.108579,-20.4766,0.4222985312040685,12207872926.47783,136.0
807956,828587,,,2663624,18361150+6401357,,G,279.04794300000003,64.026588,388.21599664900003,,0.085037,-20.1674,0.4223317402813191,9182480188.207085,136.0
808005,828636,,,2665059,18393667+6409209,,G,279.902802,64.155807,952.036578411,,0.194111,-21.5223,0.4223682144379269,31983059057.05281,136.0
808018,828649,,,2665332,18362392+6411006,,G,279.09967,64.183525,473.487281016,,0.10246,-21.1865,0.4223780699896748,23474697253.40595,136.0
808214,828845,,,2671684,18362586+6447316,,G,279.107758,64.79213,444.94576267300005,,0.096671,-21.2435,0.4225299250503709,24740017357.925583,136.0
808219,828850,,,2671799,18304877+6448173,,G,277.703217,64.804825,390.61249679199994,,0.08553200000000001,-20.7557,0.4225325237461117,15786287212.255291,136.0
808245,828876,,,2672689,18292507+6454056,,G,277.354492,64.901558,400.446916616,,0.08756,-20.8007,0.4225513388781793,16454322306.742348,136.0
808249,828880,,,2672822,18363238+6454576,,G,279.134949,64.916,1008.10313725,,0.204279,-21.4355,0.4225549801374955,29525686217.28969,136.0
808318,828949,,,2674416,18335393+6505080,,G,278.474731,65.085571,447.122564105,,0.097114,-21.1221,0.4226077745317477,22122795255.55272,136.0
808355,828986,,,2675402,18265389+6512077,,G,276.724579,65.202156,436.14289503,,0.094877,-20.6551,0.4226342904135067,14389311026.050472,136.0
808375,829006,,,2675956,18195950+6516054,,G,274.997955,65.268173,303.931517882,,0.06742000000000001,-21.2229,0.42265233306344746,24275042559.798527,136.0
808481,829112,,,2679055,18263973+6536388,,G,276.66555800000003,65.610802,378.355739759,,0.082997,-20.8835,0.4227358484384998,17758243225.47345,136.0
808489,829120,,,2679300,18385136+6538092,,G,279.71402,65.635902,348.616130445,,0.076811,-20.4567,0.42274097344658135,11986158049.33487,136.0
808512,829143,,,2679686,18285411+6540551,,G,277.225464,65.681976,339.84551083,,0.074977,-21.4954,0.4227584652054919,31200388371.67268,136.0
808523,829154,,,2680016,18293818+6543055,,G,277.409119,65.718216,336.44630217900004,,0.074265,-21.1856,0.4227668372086241,23455246420.55051,136.0
808571,829202,,,2681163,18151702+6550239,,G,273.820923,65.83998100000001,389.111478485,,0.085222,-21.4494,0.42280499470516897,29906115068.797207,136.0
808572,829203,,,2681218,18410245+6550473,,G,280.260223,65.846489,320.933116396,,0.071007,-20.3071,0.42280538065295137,10443354009.587978,136.0
808588,829219,,,2681684,18114696+6553391,,G,272.945679,65.894203,363.16732628,,0.07984400000000001,-21.0805,0.4228180338433594,21291193159.29516,136.0
808591,829222,,,2681741,18114842+6553581,,G,272.951782,65.89948299999999,917.9795492530001,,0.187883,-21.6782,0.4228213627089782,36921556392.19463,136.0
808594,829225,,,2681886,18402549+6554522,,G,280.106232,65.914513,287.449739177,,0.063926,-20.2678,0.4228227390493437,10072099327.95668,136.0
808624,829255,,,2682641,18312628+6559533,,G,277.85952799999995,65.998154,294.841308203,,0.065495,-20.8729,0.4228445380889193,17585713762.669006,136.0
808698,829329,,,2684280,18142774+6609423,,G,273.615601,66.161774,330.624528195,,0.07304400000000001,-20.8307,0.4229045653283958,16915311505.95714,136.0
808706,829337,,,2684483,18080528+6610554,,G,272.022003,66.18205999999999,420.08551621099997,,0.091594,-21.4587,0.42291072886951664,30163379624.67166,136.0
808751,829382,,,2685994,18162967+6619310,,G,274.123627,66.32527900000001,417.55319243800005,,0.091075,-21.1046,0.4229459079297131,21769076221.94361,136.0
808770,829401,,,2686477,18194727+6622183,,G,274.94696,66.371773,336.703994665,,0.07431900000000001,-21.2152,0.4229614558229853,24103493905.609898,136.0
808785,829416,,,2686885,18325056+6624221,,G,278.210693,66.406166,473.205245489,,0.102403,-21.3682,0.4229737299454585,27751087067.157776,136.0
808799,829430,,,2687153,18213424+6625518,,G,275.39267,66.43106800000001,299.064718079,,0.06639,-21.0328,0.4229846920777364,20376050110.008854,136.0
808801,829432,,,2687206,18003212+6626101,,G,270.13385,66.436165,358.526515646,,0.078878,-20.2186,0.4229861257889909,9625870174.754988,136.0
808822,829453,,,2687735,18053221+6629089,,G,271.38421600000004,66.485825,382.113088054,,0.083775,-20.777,0.4230046674320612,16099040762.157038,136.0
808823,829454,,,2687753,18285134+6629165,,G,277.21392799999995,66.487938,386.69658920800003,,0.084723,-21.0429,0.4230054274932381,20566481536.09106,136.0
808826,829457,,,2687901,18123281+6630122,,G,273.136749,66.50341,291.277818825,,0.064739,-20.1005,0.423007031376026,8633760555.974371,136.0
808830,829461,,,2688022,18321801+6630560,,G,278.075043,66.515556,408.99770967800004,,0.08931900000000001,-20.7656,0.4230098579693709,15930888572.769081,136.0
808834,829465,,,2688053,18285236+6631045,,G,277.218201,66.51792900000001,361.273779466,,0.07945,-21.3772,0.4230137734437914,27982080393.524437,136.0
808835,829466,,,2688066,18383579+6631078,,G,279.649139,66.518837,513.623992388,,0.110531,-21.1372,0.4230146024705524,22432620019.439102,136.0
808837,829468,,,2688087,18185755+6631125,,G,274.739807,66.520142,285.327994391,,0.063475,-20.2167,0.4230160479417528,9609039972.449415,136.0
808845,829476,,,2688303,18241426+6632207,,G,276.059448,66.539101,347.108211604,,0.07649600000000001,-20.7313,0.4230221224166107,15435475046.773045,136.0
808855,829486,,,2688569,18222606+6633597,,G,275.608612,66.56660500000001,292.418114265,,0.064981,-21.087,0.4230324535850775,21419039907.22123,136.0
808856,829487,,,2688666,18001518+6634333,,G,270.063263,66.575928,350.052827256,,0.077111,-20.3177,0.4230328433193064,10545811395.251543,136.0
808859,829490,,,2688704,18212156+6634458,,G,275.339844,66.579414,387.44169900199995,,0.084877,-21.704,0.4230362838597285,37809418668.329834,136.0
808870,829501,,,2688918,18371238+6635587,,G,279.301605,66.599663,336.045483965,,0.074181,-20.53,0.4230440936131061,12823305826.560284,136.0
808880,829511,,,2689110,18110858+6636582,,G,272.785767,66.616173,392.748854569,,0.08597300000000001,-21.2696,0.4230518684112535,25341948266.1856,136.0
808899,829530,,,2689547,18123730+6639043,,G,273.155426,66.651199,364.787710425,,0.08018099999999999,-21.1252,0.4230661995072258,22186050643.173832,136.0
808949,829580,,,2691686,18211985+6650128,,G,275.332733,66.83691400000001,374.27912586300005,,0.082152,-20.494,0.423104244289769,12405092300.422314,136.0
808966,829597,,,2692259,18375760+6653058,,G,279.490021,66.88497199999999,356.649766784,,0.078487,-20.3962,0.4231172951819063,11336526302.703527,136.0
808969,829600,,,2692283,18315956+6653139,,G,277.998169,66.887215,465.85465683,,0.100916,-20.9843,0.42312020730416783,19485878936.45231,136.0
808974,829605,,,2692415,18111925+6653493,,G,272.830231,66.89703399999999,354.419084572,,0.07802200000000001,-21.4726,0.4231247906612096,30552024948.060482,136.0
808987,829618,,,2692786,18312244+6655383,,G,277.843536,66.92733,380.750730596,,0.083493,-21.5772,0.4231375189042757,33641860063.73965,136.0
808989,829620,,,2692843,18204072+6655522,,G,275.169708,66.93118299999999,319.531786138,,0.070712,-20.4546,0.4231387219141471,11962997170.080185,136.0
809030,829661,,,2694069,18170030+6701290,,G,274.251282,67.024727,511.250788077,,0.110056,-21.4882,0.4231725166383856,30994169231.266964,136.0
809068,829699,,,2695155,18241273+6706228,,G,276.05307,67.106339,458.68038605199996,,0.099462,-21.5186,0.4232025263579319,31874251862.12454,136.0
809079,829710,,,2695375,18112903+6707214,,G,272.870972,67.12262700000001,355.431117326,,0.07823300000000001,-20.5298,0.4232096358022611,12820943903.880934,136.0
809083,829714,,,2695486,18294417+6707496,,G,277.434052,67.13046999999999,469.169878941,,0.101587,-21.2607,0.4232129942412667,25135064267.08926,136.0
809089,829720,,,2695614,18093369+6708238,,G,272.390411,67.139954,364.22025408699994,,0.080063,-20.6738,0.4232186277405412,14639289524.179848,136.0
809108,829739,,,2696061,18313434+6710252,,G,277.893097,67.173691,307.621565257,,0.0682,-20.6091,0.4232334830736162,13792404959.179277,136.0
809126,829757,,,2696642,18262041+6712561,,G,276.585083,67.21558399999999,316.559951312,,0.070086,-20.9913,0.42324907157870656,19611914896.0224,136.0
809144,829775,,,2697349,18015428+6715497,,G,270.476196,67.263824,354.826741659,,0.07810700000000001,-20.4801,0.4232619584367449,12247289957.796465,136.0
809164,829795,,,2697844,18025677+6717468,,G,270.736542,67.296341,345.983665257,,0.076261,-20.3023,0.423279145031759,10397286230.975964,136.0
809170,829801,,,2697969,18154505+6718143,,G,273.937744,67.303986,383.413107295,,0.08404400000000001,-20.3273,0.4232832298255819,10639470138.894958,136.0
809190,829821,,,2698529,18031710+6720228,,G,270.821259,67.339691,1146.85938151,,0.229014,-21.6246,0.42329973312246816,35143094473.10282,136.0
809256,829887,,,2700927,18022688+6729419,,G,270.612,67.49499499999999,340.194206856,,0.07505,-19.8536,0.4233514847882301,6877648875.142313,136.0
809346,829977,,,2704804,18020560+6743188,,G,270.523346,67.721909,840.1090403710001,,0.17349,-21.2387,0.42342222286009995,24630884062.103783,136.0
809381,830012,,,2706498,18060785+6748411,,G,271.532715,67.811417,637.400414435,,0.134937,-21.0721,0.4234489874404595,21127105451.12315,136.0
809398,830029,,,2707126,18024861+6750468,,G,270.702576,67.84635899999999,398.62162777599997,,0.087184,-21.0588,0.4234620871860055,20869882310.611748,136.0
809415,830046,,,2707432,18201072+6751514,,G,275.044708,67.864296,327.07699058400004,,0.072299,-21.3282,0.4234763184198353,26747303152.442364,136.0
809511,830142,,,2710461,18204602+6801301,,G,275.191772,68.025047,400.247839488,,0.087519,-20.6376,0.4235503915766465,14159241853.884869,136.0
809605,830236,,,2713674,18110122+6811242,,G,272.755096,68.190079,416.06580854199996,,0.09077,-21.3858,0.4236225313240799,28204603578.103268,136.0
809629,830260,,,2714390,18090722+6813447,,G,272.28009,68.229088,422.78558068800004,,0.092147,-20.7846,0.4236398119026127,16212127104.87799,136.0
809634,830265,,,2714451,18120458+6813535,,G,273.019104,68.23155200000001,332.935893562,,0.073529,-20.9778,0.4236433902962064,19369570910.354927,136.0
809650,830281,,,2715144,18021768+6816119,,G,270.573669,68.269989,425.438672227,,0.09269,-20.4502,0.4236548596218881,11914614631.265005,136.0
809676,830307,,,2716328,18093309+6820188,,G,272.387909,68.33856999999999,642.749076638,,0.135976,-21.5502,0.4236750198889512,32815573606.64305,136.0
809762,830393,,,2719375,18074852+6830343,,G,271.952179,68.50954399999999,315.312145543,,0.069823,-21.2787,0.4237425714260019,25555242121.151672,136.0
809816,830447,,,2721208,18012203+6837279,,G,270.34179700000004,68.62443499999999,488.29490628699995,,0.105447,-20.8064,0.4237829631051929,16540932904.195309,136.0
809894,830525,,,2723366,18092993+6845258,,G,272.374725,68.75717900000001,557.394753476,,0.119243,-21.2068,0.42384229732078255,23917732260.204845,136.0
809908,830539,,,2723729,18000055+6846563,,G,270.002319,68.782326,326.015796099,,0.072076,-21.2852,0.4238525945303221,25708693107.8207,136.0
809912,830543,,,2723838,18081318+6847214,,G,272.054932,68.789299,382.992605255,,0.083957,-20.724,0.42385506523696703,15332041990.349173,136.0
809952,830583,,,2724997,18073025+6852515,,G,271.87606800000003,68.880981,345.85448444800005,,0.07623400000000001,-21.5685,0.4238860775021998,33373365130.515038,136.0
809969,830600,,,2725279,18074720+6854132,,G,271.946686,68.903679,481.675011866,,0.104113,-20.6268,0.4239015581816654,14019095686.334406,136.0
810031,830662,,,2726514,18004144+6900227,,G,270.17266800000004,69.006332,441.086530692,,0.095885,-20.4646,0.4239508241858034,12073689420.030571,136.0
810055,830686,,,2726983,18004435+6902588,,G,270.184814,69.049675,444.484024405,,0.096577,-20.5543,0.4239676482648408,13113541651.41467,136.0
810154,830785,,,2728898,18003620+6914247,,G,270.150848,69.240204,413.34612902699996,,0.090212,-21.5086,0.4240434217655832,31582026964.550808,136.0
810157,830788,,,2728941,18000446+6914393,,G,270.01858500000003,69.24427,408.749517985,,0.089268,-21.2233,0.4240456716246219,24283987463.59037,136.0
810160,830791,,,2729000,18010986+6915009,,G,270.291107,69.250275,390.065281614,,0.08541900000000001,-20.3227,0.4240471178400529,10594488648.967548,136.0
816963,837596,,,2817429,18163143+6525047,,G,274.130981,65.417999,792.1911865330002,,0.164523,-21.2742,0.4292229294649539,25449543698.909714,136.0
