,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148753,149246,,,368515,00381078-5948388,,G,9.544946,-59.81078,154.457734258,,0.035585000000000006,-18.992,0.070606949973976,3110283668.6851487,2809.0
148875,149368,,,376237,00405251-5848154,,G,10.218812,-58.804283,277.412401782,,0.062267,-20.3326,0.070654065545338,10691533473.503576,2809.0
148880,149373,,,376435,00412505-5846419,,G,10.354392,-58.778309,263.920658035,,0.059311,-20.1124,0.07065559028829398,8728909684.56348,2809.0
148905,149398,,,378168,00341490-5834019,,G,8.562092,-58.567219,248.03933911200002,,0.055797,-19.5526,0.07066428242930158,5212427171.226996,2809.0
148994,149487,,,385459,00515212-5748263,,G,12.967178,-57.807327,203.02984792200002,,0.046144,-20.0708,0.0707001259644194,8400787514.291828,2809.0
149036,149529,,,388774,01021456-5732276,,G,15.560689000000002,-57.541008,246.630156081,,0.055509,-19.6702,0.07071639842832086,5808714081.344375,2809.0
149065,149558,,,392184,01001471-5715235,,G,15.061296,-57.256531,245.33776462400002,,0.055221000000000006,-20.6828,0.07072710414867751,14761143423.980352,2809.0
149116,149609,,,395321,00595143-5658310,,G,14.9643,-56.9753,269.435467256,,0.06050800000000001,-20.8693,0.0707487453367289,17527500977.32586,2809.0
149260,149753,,,403791,00532417-5601455,,G,13.350723,-56.029327,199.30618361,,0.044912,-19.7006,0.07080078816468953,5973653116.569486,2809.0
149261,149754,,,403931,00531164-5600456,,G,13.298526999999998,-56.012669,279.641955309,,0.062765,-20.21,0.07080114109466812,9549925860.214407,2809.0
149267,149760,,,404361,00520611-5558010,,G,13.02549,-55.96696899999999,253.616772319,,0.057011,-20.5679,0.07080368188721636,13278835780.140423,2809.0
149320,149813,,,407429,00523873-5538060,,G,13.161389000000002,-55.635025,238.656007591,,0.053747,-20.8639,0.07082373551178124,17440542908.2706,2809.0
149330,149823,,,408060,00593173-5534140,,G,14.882209,-55.57056800000001,210.853434095,,0.047986,-20.0379,0.07082791065450986,8150044874.673006,2809.0
149361,149854,,,410546,00515443-5519079,,G,12.976797,-55.318874,184.60063500599998,,0.04252,-19.8852,0.0708401925891159,7080762048.28718,2809.0
181654,182147,,,3080253,01014247-5733261,,G,15.426982,-57.557274,135.95184364899998,,0.03135,-19.9869,0.08340475321863665,7776067109.325394,2809.0
212072,212565,,,,01010587-5529001,,G,15.274488,-55.48336800000001,272.67648593900003,,0.06120800000000001,-20.3652,0.0938716711578023,11017422392.70845,2809.0
233314,233807,,,,00353849-5832119,,G,8.910393,-58.536648,159.409356009,,0.03671,-19.3666,0.10110597628214177,4391774168.966178,2809.0
233315,233808,,,,00380292-5916397,,G,9.512208,-59.277714,238.572512508,,0.053764,-20.3071,0.10110636222992407,10443354009.587978,2809.0
233316,233809,,,,00400690-5817159,,G,10.02879,-58.28775,282.544890542,,0.06339600000000001,-20.9384,0.10110705254689416,18679274315.303226,2809.0
233318,233811,,,,00404778-5929084,,G,10.199097,-59.485676,277.201256081,,0.062215,-20.414,0.1011076776461614,11523913771.994923,2809.0
233320,233813,,,,00420250-5631408,,G,10.510422,-56.52801899999999,226.30310660900003,,0.051188,-19.7095,0.1011082010348209,6022821610.146365,2809.0
233321,233814,,,,00420726-5850199,,G,10.530272,-58.83886700000001,244.412942548,,0.054988,-19.7126,0.10110842425248023,6040042576.625539,2809.0
233323,233816,,,,00470870-5908503,,G,11.786285,-59.14733100000001,230.529746098,,0.052084000000000005,-19.3146,0.10110873639648313,4186393042.8434634,2809.0
233324,233817,,,,00525206-5827365,,G,13.216957,-58.46014,277.16372043,,0.062213,-20.3327,0.1011091315524551,10692518245.47716,2809.0
233325,233818,,,,00524863-5600064,,G,13.202652,-56.001797,271.795673185,,0.061024,-20.4612,0.10110957635631757,12035939609.646809,2809.0
233326,233819,,,,00542527-5503551,,G,13.605297,-55.065319,257.589001473,,0.057864,-20.7136,0.10111013757038664,15185881268.35638,2809.0
233327,233820,,,,00580854-5807370,,G,14.535604,-58.126961,130.289167399,,0.029932,-19.1325,0.10111026839472584,3539973410.8343573,2809.0
233328,233821,,,,00575394-5715219,,G,14.474771,-57.25610699999999,265.47269284,,0.059639,-20.4061,0.1011106911884672,11440368143.715843,2809.0
233329,233822,,,,00580350-5655490,,G,14.514607,-56.93029,277.722105677,,0.062336,-20.6161,0.10111120420167903,13881615150.799559,2809.0
259798,260291,,,,00433663-5629148,,G,10.902642,-56.48745,213.218467032,,0.048510000000000005,-20.6401,0.10969722744135026,14191882277.36056,2809.0
271285,271985,127782.0,PGC127782,PGC127782,,,G,13.0893,-58.52191,66.975296049,,0.0156603378302,-18.0696,0.11244369682541323,1329964350.735801,2809.0
281904,282898,3369.0,ESO151-008,ESO151-008,,,G,14.159,-55.33776,91.2833115451,,0.0201606400803,-20.242,0.11280429754580065,9835580562.269594,2809.0
281927,282923,3839.0,ESO113-009,ESO113-009,,,G,16.2069,-57.37742,47.4653920134,,0.0108897654449,-17.3919,0.11281081537269863,712459201.8127699,2809.0
307240,312095,,,127789,,,G,8.8353,-58.65544000000001,169.295445424,,0.0388325894163,-19.8132,0.11616841815952272,6626435881.206505,2809.0
307856,312899,,,142004,,,G,11.5563,-56.14356,120.121202394,,0.0273518836759,-18.7281,0.11630172400959045,2439158374.72202,2809.0
308017,313068,,,143679,,,G,10.1991,-59.48565,251.865260505,,0.0566788183394,-22.8658,0.11633386018822225,110235125279.35527,2809.0
308468,313569,,,166787,,,G,10.9023,-56.48716999999999,119.272442773,,0.0271061835531,-19.5427,0.11640972276997814,5165115054.448601,2809.0
309784,314934,,,367081,,,G,9.5505,-59.98128000000001,263.570146102,,0.0592385096193,-21.0045,0.11663626198793335,19851804974.16519,2809.0
309794,314944,,,370149,,,G,9.4254,-59.60565,156.175209105,,0.035985617992800006,-19.4481,0.11663804810224805,4734128042.710125,2809.0
526435,547061,,,127785,00492117-5736266,,G,12.338218,-57.607395,334.027758287,,0.073758,-21.6799,0.20958716370855587,36979411891.47013,2809.0
530578,551204,,,172862,00460975-5727055,,G,11.540651,-57.45153000000001,325.925395041,,0.07205700000000001,-20.9366,0.21360106023370415,18648332325.771,2809.0
530586,551212,,,172932,00481589-5546169,,G,12.066246,-55.771385,374.703463138,,0.08224,-21.2114,0.2136087176788484,24019280835.9214,2809.0
530587,551213,,,172933,00481610-5707069,,G,12.067114,-57.11861,289.092516492,,0.064275,-20.9502,0.21360941553924,18883391619.88953,2809.0
530597,551223,,,173011,00501873-5536519,,G,12.578064,-55.61441800000001,335.80692294700003,,0.07413099999999999,-20.9924,0.2136197703294503,19631794529.991985,2809.0
536278,556904,,,377489,00414264-5838559,,G,10.427706,-58.648865,286.212288236,,0.063663,-20.4934,0.21882511259580825,12398238886.918905,2809.0
536441,557067,,,385572,00410984-5747507,,G,10.291009,-57.797436,558.869795972,,0.119535,-21.7886,0.2189675635411762,40873327962.082825,2809.0
536556,557182,,,390648,00451136-5723099,,G,11.297354,-57.386101,323.651850022,,0.07157899999999999,-20.6134,0.21905453130216512,13847137350.003445,2809.0
537023,557649,,,408031,00523646-5534201,,G,13.151944,-55.572254,362.13392427400004,,0.07962899999999999,-21.2533,0.21943547059802296,24964334896.069897,2809.0
537216,557842,,,415328,00580820-5450140,,G,14.534204999999998,-54.837238,653.909709588,,0.13814,-21.8816,0.2195959738719909,44528698334.99053,2809.0
677398,698028,,,143804,00560318-5804507,,G,14.013278,-58.080757,298.087451553,,0.066183,-20.6317,0.3239886949051854,14082507785.28225,2809.0
678822,699453,,,172275,00340086-5752349,,G,8.503588,-57.876385,578.3916796269999,,0.12339,-21.5301,0.32514342668235136,32213654763.45378,2809.0
678832,699463,,,172514,00365351-6006121,,G,9.222982,-60.103378,329.757555928,,0.072862,-20.975,0.3251513919779653,19319683170.1693,2809.0
678834,699465,,,172612,00383520-5936567,,G,9.646705,-59.615761,302.825261385,,0.067186,-20.577,0.3251525365086519,13390598855.467407,2809.0
678856,699487,,,172878,00464606-5705106,,G,11.691948,-57.08628100000001,318.876438794,,0.070574,-21.1431,0.32516665070040035,22554852950.51571,2809.0
678864,699495,,,172944,00484734-5635566,,G,12.197274,-56.599075,466.131230852,,0.100972,-21.1545,0.3251733208151047,22792921774.337532,2809.0
678870,699501,,,172995,00495084-5619515,,G,12.461851,-56.33098199999999,346.265965307,,0.07632,-20.752,0.3251771772026483,15732581854.464666,2809.0
678871,699502,,,173000,00495692-5536095,,G,12.487208,-55.60264599999999,339.812076,,0.07497000000000001,-20.1442,0.3251775093788767,8988350513.339823,2809.0
678879,699510,,,173175,00564510-5539548,,G,14.187922,-55.665241,417.626357428,,0.09109,-21.1279,0.3251842020247614,22241291391.871082,2809.0
678880,699511,,,173176,00564812-5533338,,G,14.200532999999998,-55.559399,339.339245229,,0.07487100000000001,-21.2102,0.32518508870810403,23992748410.743668,2809.0
693807,714438,,,365322,00365977-6011482,,G,9.249067,-60.196724,821.1957752999998,,0.169961,-21.7912,0.33630054863416864,40971324138.704254,2809.0
693879,714510,,,365915,00354325-6007431,,G,8.930225,-60.128651,288.18395002299997,,0.064082,-19.7773,0.3363537017218866,6410914722.943003,2809.0
694170,714801,,,368916,00351369-5945437,,G,8.807083,-59.762146,337.04761341799997,,0.074391,-20.7485,0.3365652087798322,15681947659.1597,2809.0
694300,714931,,,370263,00382926-5935117,,G,9.621948,-59.58660500000001,373.454700715,,0.081981,-20.9052,0.3366633587734837,18116737845.28474,2809.0
694325,714956,,,370507,00411782-5933198,,G,10.324287,-59.555515,314.425190536,,0.069636,-19.9956,0.3366810370307433,7838627016.3382015,2809.0
694334,714965,,,370630,00372963-5932334,,G,9.373489,-59.542614,345.677466389,,0.076197,-19.7664,0.3366876145034341,6346875802.541375,2809.0
694385,715016,,,371115,00380953-5928537,,G,9.539742,-59.481609,521.027229726,,0.112011,-20.2823,0.3367278761398446,10207514370.250723,2809.0
694481,715112,,,371863,00374349-5922313,,G,9.431229,-59.37537800000001,378.33160457800005,,0.082992,-20.9784,0.3367991343086131,19380277888.98665,2809.0
694507,715138,,,372111,00413585-5920279,,G,10.399396,-59.34109100000001,328.986032341,,0.0727,-20.2809,0.3368163859088546,10194360797.056965,2809.0
694586,715217,,,372907,00361334-5914453,,G,9.055617,-59.245922,367.30866159,,0.080705,-20.3052,0.3368697839522352,10425094490.444344,2809.0
694612,715243,,,373185,00390454-5912182,,G,9.768949,-59.20506999999999,403.171930676,,0.088121,-20.6845,0.3368900358573823,14784273904.006771,2809.0
694657,715288,,,373607,00385675-5908522,,G,9.736465,-59.147842,610.262698691,,0.129646,-21.1376,0.33692261549627256,22440886024.63256,2809.0
694702,715333,,,374120,00463780-5904406,,G,11.65752,-59.077957,409.50387640400004,,0.089423,-20.4853,0.3369581906977182,12306087536.044195,2809.0
694744,715375,,,374392,00445869-5902360,,G,11.244557,-59.043339,331.72998466,,0.073276,-20.5529,0.3369876769763022,13096643323.018204,2809.0
694813,715444,,,375174,00484483-5856406,,G,12.18681,-58.944626,561.452361329,,0.120046,-21.1226,0.3370407027482817,22132985525.48321,2809.0
694911,715542,,,376214,00465803-5848282,,G,11.74182,-58.807858,584.502068324,,0.124593,-21.4519,0.33711395726753696,29975055784.015682,2809.0
694919,715550,,,376346,00484014-5847246,,G,12.167287,-58.79016899999999,523.195703272,,0.112444,-20.3923,0.3371184929174199,11295878177.413229,2809.0
694921,715552,,,376350,00473574-5847214,,G,11.898941,-58.78928000000001,569.543812793,,0.121645,-21.2096,0.3371202645700886,23979493190.874187,2809.0
694973,715604,,,376983,00492396-5842376,,G,12.349873,-58.71044499999999,467.95908107099996,,0.101342,-20.329,0.33716073680615305,10656142021.585224,2809.0
694976,715607,,,376992,00463686-5842356,,G,11.65361,-58.709904,475.61061148699997,,0.102889,-20.2323,0.3371626772956155,9748100545.296677,2809.0
694984,715615,,,377107,00411981-5841458,,G,10.332581,-58.696075,378.72261385300004,,0.08307300000000001,-20.1366,0.3371693418033145,8925653022.747044,2809.0
694992,715623,,,377162,00395305-5841239,,G,9.971076,-58.68998000000001,389.82317655599996,,0.085369,-20.8113,0.3371741469794778,16615751943.702532,2809.0
695005,715636,,,377251,00491420-5840436,,G,12.309176,-58.678799,457.44816127,,0.099212,-21.0797,0.33718430300639546,21275511006.649303,2809.0
695016,715647,,,377322,00463468-5840126,,G,11.644515,-58.67018100000001,563.201922352,,0.120392,-21.5923,0.33719292731353306,34113006735.330837,2809.0
695018,715649,,,377349,00515669-5840019,,G,12.986212,-58.667221,576.316234434,,0.122981,-21.2003,0.3371943297040791,23774971226.07433,2809.0
695025,715656,,,377416,00405236-5839284,,G,10.218168,-58.657898,581.72769489,,0.124047,-21.2316,0.33720103927960976,24470339794.75336,2809.0
695037,715668,,,377551,00513465-5838334,,G,12.894387,-58.64263199999999,343.702150466,,0.075784,-21.2269,0.33721082219919896,24364640064.96934,2809.0
695051,715682,,,377713,00405926-5837193,,G,10.24695,-58.622055,575.890106411,,0.122897,-21.1037,0.33722187881423005,21751038644.78367,2809.0
695076,715707,,,377894,00382828-5835497,,G,9.617872,-58.597164,566.93606209,,0.12113,-21.1007,0.33723971101776845,21691021259.24206,2809.0
695087,715718,,,378030,00414583-5834549,,G,10.440975,-58.581917,600.400211078,,0.12771500000000002,-21.3012,0.3372488154704302,26090355697.193363,2809.0
695090,715721,,,378098,00354615-5834299,,G,8.942314999999997,-58.574986,347.78789412099997,,0.076638,-20.4156,0.3372515424771311,11540908558.061642,2809.0
695094,715725,,,378121,00410091-5834223,,G,10.253799,-58.572884,303.179792682,,0.067261,-20.3975,0.3372543624384162,11350108156.72319,2809.0
695097,715728,,,378169,00490661-5834017,,G,12.277583,-58.567142,365.975805755,,0.080428,-20.3233,0.3372559774295918,10600344997.778923,2809.0
695102,715733,,,378244,00355114-5833239,,G,8.963086,-58.556652,449.55140153900004,,0.097608,-20.7339,0.3372588348111041,15472482494.278238,2809.0
695121,715752,,,378363,00421713-5832279,,G,10.571386,-58.541111,559.16284527,,0.119593,-21.4907,0.3372728107615243,31065618170.371708,2809.0
695138,715769,,,378523,00453692-5831309,,G,11.403868,-58.52526500000001,344.25206940099997,,0.075899,-20.6004,0.33728537394568736,13682328083.48021,2809.0
695148,715779,,,378585,00534531-5831017,,G,13.438794,-58.517159,531.931218753,,0.114186,-21.6073,0.3372933476353187,34587565930.663704,2809.0
695192,715823,,,379094,00403372-5827174,,G,10.140502,-58.454834,523.942162854,,0.112593,-20.9794,0.33732631003486185,19398136007.277683,2809.0
695193,715824,,,379097,00464525-5827166,,G,11.688567,-58.454617000000006,647.459556959,,0.13689,-21.0761,0.3373270936964317,21205084137.884758,2809.0
695218,715849,,,379323,00541845-5825377,,G,13.576899,-58.427155000000006,498.568866693,,0.107513,-21.0086,0.3373453170478421,19926911866.85487,2809.0
695225,715856,,,379388,00455909-5825149,,G,11.496246,-58.420811,396.86998891900004,,0.086823,-20.6162,0.3373505655802891,13882893753.68502,2809.0
695239,715870,,,379500,00481302-5824289,,G,12.054255,-58.40805400000001,510.41674692699996,,0.109889,-20.9526,0.33736228298056303,18925179179.599148,2809.0
695251,715882,,,379635,00485412-5823287,,G,12.22554,-58.391308,513.379113874,,0.110482,-21.4152,0.3373714661224044,28978773472.732346,2809.0
695279,715910,,,379971,00382351-5820478,,G,9.597963,-58.346615,688.895112927,,0.14488900000000002,-21.3918,0.33739352885302204,28360899441.180275,2809.0
695283,715914,,,380035,00395333-5820189,,G,9.972234,-58.338593,547.0032999809999,,0.117183,-21.5419,0.3373971135320712,32565668673.105663,2809.0
695300,715931,,,380253,00563207-5818399,,G,14.133626,-58.311085,593.029475446,,0.126269,-21.9984,0.3374082904376897,49586105491.07072,2809.0
695308,715939,,,380297,00385001-5818271,,G,9.708384,-58.307552,430.319672883,,0.093688,-20.901,0.3374140830858045,18046791465.567192,2809.0
695335,715966,,,380681,00433531-5815468,,G,10.897137,-58.263012,498.22531585900003,,0.107444,-20.9981,0.3374350247063208,19735130384.342,2809.0
695340,715971,,,380703,00564157-5815358,,G,14.17322,-58.25996800000001,289.68109365099997,,0.0644,-20.8556,0.3374379033189548,17307725552.444542,2809.0
695347,715978,,,380833,00494457-5814445,,G,12.435728,-58.245697,690.753209988,,0.145246,-21.0576,0.3374430158023219,20846828806.443283,2809.0
695350,715981,,,380859,00552682-5814332,,G,13.861783,-58.242577,667.293540066,,0.140728,-21.1486,0.3374453203563593,22669398661.932682,2809.0
695351,715982,,,380919,00353135-5814148,,G,8.880652,-58.237469,717.65669598,,0.150399,-21.5916,0.33744658023452595,34091020355.443687,2809.0
695366,715997,,,381094,00550762-5813002,,G,13.781759,-58.216736,477.59638088400004,,0.10329,-21.5253,0.3374574667258121,32071553718.65903,2809.0
695367,715998,,,381096,00525094-5812594,,G,13.212275,-58.216526,401.91361362,,0.087862,-20.9097,0.3374581390342312,18191981261.39761,2809.0
695369,716000,,,381125,00521017-5812421,,G,13.042412,-58.2117,659.919252044,,0.139303,-21.1905,0.3374596774546206,23561340739.338547,2809.0
695391,716022,,,381351,00412624-5811109,,G,10.359373,-58.186363,441.749103423,,0.09602,-20.4449,0.3374770558984889,11856595398.587341,2809.0
695402,716033,,,381430,00495040-5810355,,G,12.46004,-58.176533,611.571882275,,0.129902,-21.2732,0.3374848446930803,25426114594.089462,2809.0
695410,716041,,,381531,00503242-5809540,,G,12.635107,-58.16500500000001,618.758904578,,0.131306,-21.5966,0.3374933123356651,34248377355.780827,2809.0
695448,716079,,,381983,00503092-5807040,,G,12.628846,-58.11777900000001,594.9652442940001,,0.126649,-21.4425,0.3375209095148651,29716660317.380188,2809.0
695461,716092,,,382118,00500745-5806134,,G,12.531044,-58.103748,578.8789717330001,,0.12348599999999997,-21.4639,0.3375302297336885,30308189919.83158,2809.0
695472,716103,,,382237,00511658-5805254,,G,12.819102,-58.09039300000001,534.431907808,,0.114684,-21.2155,0.33753774846464524,24110154867.30416,2809.0
695476,716107,,,382367,00401910-5804422,,G,10.07959,-58.07840699999999,309.397008979,,0.068575,-20.4726,0.33754053177269977,12162980206.752209,2809.0
695481,716112,,,382430,00564668-5804228,,G,14.194518,-58.073013,608.933460527,,0.129386,-21.1078,0.3375448229042668,21833331057.363308,2809.0
695493,716124,,,382643,00395310-5803089,,G,9.971253,-58.05247900000001,331.310633351,,0.073188,-20.8032,0.3375526106442215,16492253437.069862,2809.0
695509,716140,,,382884,00525811-5801405,,G,13.24213,-58.027935,657.556850801,,0.138846,-21.6787,0.33756418648979897,36938563312.95416,2809.0
695538,716169,,,383438,00455991-5758529,,G,11.499641,-57.981365,394.770069075,,0.08639,-20.6387,0.3375900649848841,14173594381.255768,2809.0
695560,716191,,,383723,01002498-5757275,,G,15.104122,-57.957657,725.795319445,,0.151952,-21.6371,0.3376049645886787,35550032328.10533,2809.0
695564,716195,,,383788,00530756-5757036,,G,13.281522,-57.95100400000001,478.265129422,,0.103425,-20.7013,0.3376079538504009,15014815499.427084,2809.0
695591,716222,,,384212,00545731-5754533,,G,13.738798999999998,-57.91481,783.9285860860001,,0.162968,-21.2954,0.3376284624696496,25951352691.89049,2809.0
695601,716232,,,384306,00343459-5754206,,G,8.644161,-57.905735,545.532417808,,0.116891,-21.0291,0.33763776555900515,20306730260.01473,2809.0
695624,716255,,,384637,00580731-5752390,,G,14.530462,-57.877518,344.122950475,,0.07587200000000001,-20.2876,0.3376547099416109,10257463966.353052,2809.0
695643,716274,,,384940,00372423-5751014,,G,9.350972,-57.850391,346.103281232,,0.076286,-19.941,0.3376700719160137,7454182133.789885,2809.0
695657,716288,,,385123,00512033-5750004,,G,12.834709,-57.833454,603.084516384,,0.12824100000000002,-21.5479,0.33767775336443034,32746131386.50108,2809.0
695678,716309,,,385433,00355921-5748329,,G,8.996717,-57.80914300000001,332.993100916,,0.073541,-20.1532,0.3376952336044238,9063167365.688791,2809.0
695690,716321,,,385695,00553162-5747163,,G,13.881767000000002,-57.787865,593.640677198,,0.126389,-21.3926,0.33770417042937084,28381804224.81022,2809.0
695699,716330,,,385852,00552400-5746302,,G,13.850003,-57.775074,592.917431172,,0.126247,-21.524,0.3377100256501219,32033176008.528214,2809.0
695762,716393,,,386743,00461395-5741575,,G,11.558153,-57.69931800000001,965.366969365,,0.196538,-21.4505,0.3377578202913881,29936429427.398582,2809.0
695797,716428,,,387269,00415069-5739278,,G,10.46122,-57.657745,415.675771082,,0.09069,-20.9088,0.3377844038980622,18176907619.21136,2809.0
695922,716553,,,389036,00542000-5731087,,G,13.583351,-57.51909300000001,448.872748281,,0.09747,-21.0486,0.3378766171399378,20674737301.36309,2809.0
