,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
131383,131876,,,3092563,16105404-0112103,,G,242.725189,-1.202862,108.02459023600001,,0.023995,-19.3786,0.06266539829411848,4440583082.051082,1611.0
161291,161784,,,1061876,16094507-0410174,,G,242.43782,-4.171521,212.739800029,,0.04811,-19.7452,0.075187342646493,6224149276.766016,1611.0
161399,161892,,,1067070,16071097-0346148,,G,241.795715,-3.770785,155.87684246799998,,0.035307,-20.4159,0.07522684631699397,11544097869.541685,1611.0
161489,161982,,,1070834,16065045-0328228,,G,241.710236,-3.473018,213.140218569,,0.048156,-20.6793,0.07526057396462668,14713635734.144732,1611.0
161516,162009,,,1072218,16133384-0322166,,G,243.391037,-3.371302,239.565312142,,0.053928,-20.3361,0.07526873855534065,10726054516.793123,1611.0
161548,162041,,,1073739,16141805-0316006,,G,243.575211,-3.266857,238.01593227700002,,0.053594,-19.807,0.07527884017699825,6588704043.340781,1611.0
161828,162321,,,1096578,16111768-0216426,,G,242.8237,-2.278507,189.682300004,,0.042758,-20.1341,0.07537763222217303,8905124590.452665,1611.0
237793,238286,,,,16003633-0251175,,G,240.151398,-2.854881,128.129190105,,0.028644,-19.0552,0.10260054038019062,3296704341.227661,1611.0
237795,238288,,,,16011760-0302379,,G,240.323334,-3.04387,225.365103604,,0.050847,-20.9974,0.10260217233246624,19722410776.331,1611.0
237796,238289,,,,16012107-0306039,,G,240.337799,-3.10109,177.805850938,,0.040397,-20.1127,0.1026024950098669,8731321904.686737,1611.0
237798,238291,,,,16014598-0134377,,G,240.441589,-1.577146,208.02593997,,0.046947,-20.0016,0.10260331881282066,7882064782.498066,1611.0
237799,238292,,,,16015417-0113087,,G,240.475739,-1.219087,222.801979638,,0.050262,-20.5676,0.10260380941395698,13275167209.077204,1611.0
237804,238297,,,,16022671-0231233,,G,240.611298,-2.523149,204.810656184,,0.04616,-20.0688,0.1026056967591578,8385326935.902627,1611.0
237805,238298,,,,16031747-0212456,,G,240.822815,-2.212683,206.009123878,,0.046438,-20.7944,0.10260630133188213,16359122330.775997,1611.0
237806,238299,,,,16030894-0230326,,G,240.787262,-2.5090790000000003,211.060420731,,0.04765,-19.589,0.10260650053152237,5390139436.325513,1611.0
237807,238300,,,,16031817-0258036,,G,240.825729,-2.967683,198.48132412900003,,0.044592,-19.1566,0.1026066342922276,3619428485.1745844,1611.0
237809,238302,,,,16033328-0251117,,G,240.888687,-2.853266,226.229165618,,0.051034,-21.0907,0.10260758667629516,21492156781.005203,1611.0
237810,238303,,,,16040801-0117164,,G,241.033401,-1.287908,122.691279486,,0.027409,-19.9891,0.1026078746338982,7791839533.024982,1611.0
237811,238304,,,,16043511-0205473,,G,241.146332,-2.096483,143.911728371,,0.032422,-20.0715,0.10260818529619574,8406205448.507746,1611.0
237812,238305,,,,16043959-0213373,,G,241.164978,-2.227036,157.23780848299998,,0.035622,-19.5028,0.10260836929226694,4978746338.2019,1611.0
237814,238307,,,,16045562-0146079,,G,241.231766,-1.768865,179.79128062,,0.040843,-19.9598,0.10260895527802856,7584378527.451891,1611.0
237815,238308,,,,16051251-0212528,,G,241.302139,-2.214692,119.736997244,,0.026686,-20.0171,0.10260925075834114,7995396394.513626,1611.0
237816,238309,,,,16044991-0353049,,G,241.207977,-3.8847,199.709525312,,0.044964,-19.754,0.10260948265182744,6274801619.978533,1611.0
237817,238310,,,,16051729-0346017,,G,241.322083,-3.767163,245.974600092,,0.055309,-19.8265,0.1026097305586904,6708107287.99226,1611.0
237820,238313,,,,16063911-0221325,,G,241.662994,-2.359048,144.91155028100002,,0.032652,-21.0325,0.10261098233177196,20370420777.05723,1611.0
240329,240822,,,,16065798-0031218,,G,241.741608,-0.522737,258.200170578,,0.05789800000000001,-20.2698,0.10350360657171552,10090669919.466507,1611.0
240330,240823,,,,16071793-0139026,,G,241.824722,-1.650745,220.522252987,,0.049767,-19.5623,0.10350380093245816,5259203793.533078,1611.0
240331,240824,,,,16071840-0151356,,G,241.826675,-1.859911,238.136516742,,0.053603,-21.1731,0.10350465782931498,23186756434.97616,1611.0
240332,240825,,,,16073435-0223306,,G,241.893143,-2.391852,233.520335473,,0.052612,-20.1466,0.10350499074062508,9008241073.326529,1611.0
240333,240826,,,,16075469-0220125,,G,241.977905,-2.336815,138.643290183,,0.031306,-20.0525,0.10350529601373414,8260379495.771785,1611.0
240334,240827,,,,16082789-0416379,,G,242.116241,-4.277211,152.542518876,,0.034502,-20.185,0.10350564091004562,9332543007.969887,1611.0
240336,240829,,,,16084574-0142010,,G,242.190598,-1.70028,207.764004441,,0.046769,-20.7069,0.10350654043732613,15092458835.703363,1611.0
240337,240830,,,,16083900-0153580,,G,242.162537,-1.899449,236.388470797,,0.053226,-21.2291,0.10350744269077286,24414059574.984825,1611.0
240338,240831,,,,16093451-0234036,,G,242.393829,-2.567676,181.021415411,,0.04111,-20.5056,0.1035079060614525,12538338777.299686,1611.0
240342,240835,,,,16094888-0411334,,G,242.45369,-4.192631,132.957655328,,0.029938,-20.2926,0.10350901623474484,10304810268.80995,1611.0
240343,240836,,,,16093859-0414344,,G,242.41079700000003,-4.242911,136.095566995,,0.030739,-19.7932,0.10350925665361384,6505489795.928315,1611.0
240344,240837,,,,16095893-0248354,,G,242.495575,-2.8098490000000003,244.538405895,,0.054991,-19.7967,0.10350949784875224,6526494855.251411,1611.0
240345,240838,,,,16101134-0226472,,G,242.547287,-2.446469,182.52556307,,0.04137,-20.3346,0.10350989369683863,10711246156.459251,1611.0
240346,240839,,,,16102722-0348072,,G,242.61344900000003,-3.802013,238.660646268,,0.053737,-19.7859,0.10351013250466178,6461896534.879455,1611.0
240349,240842,,,,16105076-0247353,,G,242.711533,-2.793142,245.207623415,,0.055134,-19.8257,0.10351089559214532,6703166392.3990965,1611.0
240350,240843,,,,16103600-0230263,,G,242.65002400000003,-2.507316,246.53716158900002,,0.055417,-20.8994,0.1035115615527666,18020216316.9466,1611.0
240351,240844,,,,16110076-0237052,,G,242.753204,-2.618135,155.460985414,,0.035038,-19.9701,0.10351184451504897,7656671242.120191,1611.0
240352,240845,,,,16105389-0234243,,G,242.724564,-2.573418,230.59915631599998,,0.051985,-20.5433,0.10351232425794203,12981354202.078272,1611.0
240353,240846,,,,16110129-0225462,,G,242.755402,-2.429524,184.25393514099997,,0.041679,-20.3661,0.10351273175882096,11026558857.85642,1611.0
240354,240847,,,,16110946-0119316,,G,242.789444,-1.325453,209.38650733,,0.047202,-20.4657,0.10351317841006692,12085927925.429214,1611.0
240356,240849,,,,16115899-0217241,,G,242.995804,-2.290055,228.12905212299998,,0.051447,-19.7599,0.10351358005495084,6308992338.372978,1611.0
240357,240850,,,,16114728-0126482,,G,242.947021,-1.4467290000000002,206.93697875599997,,0.046564,-19.7352,0.10351380796766327,6167085933.200991,1611.0
240358,240851,,,,16123281-0208514,,G,243.136734,-2.147618,153.96074834,,0.034634,-20.7471,0.10351438676769972,15661739639.96194,1611.0
246802,247295,,,,16164653-0213531,,G,244.193893,-2.23144,221.966510963,,0.050118,-20.0504,0.10570679604597476,8244417946.51535,1611.0
255272,255765,,,,15570852-0221342,,G,239.285507,-2.3595200000000003,250.11466207200002,,0.056186,-20.6357,0.10835087077307004,14134485348.699562,1611.0
255281,255774,,,,15585499-0202036,,G,239.729156,-2.0343560000000003,209.073894002,,0.047217,-19.7535,0.1083540766451393,6271912632.309235,1611.0
263204,263697,,,,16070715-0337148,,G,241.779831,-3.620787,241.83037594700002,,0.054416999999999986,-20.1116,0.11083541751710843,8722480355.165121,1611.0
263205,263698,,,,16064791-0336358,,G,241.699661,-3.609963,206.05505102400002,,0.046503,-19.2209,0.11083555943872517,3840254440.464008,1611.0
263206,263699,,,,16064918-0333368,,G,241.704956,-3.5602410000000004,222.42345362400002,,0.050218,-19.4269,0.110835731011569,4642586455.111232,1611.0
263207,263700,,,,16072951-0419016,,G,241.872986,-4.317131,136.791822991,,0.030908,-19.2583,0.1108358779070886,3974843188.6550546,1611.0
263368,263861,,,,16143929-0201161,,G,243.663742,-2.021159,207.777789993,,0.04684,-19.349,0.11089190929407927,4321156544.702992,1611.0
305077,308982,,,90233,,,G,241.827,-1.85995,159.047325916,,0.035985617992800006,-19.1876,0.11590899501598476,3724260063.777864,1611.0
308196,313255,,,160770,,,G,240.952,-1.83015,136.989498862,,0.0308895454448,-19.2734,0.11637021349414604,4030509972.087434,1611.0
308198,313257,,,160869,,,G,242.411,-4.24286,129.047664207,,0.0288724944362,-18.4738,0.11637039056567905,1929834206.2928267,1611.0
321750,326903,,,1078628,,,G,241.888,-2.98247,135.453355886,,0.0306127653064,-18.0189,0.11803440207176978,1269287490.879722,1611.0
321893,327046,,,1084862,,,G,241.948,-2.7048,208.63720528599998,,0.0470456935228,-20.277,0.11804669018826668,10157808007.969048,1611.0
321947,327100,,,1088303,,,G,242.725,-2.57342,198.32554111599998,,0.0447968023984,-19.0469,0.11805219834104615,3271598496.997648,1611.0
321950,327103,,,1088438,,,G,242.394,-2.56762,202.740788822,,0.0456023628012,-19.6147,0.1180525282039854,5519249157.19815,1611.0
321984,327137,,,1090112,,,G,242.65,-2.50733,199.425347482,,0.0449969324985,-19.1089,0.11805581630976772,3463857362.606925,1611.0
322016,327169,,,1091775,,,G,242.547,-2.44656,196.61242675900002,,0.0443994821997,-19.3581,0.11805856898228992,4357526129.537218,1611.0
322023,327176,,,1092266,,,G,242.756,-2.42946,201.589398023,,0.0453995026998,-19.4923,0.11805926972087588,4930829663.49707,1611.0
322034,327187,,,1092784,,,G,241.229,-2.41225,142.709671726,,0.0321655060828,-18.9523,0.11806036345749668,2998610103.7159357,1611.0
322050,327203,,,1093458,,,G,241.332,-2.39022,138.067956672,,0.0311688455844,-19.4805,0.11806260042017022,4877530569.745971,1611.0
322062,327215,,,1094270,,,G,239.286,-2.35944,258.321484485,,0.0579449089725,-19.2908,0.11806367009016183,4095623252.522064,1611.0
322074,327227,,,1094891,,,G,241.978,-2.33683,135.448865377,,0.0306127653064,-18.7789,0.11806502116680068,2555995000.4314933,1611.0
322129,327282,,,1098479,,,G,241.302,-2.21474,131.185876106,,0.029530004765,-18.7994,0.1180700604143497,2604713734.195922,1611.0
322169,327322,,,1100419,,,G,243.137,-2.14766,133.585876076,,0.0302022151011,-19.1088,0.1180735301225366,3463538344.2453914,1611.0
322197,327350,,,1101833,,,G,241.146,-2.09656,133.365984031,,0.030066765033400007,-18.7452,0.11807642510858755,2477878457.675913,1611.0
322264,327417,,,1105964,,,G,241.361,-1.93859,133.88208236100002,,0.0302022151011,-19.7636,0.11808232764113495,6330528961.793403,1611.0
322288,327441,,,1106971,,,G,242.163,-1.89943,165.447888712,,0.0376347488174,-19.3433,0.11808573486277416,4298530375.296938,1611.0
322370,327523,,,1110877,,,G,241.186,-1.7578,108.451794224,,0.0242123821062,-19.2762,0.11809340454592615,4040917649.715081,1611.0
322382,327535,,,1111324,,,G,242.756,-1.7418,189.545221471,,0.042652701326400005,-19.0586,0.11809417696709865,3307044203.989441,1611.0
322404,327557,,,1112390,,,G,242.191,-1.70032,164.219302073,,0.0372989586495,-19.1271,0.11809611571999472,3522410767.26574,1611.0
322625,327778,,,1122298,,,G,241.033,-1.28786,154.52099274,,0.0348736674368,-19.3649,0.11811478599608133,4384903094.650649,1611.0
322687,327840,,,1123975,,,G,240.476,-1.21921,257.187836161,,0.057689548844800015,-19.7113,0.1181189899081412,6032814894.262077,1611.0
322712,327865,,,1124477,,,G,242.888,-1.19803,194.68969885099997,,0.0438098019049,-18.4067,0.118120589127493,1814178434.110505,1611.0
322809,327962,,,1126353,,,G,241.577,-1.11741,148.819381805,,0.0334927067464,-17.7133,0.11812767517970868,957899617.8517745,1611.0
322860,328013,,,1127435,,,G,243.058,-1.07362,190.62373178299998,,0.042843591421800005,-18.3309,0.11813188722652397,1691842770.8490498,1611.0
322927,328080,,,1129348,,,G,240.99,-0.99933,228.092060894,,0.0514170557085,-19.0406,0.11813621047012778,3252669969.132474,1611.0
322940,328093,,,1129529,,,G,241.974,-0.99294,187.334502582,,0.0420854910427,-17.8931,0.11813719139011508,1130420435.5138915,1611.0
322953,328106,,,1129796,,,G,241.166,-0.98304,227.04723039799998,,0.0511894155947,-17.9206,0.11813811686717406,1159417897.1587806,1611.0
323031,328184,,,1131457,,,G,241.761,-0.91526,224.977042755,,0.05073728536859999,-18.4707,0.11814329852356467,1924331991.737984,1611.0
323043,328196,,,1131571,,,G,242.899,-0.91093,222.90354283599999,,0.0502887251444,-18.8806,0.11814416561640707,2806984406.327189,1611.0
323437,328590,,,1140510,,,G,242.365,-0.55494,215.99981056099998,,0.0487492143746,-18.2523,0.11817178949701937,1573692952.8104632,1611.0
323520,328673,,,1142357,,,G,242.194,-0.47754,253.682005818,,0.05692976846490001,-19.2214,0.11817892840498165,3842023350.264844,1611.0
323526,328679,,,1142517,,,G,242.233,-0.47134,252.512654485,,0.0566788183394,-19.2814,0.11817945231573734,4060317547.3676157,1611.0
323628,328781,,,1145512,,,G,241.606,-0.35156,259.6235505,,0.058201319100699984,-18.9617,0.11818603814395275,3024683937.3409877,1611.0
323635,328788,,,1145697,,,G,241.904,-0.34364,222.954325615,,0.0502887251444,-18.4511,0.11818650259703177,1889905113.1094766,1611.0
323778,328931,,,1149185,,,G,241.746,-0.20706,222.963558932,,0.0502887251444,-19.0212,0.11819617607500542,3195067223.137009,1611.0
338557,344160,,,3082634,,,G,242.116,-4.27719,141.116661058,,0.0318775959388,-18.7979,0.11927903330486965,2601117673.8288713,1611.0
338558,344161,,,3082639,,,G,242.454,-4.1926,127.582718419,,0.0284846242423,-18.989,0.11927914793229814,3101701499.4776893,1611.0
365281,381419,,,NGC6033,,,G,241.117,-2.12087,137.519692934,,0.0310287755144,-20.8118,0.12096747856154448,16623405542.420376,1611.0
371941,388210,,,SDSSJ160428.50-010435.6,,,G,241.11900000000003,-1.0766,132.347508201,,0.0297971248986,-17.5386,0.12155401411881933,815530109.7010741,1611.0
371970,388242,,,SDSSJ160718.56-002917.8,,,G,241.827,-0.4883,142.313591616,,0.032021236010599995,-17.3062,0.12155589772192432,658385109.4904609,1611.0
371974,388246,,,SDSSJ160749.22-001058.1,,,G,241.955,-0.18281,254.87507010599998,,0.057181978591,-18.1716,0.12155628987399313,1460965633.2164373,1611.0
371979,388251,,,SDSSJ160825.51-011252.9,,,G,242.106,-1.21468,155.60110492200002,,0.035030327515199994,-18.4001,0.12155661250796225,1803183812.578232,1611.0
371986,388259,,,SDSSJ160912.95-003023.6,,,G,242.304,-0.50656,217.944476855,,0.0491843345922,-17.9817,0.12155697585001615,1226535153.6253915,1611.0
379540,397449,,,SDSSJ160827.74-011346.8,,,G,242.116,-1.22966,134.981888567,,0.0304754252377,-17.3314,0.12200630152698258,673844984.1650264,1611.0
385335,403815,,,1133786,16111032-0049246,,G,242.793015,-0.823509,267.557369161,,0.0596867,-21.6211,0.1225036427559314,35029988924.017815,1611.0
395960,414441,,,160803,16064657-0011558,,G,241.694077,-0.198854,275.310909108,,0.061342,-21.3981,0.12773481415328145,28525942338.384293,1611.0
397071,415552,,,1076493,16111710-0306046,,G,242.821259,-3.101284,273.627831546,,0.060983,-20.4688,0.12841991305282682,12120485043.860798,1611.0
397074,415555,,,1079600,16142883-0256071,,G,243.620148,-2.935328,269.435467256,,0.060088,-20.6903,0.12842183722117995,14863462782.069374,1611.0
397097,415578,,,1100899,16051835-0207527,,G,241.326462,-2.13133,276.769620918,,0.061653,-21.1836,0.12843254176996288,23412080029.8632,1611.0
397116,415597,,,1116378,16110893-0132066,,G,242.787231,-1.535176,270.69497696900004,,0.060357000000000015,-20.4834,0.12844406855027865,12284571149.570913,1611.0
397133,415614,,,1126258,16061163-0107186,,G,241.548492,-1.121845,284.669624957,,0.063335,-20.2697,0.12845217667804346,10089740577.219595,1611.0
397147,415628,,,1139991,16090591-0034289,,G,242.274658,-0.574716,267.928413756,,0.059766,-20.9481,0.12845911106228652,18846903201.212917,1611.0
401065,419546,,,1067248,16111784-0345226,,G,242.824371,-3.756284,265.126695872,,0.059167,-20.4963,0.13020159744486573,12431398832.33718,1611.0
401069,419550,,,1104134,16071360-0200236,,G,241.806671,-2.006579,266.333162517,,0.059425,-20.4781,0.13020356061666935,12224750382.057259,1611.0
410563,429044,,,,16044305-0153153,,G,241.179398,-1.887589,267.371628123,,0.05964700000000001,-20.4006,0.13462384065121288,11382561356.361866,1611.0
410755,429236,,,,16090934-0157006,,G,242.288925,-1.950192,267.933093014,,0.059767,-20.0401,0.13470677434742004,8166575848.380663,1611.0
410756,429237,,,,16103158-0406162,,G,242.631622,-4.104508999999998,268.80822726599996,,0.059953999999999986,-20.3882,0.13470719022791272,11253302673.703705,1611.0
410761,429242,,,,16114611-0220012,,G,242.942154,-2.333674,282.328730007,,0.062837,-20.4648,0.13470926180258153,12075913680.668352,1611.0
410762,429243,,,,16121066-0128176,,G,243.044449,-1.47156,267.942451547,,0.059769,-20.3832,0.13470967577227694,11201598444.501072,1611.0
410763,429244,,,,16122883-0200115,,G,243.120132,-2.003217,282.215955988,,0.062813,-20.6739,0.13471021683616596,14640637914.667734,1611.0
410764,429245,,,,16121348-0150276,,G,243.056183,-1.841004,271.322564468,,0.060491,-20.6884,0.13471076517442626,14837474992.805437,1611.0
410765,429246,,,,16121495-0202226,,G,243.062317,-2.039614,270.933821281,,0.060408,-20.0553,0.13471107123581869,8281709641.949164,1611.0
410766,429247,,,,16125703-0209123,,G,243.23764,-2.15344,254.94498934,,0.056986,-21.2662,0.13471200485238602,25262713683.571796,1611.0
410767,429248,,,,16124449-0201544,,G,243.185379,-2.03178,259.842944369,,0.058036,-20.2836,0.13471238253635365,10219743598.709118,1611.0
410768,429249,,,,16125782-0151353,,G,243.240936,-1.859828,268.873754396,,0.059968,-20.5097,0.13471284766014,12585776059.0117,1611.0
410771,429252,,,,16132963-0212596,,G,243.373459,-2.216581,266.141408544,,0.05938400000000001,-20.9186,0.13471428250550824,18341717494.20969,1611.0
412544,431025,,,,15580098-0215378,,G,239.504089,-2.260503,271.308512737,,0.060488,-20.3613,0.13549350178298367,10977918442.923748,1611.0
413657,432138,,,,16070518-0234538,,G,241.771591,-2.5816220000000003,281.266921173,,0.062611,-20.0916,0.13598267127567742,8563277146.715597,1611.0
413658,432139,,,,16075385-0247375,,G,241.97438,-2.79376,272.465632404,,0.060735,-19.9656,0.13598295306760627,7625002668.366094,1611.0
413683,432164,,,,16135694-0316587,,G,243.487289,-3.282996,249.68180924799998,,0.055856,-20.0659,0.13599444519571394,8362959623.321066,1611.0
417053,435619,,,1077510,,,G,240.323,-3.04388,284.446,,0.0632875216438,-20.29,0.13675537154006026,10280162981.264746,1611.0
417143,435709,,,1121387,,,G,242.79,-1.32539,284.446,,0.0632875216438,-20.13,0.13676787177060404,8871560120.37962,1611.0
417150,435716,,,1123202,,,G,241.813,-1.2517,275.423,,0.0613658106829,-18.36,0.13676879284721535,1737800828.7493765,1611.0
417159,435725,,,1127687,,,G,241.236,-1.06251,270.396,,0.0602931301466,-17.7,0.13676960063794888,946237161.3657912,1611.0
417161,435727,,,1128919,,,G,242.371,-1.01484,283.139,,0.0630094815047,-19.08,0.1367697950600627,3372873086.588692,1611.0
417175,435741,,,1132986,,,G,242.806,-0.8557600000000001,274.157,,0.061095960548,-19.4,0.1367717190849753,4528975799.036214,1611.0
417182,435748,,,1134798,,,G,242.787,-0.7844899999999999,265.461,,0.0592385096193,-18.65,0.13677241860618056,2269864851.883821,1611.0
423731,443267,,,SDSSJ160725.06-000958.1,,,G,241.854,-0.16619,277.971,,0.0619090809545,-19.31,0.13748507062834345,4168693834.7033467,1611.0
427533,448137,,,,16121361-0201516,,G,243.05674700000003,-2.031003,295.918144716,,0.06572330000000001,-22.1549,0.13851700286995927,57274327695.118935,1611.0
428223,448827,,,,16112437-0301506,,G,242.851578,-3.030726,324.433157784,,0.0717433,-21.9646,0.13982636928031916,48066223331.50082,1611.0
428447,449052,,,,16111209-0327006,,G,242.800415,-3.450175,325.89208996599996,,0.07205,-21.8114,0.14022642187769005,41740726142.628235,1611.0
514521,535147,,,91496,16033290-0339307,,G,240.887115,-3.658544,294.7847163,,0.065483,-21.0015,0.19958619859321666,19797028121.79089,1611.0
529645,550271,,,160781,16041723-0154214,,G,241.071808,-1.90596,431.044035999,,0.093836,-21.9636,0.21274891797820306,48021973084.89284,1611.0
529646,550272,,,160860,16092591-0053316,,G,242.357971,-0.892127,319.816757584,,0.070772,-20.4195,0.21274934602233705,11582438423.17381,1611.0
529647,550273,,,160887,16153626-0258367,,G,243.901123,-2.976869,316.94434527,,0.070167,-21.1989,0.21275022352521564,23744334401.78416,1611.0
575052,595678,,,1066607,16102696-0348292,,G,242.612335,-3.808124,339.1720977,,0.074836,-20.7181,0.24981257031247014,15248952092.313343,1611.0
575120,595746,,,1067521,16100798-0344062,,G,242.533264,-3.735082,346.390375713,,0.076346,-21.0618,0.2498619125539498,20927627667.913082,1611.0
575153,595779,,,1067948,16101553-0342062,,G,242.564713,-3.701744,286.88977297900004,,0.063807,-21.4186,0.2498892811896753,29069663194.617813,1611.0
575536,596162,,,1072935,16124438-0319154,,G,243.184952,-3.320946,312.490789647,,0.069228,-21.5082,0.25019845858606765,31570393858.860218,1611.0
575613,596239,,,1073819,16124178-0315424,,G,243.174103,-3.261781,307.10093868,,0.06809,-21.3164,0.2502581430690161,26458182027.6823,1611.0
575671,596297,,,1074435,16125140-0313163,,G,243.214172,-3.22122,311.803574356,,0.069083,-21.7074,0.2503058688754494,37928005038.13079,1611.0
575910,596536,,,1077450,16080935-0302514,,G,242.038971,-3.047634,294.449899733,,0.065412,-21.4851,0.25049061249038984,30905800723.493755,1611.0
576004,596630,,,1078629,16074190-0258555,,G,241.92462200000003,-2.9821020000000003,317.214869776,,0.070224,-21.1438,0.2505637194783941,22569399290.28784,1611.0
576169,596795,,,1081619,16095807-0250324,,G,242.491959,-2.84235,329.267000023,,0.072759,-21.4237,0.25068496898969816,29206532560.571125,1611.0
576194,596820,,,1082040,16121157-0249236,,G,243.048218,-2.823227,338.866476589,,0.074772,-20.8621,0.25070502444797793,17411652862.169502,1611.0
