,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174006,174499,,,2213782,01252520+4308031,,G,21.355009,43.134197,268.513370796,,0.059346,-20.2608,0.08034917775426144,10007370987.536266,423.0
174025,174518,,,2215144,01264345+4311481,,G,21.681076,43.196716,184.431842183,,0.041057,-19.9772,0.0803555553716471,7706904899.896105,423.0
174061,174554,,,2217491,01232886+4317578,,G,20.87027,43.299404,221.89728278599998,,0.049283,-20.6458,0.08037096226090129,14266584071.825987,423.0
174090,174583,,,2220017,01223132+4324212,,G,20.630503,43.405899,258.111520866,,0.057115,-20.579,0.08038368302795917,13415287982.661295,423.0
174116,174609,,,2222250,01212044+4330033,,G,20.335169,43.500927,205.50396834900002,,0.045702,-20.1031,0.08039397259607327,8654460498.125809,423.0
174141,174634,,,2223702,01211593+4333373,,G,20.316385,43.560368,280.79719888799997,,0.061972,-20.279,0.08040570414342375,10176536626.205334,423.0
174260,174753,,,2230586,01331395+4350481,,G,23.30814,43.846714,226.723677625,,0.05033,-20.6945,0.08045215134673636,14921071106.16697,423.0
174418,174911,,,2244482,01341175+4426309,,G,23.548967,44.441944,261.341738712,,0.057807,-20.467,0.08051160552547218,12100407608.569565,423.0
174423,174916,,,2244970,01262874+4427552,,G,21.619768,44.465336,250.231029891,,0.055418,-19.6217,0.08051318311469055,5554948027.436564,423.0
174475,174968,,,2249554,01220582+4440341,,G,20.524256,44.676151,197.78494104900003,,0.044007,-20.656,0.08053342368469169,14401243711.755713,423.0
174545,175038,,,2257679,01330252+4502311,,G,23.260504,45.04199600000001,163.086348464,,0.036308,-20.1111,0.08055804547624686,8718464429.289297,423.0
174563,175056,,,2259243,01265231+4507172,,G,21.717985,45.121449,227.77302879299998,,0.050558,-20.2415,0.08056410995266311,9831052152.81768,423.0
174612,175105,,,2262742,01253369+4518278,,G,21.3904,45.307739,277.529710571,,0.061272,-20.3115,0.08058523680391456,10485762093.807726,423.0
174645,175138,,,2264756,01310319+4525342,,G,22.763302,45.426182,163.439785806,,0.03639,-19.6368,0.08059714243889787,5632743823.18119,423.0
174768,175261,,,2273802,01163303+4600083,,G,19.137634,46.002319,271.350668103,,0.059951,-20.3427,0.08064553247155504,10791454898.675465,423.0
174832,175325,,,2278826,01273225+4618016,,G,21.884403,46.300446,185.640961805,,0.041328,-20.6704,0.08067208219608334,14593518063.239838,423.0
174883,175376,,,2281921,01242085+4628449,,G,21.086889000000006,46.479153,118.06672374600001,,0.025978,-19.8996,0.08069349569474342,7175298947.883985,423.0
175097,175590,,,2295376,01201170+4716259,,G,20.04878,47.273872,233.020172283,,0.051698,-20.483,0.08077608065201898,12280046179.88788,423.0
175101,175594,,,2295612,01201762+4717149,,G,20.07345,47.287495,250.66395364099998,,0.055509,-19.6475,0.08077736307950313,5688529308.438448,423.0
175124,175617,,,2297685,01204061+4724401,,G,20.169247,47.411156,198.783748017,,0.044228,-20.6639,0.08078615251419811,14506411739.461098,423.0
184321,184814,,,UGC00945,01240041+4313351,,G,21.001749,43.226421,151.585356287,,0.033755,-20.6003,0.08448929302799875,13681067952.524912,423.0
222673,223166,,,,01295945+4311473,,G,22.497717,43.196499,281.877656113,,0.062202,-20.3573,0.09751947137229826,10937548706.213877,423.0
222674,223167,,,,01301237+4237235,,G,22.551571,42.623215,224.616741596,,0.049874,-20.7822,0.09752006918969604,16176330073.685534,423.0
222675,223168,,,,01312266+4236292,,G,22.844427,42.608116,148.562312948,,0.033062,-19.9555,0.0975203483724261,7554400405.676215,423.0
256917,257410,,,,01254830+4511399,,G,21.451265,45.194431,254.264503871,,0.056286,-20.7874,0.10884741904125472,16253990440.717503,423.0
256918,257411,,,,01253765+4401078,,G,21.406881,44.01886,275.920584414,,0.06093,-20.8029,0.10884802836562707,16487697088.55201,423.0
256920,257413,,,,01263006+4414342,,G,21.625259,44.242836,245.844434066,,0.054472,-19.5783,0.10884860738771904,5337280159.743509,423.0
256921,257414,,,,01262493+4543411,,G,21.603895,45.728111,238.78125415099998,,0.052945000000000006,-20.216,0.1088489622734598,9602846792.093777,423.0
256922,257415,,,,01265496+4507322,,G,21.729002,45.125626,252.56389243200002,,0.055919,-20.1319,0.10884929070779267,8887098629.119352,423.0
256923,257416,,,,01272254+4501174,,G,21.843939,45.021503,253.588815493,,0.05614,-20.0037,0.10884958256374147,7897324800.377366,423.0
256924,257417,,,,01270952+4221034,,G,21.789673,42.350945,266.833644608,,0.058988,-19.8732,0.10884984136629068,7002933462.940686,423.0
256928,257421,,,,01280111+4504307,,G,22.004625,45.075195,225.56377154400002,,0.050078,-20.5773,0.10885135085775527,13394299325.880074,423.0
256929,257422,,,,01273054+4500405,,G,21.877279,45.011276,260.365812716,,0.057598,-19.6989,0.10885157127651267,5964307140.906759,423.0
257535,258028,,,,01183724+4515450,,G,19.655199,45.262516,257.379083438,,0.056955999999999986,-20.1369,0.10903955401199476,8928119612.574757,423.0
257536,258029,,,,01185302+4727220,,G,19.720947,47.456127,251.67432640799998,,0.055728,-19.6212,0.10903975920783376,5552390468.277485,423.0
257537,258030,,,,01203537+4653131,,G,20.147415,46.886982,223.10206180900002,,0.049544,-20.8585,0.10904040054816212,17354016258.719032,423.0
257539,258032,,,,01220497+4626511,,G,20.520721,46.44754,241.79323132,,0.053596000000000005,-21.1892,0.10904158505634128,23533146585.94277,423.0
261921,262414,,,,01230887+4328158,,G,20.786963,43.471077,235.2576006,,0.052184,-20.8487,0.11040549768234599,17198081393.228855,423.0
261922,262415,,,,01230202+4504438,,G,20.758432,45.078838,198.62795033700002,,0.044191,-21.0132,0.11040623723406318,20011516439.58325,423.0
261923,262416,,,,01234262+4649350,,G,20.927599,46.826408,243.92042835700002,,0.054055999999999986,-20.9342,0.1104069248858088,18607156055.091988,423.0
263797,264290,,,,01183116+4407420,,G,19.62986,44.128342,248.63016335,,0.055074,-18.4948,0.11101942994460108,1967523825.0412679,423.0
264777,265270,,,,01325424+4522271,,G,23.226028,45.374207,232.182105502,,0.051515,-20.3311,0.1113258573155473,10676772772.82376,423.0
264779,265272,,,,01334630+4439048,,G,23.442947,44.651352,210.61886519799998,,0.046817,-19.1645,0.11132631094868413,3645860101.97276,423.0
282065,283076,5808.0,NGC0590,NGC0590,,,G,23.4207,44.9295,78.0311017201,,0.0163783281892,-21.4313,0.11285172258845502,29411691364.72803,423.0
302728,306229,,,5602,,,G,22.544,45.61736,195.138232163,,0.0434206717103,-20.6917,0.11535440646228112,14882640801.123972,423.0
335168,340325,,,2281377,,,G,20.5207,46.44753,232.77937995599999,,0.051645535822800015,-19.6447,0.11897630917871307,5673878087.020505,423.0
427962,448566,,,2262785,01210811+4518362,,G,20.283831,45.310078,341.914297638,,0.07541,-22.0386,0.1393580912714638,51456471236.063126,423.0
631693,652319,,,2235418,01241258+4403048,,G,21.052458,44.05135300000001,323.390342874,,0.071524,-20.8786,0.2896331591039111,17678279664.030827,423.0
674173,694800,,,5044,01230555+4425368,,G,20.773155,44.426903,391.857346204,,0.085789,-20.3976,0.3215227663717811,11351153588.460144,423.0
674174,694801,,,5045,01230508+4426058,,G,20.771202,44.434959,327.034155986,,0.07229,-21.013,0.32152350578728034,20007830521.523968,423.0
674187,694814,,,5609,01301445+4446156,,G,22.560236,44.771,330.877037695,,0.07309700000000001,-20.7363,0.3215338083160867,15506721962.436375,423.0
681210,701841,,,212704,01185719+4414240,,G,19.738319,44.240009,293.959522449,,0.065308,-20.6374,0.32696493218053924,14156633865.359175,423.0
798361,818992,,,2193628,01283976+4210080,,G,22.165667000000006,42.168896,376.015359075,,0.082512,-20.804,0.4149675305320231,16504409856.52289,423.0
798671,819302,,,2201032,01284849+4232354,,G,22.202066,42.54319,445.97258972099996,,0.09688,-21.0145,0.4152001695905976,20035491464.0076,423.0
798832,819463,,,2204892,01264138+4243361,,G,21.672417000000006,42.726719,369.715762454,,0.081205,-21.0053,0.415316968161184,19866437714.86881,423.0
799052,819683,,,2210743,01245010+4259579,,G,21.20875,42.999435,522.5044721419999,,0.112306,-20.7295,0.4154829073028024,15409906371.070871,423.0
799090,819721,,,2211730,01261369+4302371,,G,21.557058,43.043644,286.97917325599997,,0.063826,-20.4553,0.4155114744593632,11970712486.243393,423.0
799111,819742,,,2212448,01232517+4304368,,G,20.854889,43.076908,524.252810059,,0.112655,-21.0237,0.4155242867158681,20205983778.55553,423.0
799165,819796,,,2213637,01264207+4307381,,G,21.675318,43.127274,324.003726364,,0.071653,-20.2128,0.4155631328513285,9574585903.337826,423.0
799323,819954,,,2217828,01250021+4318550,,G,21.250889,43.315292,807.2749903660001,,0.167355,-21.3851,0.4156837108800347,28186425258.80008,423.0
799336,819967,,,2218073,01221904+4319341,,G,20.579374,43.32615300000001,402.710337095,,0.088026,-20.962,0.4156919254350805,19089739411.235023,423.0
799360,819991,,,2218994,01214511+4321510,,G,20.437962,43.364185,506.41372696900004,,0.109087,-20.8085,0.4157113570605164,16572956864.772085,423.0
799449,820080,,,2221203,01304620+4327231,,G,22.69253,43.456425,454.625359576,,0.098639,-21.5253,0.4157788031445167,32071553718.65903,423.0
799510,820141,,,2222726,01214754+4331170,,G,20.448118,43.521412,456.950452008,,0.099111,-20.6713,0.41582269895526897,14605620092.591024,423.0
799556,820187,,,2224184,01225347+4334541,,G,20.722832,43.581718,325.578086007,,0.071984,-20.1253,0.4158540701690529,8833239381.258215,423.0
799638,820269,,,2226379,01195468+4340239,,G,19.977869,43.67332800000001,386.09673882699997,,0.08459900000000001,-20.5455,0.41591349258151095,13007684661.395384,423.0
799647,820278,,,2226621,01235243+4340591,,G,20.968491,43.683086,534.200857241,,0.11463800000000003,-21.2425,0.4159213805374019,24717241450.161343,423.0
799675,820306,,,2227874,01252528+4344060,,G,21.355358,43.735027,331.46788433,,0.07322100000000001,-20.8462,0.4159427711918358,17158526903.649775,423.0
799743,820374,,,2230174,01194969+4349479,,G,19.957047,43.82999,306.921103813,,0.068052,-20.1841,0.4159930282191901,9324810182.61309,423.0
799786,820417,,,2232072,01225263+4354341,,G,20.71932,43.909496,299.225261487,,0.066424,-20.651,0.4160261070622664,14335076007.281229,423.0
799788,820419,,,2232147,01195652+4354449,,G,19.985537,43.912495,353.40733313199996,,0.077811,-21.3344,0.4160282500154649,26900478177.341957,423.0
799823,820454,,,2233170,01202542+4357240,,G,20.105947,43.956688,315.67742708099996,,0.0699,-21.0342,0.4160536234545743,20402340906.641964,423.0
799848,820479,,,2234418,01222948+4400412,,G,20.622866,44.011452,460.144771007,,0.099759,-20.6785,0.4160711142982885,14702798319.828363,423.0
799913,820544,,,2236711,01181456+4406196,,G,19.560705,44.10545,372.587083562,,0.081801,-20.1731,0.4161179555034677,9230813998.64148,423.0
799930,820561,,,2237336,01213242+4407543,,G,20.385094,44.131752,450.864782781,,0.097875,-20.3182,0.4161301380448277,10550669039.302006,423.0
799934,820565,,,2237486,01203549+4408171,,G,20.147903,44.138096,391.484332315,,0.085712,-20.2816,0.4161331529414908,10200935463.548388,423.0
800054,820685,,,2241130,01202643+4418010,,G,20.110157,44.300301,332.745208983,,0.073489,-20.9376,0.4162266629817588,18665515986.73353,423.0
800059,820690,,,2241355,01211913+4418343,,G,20.329737,44.309536,754.8108145089999,,0.157467,-21.4712,0.4162306588759046,30512655099.359314,423.0
800073,820704,,,2241693,01194636+4419299,,G,19.94319,44.324989,472.834176605,,0.102328,-21.2045,0.4162426850610063,23867119083.39976,423.0
800085,820716,,,2241960,01203341+4420121,,G,20.13924,44.336704,397.913110486,,0.087038,-20.5299,0.4162513318654395,12822124810.835278,423.0
800092,820723,,,2242120,01203956+4420371,,G,20.164869,44.343655,320.116002267,,0.07083500000000001,-20.3735,0.4162574948426239,11101968736.2348,423.0
800096,820727,,,2242288,01202213+4421040,,G,20.092226,44.35112,328.91936529,,0.072686,-19.9344,0.41626020991670376,7409006912.955709,423.0
800115,820746,,,2243012,01210831+4422523,,G,20.284645,44.381195,411.256513476,,0.089783,-21.4176,0.416275774321236,29042901371.53258,423.0
800155,820786,,,2244331,01205868+4426102,,G,20.244528,44.436169,309.752205404,,0.06865,-20.4251,0.4163062521144679,11642332543.17975,423.0
800184,820815,,,2245239,01244904+4428469,,G,21.204351000000006,44.479713,401.335608609,,0.087743,-20.8145,0.4163275885536991,16664795935.998331,423.0
800195,820826,,,2245688,01192186+4430082,,G,19.841112,44.502285,938.957926678,,0.191724,-21.8262,0.4163374410169914,42313602313.3942,423.0
800198,820829,,,2245757,01211305+4430193,,G,20.304401,44.505367,304.640840641,,0.06757,-20.4699,0.41633888175635575,12132770983.682652,423.0
800212,820843,,,2246197,01192504+4431342,,G,19.854355,44.526176,385.58404000300004,,0.084493,-20.7956,0.4163490959682621,16377213096.443424,423.0
800214,820845,,,2246219,01211417+4431363,,G,20.309067,44.526756,792.909176018,,0.164658,-21.5651,0.4163509980864093,33269019378.21695,423.0
800239,820870,,,2247223,01224942+4434222,,G,20.705957,44.572838,706.235149117,,0.148215,-21.0527,0.4163674566161022,20752957658.54983,423.0
800299,820930,,,2249253,01241852+4439449,,G,21.077202,44.662479,433.00245532300005,,0.094236,-21.1295,0.416415540424117,22274091532.216805,423.0
800314,820945,,,2249885,01240832+4441330,,G,21.0347,44.69252,856.8086953960001,,0.176595,-21.5484,0.4164271351195464,32761215010.163933,423.0
800333,820964,,,2250842,01221680+4444131,,G,20.570005,44.736977,472.502717706,,0.102261,-21.157,0.41644157448732505,22845464885.51829,423.0
800337,820968,,,2251012,01155639+4444398,,G,18.984989,44.744411,945.759019566,,0.192966,-21.2479,0.4164448572093929,24840480938.759083,423.0
800370,821001,,,2252042,01235886+4447241,,G,20.99526,44.790031,491.58906957199997,,0.10611,-20.895,0.4164729883836171,17947336268.32525,423.0
800390,821021,,,2252591,01144887+4448487,,G,18.703648,44.813534,550.102910791,,0.117798,-21.0232,0.4164888197386894,20196680721.4204,423.0
800392,821023,,,2252709,01144652+4449097,,G,18.693859,44.819366,538.944993174,,0.115582,-20.7357,0.4164904227098569,15498154998.554344,423.0
800397,821028,,,2252927,01133981+4449449,,G,18.415915,44.829159,490.773972608,,0.105946,-21.2274,0.416495286983464,24375862980.344597,423.0
800427,821058,,,2253964,01210153+4452252,,G,20.256386,44.873676,363.965408202,,0.08001,-20.7793,0.4165204310803058,16133180768.48296,423.0
800431,821062,,,2254135,01205851+4452572,,G,20.24383,44.882557,482.557693828,,0.104291,-20.7567,0.4165236029479847,15800833617.93778,423.0
800444,821075,,,2254586,01225510+4454037,,G,20.72961,44.901043,329.443211378,,0.072796,-21.0859,0.41653445758674335,21397350464.990917,423.0
800553,821184,,,2258461,01261576+4504561,,G,21.565702,45.08226,315.136634087,,0.069786,-20.7735,0.4166171662450053,16047227144.93169,423.0
800557,821188,,,2258518,01202110+4505060,,G,20.087929000000006,45.085007,518.264459361,,0.111459,-21.3638,0.4166205681914343,27638851978.56753,423.0
800561,821192,,,2258592,01282383+4505179,,G,22.09931,45.088333,372.317199815,,0.081745,-20.6646,0.4166226660907363,14515767384.319357,423.0
800567,821198,,,2258743,01272302+4505424,,G,21.845922,45.095116,336.23157256900004,,0.07422000000000001,-20.2872,0.4166255970581289,10253685673.00378,423.0
800602,821233,,,2259681,01165797+4508343,,G,19.241577,45.142876,601.823809045,,0.127994,-21.1333,0.4166526253872224,22352185861.321163,423.0
800629,821260,,,2260533,01242252+4511139,,G,21.093868,45.187214,318.57255074799997,,0.07051,-20.345,0.41667313671054784,10814339512.979395,423.0
800642,821273,,,2260875,01224595+4512202,,G,20.691488,45.205616,435.873334445,,0.094822,-20.6248,0.4166847796675839,13993295328.042448,423.0
800644,821275,,,2260893,01192732+4512222,,G,19.863842,45.206173,749.942396833,,0.15654400000000002,-21.6661,0.4166864150051311,36512368006.95821,423.0
800661,821292,,,2261551,01123239+4514320,,G,18.134998,45.242241,571.615963085,,0.122054,-20.9425,0.4166984991650687,18749945080.674168,423.0
800665,821296,,,2261794,01245378+4515209,,G,21.224113,45.255829,464.03765178199995,,0.100548,-20.6998,0.4167019976486961,14994086087.888603,423.0
800668,821299,,,2261860,01283034+4515330,,G,22.126421,45.259171,757.355118205,,0.157949,-21.4695,0.4167043210694935,30464917052.57328,423.0
800693,821324,,,2262551,01305287+4517461,,G,22.720314,45.296165,985.4267069780001,,0.200179,-22.0901,0.4167217387640799,53956031556.82205,423.0
800710,821341,,,2263120,01154117+4519439,,G,18.921572,45.32888,379.683416691,,0.083272,-20.3501,0.4167332875575236,10865256917.231243,423.0
800722,821353,,,2263404,01313091+4520434,,G,22.878822,45.345398,295.66199436700003,,0.065669,-20.481,0.4167406520367623,12257446320.49806,423.0
800727,821358,,,2263509,01203541+4521071,,G,20.147568,45.351982,330.210070148,,0.07295700000000001,-20.703000000000007,0.4167443790703079,15038343479.613672,423.0
800761,821392,,,2264224,01153104+4523320,,G,18.879356,45.392242,343.042358305,,0.075646,-20.8307,0.41676928695978027,16915311505.95714,423.0
800853,821484,,,2266557,01241682+4532209,,G,21.070114,45.539143,368.945318836,,0.081045,-20.4148,0.4168379855201889,11532408034.473118,423.0
800866,821497,,,2266884,01161927+4533287,,G,19.080309,45.557999,325.53526943099996,,0.071975,-20.788,0.41684792172802543,16262975210.134087,423.0
800886,821517,,,2267537,01135695+4535483,,G,18.487295,45.596752,416.48514332199994,,0.090856,-20.732,0.4168611394223853,15445429874.01425,423.0
800929,821560,,,2268816,01140237+4540533,,G,18.509884,45.68148,509.737653707,,0.109753,-21.2567,0.4168930125298354,25042633636.280254,423.0
800930,821561,,,2268832,01134089+4540559,,G,18.42041,45.682213,675.2868218240001,,0.14227,-21.3774,0.4168940468346584,27987235357.994587,423.0
800948,821579,,,2269191,01233638+4542190,,G,20.901623,45.705284000000006,1013.12104538,,0.205184,-21.3193,0.4169101805288545,26528946261.208275,423.0
800982,821613,,,2270161,01273407+4545596,,G,21.891979,45.766567,606.8994874690001,,0.12898800000000002,-21.7346,0.4169373267034374,38890184186.509705,423.0
801010,821641,,,2270878,01310420+4548572,,G,22.767523,45.815907,709.824903022,,0.148902,-21.4608,0.41695926927872135,30221777230.5114,423.0
801070,821701,,,2272556,01181103+4555276,,G,19.545986,45.924347,960.6011731,,0.195671,-21.6387,0.4170051043845502,35602459411.99682,423.0
801103,821734,,,2273416,01195304+4558459,,G,19.971018,45.979439,805.349666626,,0.166994,-20.9819,0.417035727759068,19442853329.041912,423.0
801135,821766,,,2274374,01174108+4602214,,G,19.421188,46.039303,694.6696380139999,,0.145998,-20.9419,0.4170600529155591,18739586340.594532,423.0
801168,821799,,,2275196,01284337+4605229,,G,22.180716,46.089722,370.992164336,,0.08147,-21.1818,0.4170868485257986,23373298205.52764,423.0
801224,821855,,,2276550,01145754+4610036,,G,18.739775,46.16769,607.752822993,,0.129155,-21.0926,0.41713177779349614,21529800223.809532,423.0
801266,821897,,,2277592,01194647+4613439,,G,19.943634,46.228878,485.663504203,,0.104917,-20.7127,0.4171603279881634,15173298442.042255,423.0
801267,821898,,,2277593,01240010+4613421,,G,21.000454,46.228367,675.852377721,,0.142379,-21.2803,0.4171612738082866,25592929479.91928,423.0
801301,821932,,,2278473,01243393+4616490,,G,21.141378,46.280285,320.500782555,,0.07091599999999999,-20.4421,0.41718613674266825,11826057873.854895,423.0
801427,822058,,,2281773,01270966+4628103,,G,21.790251,46.469551,532.9453726419999,,0.11438800000000003,-21.3994,0.4172860229724865,28560118167.4053,423.0
801450,822081,,,2282351,01252416+4630161,,G,21.350702,46.504475,456.713939018,,0.099063,-21.0932,0.4173008211750158,21541701319.19294,423.0
801454,822085,,,2282385,01172893+4630243,,G,19.370562,46.506756,622.46450807,,0.132029,-21.5536,0.4173053032821245,32918497160.72053,423.0
801468,822099,,,2282792,01264284+4631511,,G,21.678537,46.530884,402.520857122,,0.087987,-21.0279,0.4173169124841138,20284298830.659668,423.0
801502,822133,,,2283690,01201845+4635029,,G,20.076878,46.584164,367.89103554699994,,0.080826,-21.0566,0.4173466393188007,20827637007.05182,423.0
801530,822161,,,2284742,01170250+4638520,,G,19.260447,46.647793,563.4598668140001,,0.120443,-21.0993,0.4173674619306552,21663069847.622158,423.0
801554,822185,,,2285447,01170374+4641150,,G,19.265615,46.687523,713.710385012,,0.149645,-21.4256,0.4173875064477723,29257687707.500267,423.0
801605,822236,,,2286747,01230408+4645528,,G,20.767,46.764679,466.37818829099996,,0.101022,-20.9367,0.4174276743933528,18650049979.75151,423.0
801622,822253,,,2287381,01152476+4648051,,G,18.853168,46.801418,422.179975621,,0.092023,-20.2305,0.4174388013146601,9731952935.9228,423.0
801630,822261,,,2287495,01175077+4648276,,G,19.461571,46.807667,537.84391139,,0.115363,-21.0713,0.4174448457664793,21111544158.23698,423.0
801651,822282,,,2287955,01232179+4650058,,G,20.840828,46.834969,316.327436985,,0.070037,-20.3057,0.4174600213707885,10429896529.503216,423.0
801657,822288,,,2288140,01165760+4650483,,G,19.240011,46.846764,511.93512871900003,,0.110193,-20.8781,0.4174643627403343,17670140389.66696,423.0
801692,822323,,,2289010,01180090+4653506,,G,19.50375,46.897404,332.98356629299997,,0.073539,-21.3921,0.41748902401902294,28368736930.032936,423.0
801999,822630,,,2297570,01171664+4724162,,G,19.319334,47.40451,324.189188721,,0.07169199999999999,-21.176,0.4177293493942213,23248771015.01638,423.0
802070,822701,,,2300040,01201296+4732279,,G,20.054022,47.541092,325.497210685,,0.07196699999999999,-20.9507,0.41778554563845416,18892089745.76311,423.0
963798,984722,,,,01295325+4534114,,G,22.471891,45.569839,453.547023994,,0.09842,-20.1841,0.535322199953109,9324810182.61309,423.0
963799,984723,,,,01292732+4523013,,G,22.36385,45.383698,379.958667377,,0.083329,-20.9957,0.5353229276802121,19691554419.67144,423.0
963800,984724,,,,01294792+4456534,,G,22.449678,44.948177,589.984942935,,0.125671,-21.2642,0.5353238595785771,25216220879.82401,423.0
963801,984725,,,,01295724+4418164,,G,22.488503,44.304558,387.58686757699996,,0.08490700000000001,-20.8668,0.5353245058404722,17487188843.727898,423.0
963802,984726,,,,01295175+4257454,,G,22.465654,42.96262,429.72755826300005,,0.093567,-20.711,0.5353250657122163,15149559320.403456,423.0
963803,984727,,,,01300795+4208025,,G,22.533127,42.134033,835.509505828,,0.17263299999999998,-21.0668,0.5353258426899082,21024225208.25254,423.0
963804,984728,,,,01301650+4226076,,G,22.568762,42.435448,423.625772025,,0.092319,-20.6629,0.5353263782997516,14493056991.52426,423.0
963805,984729,,,,01303031+4239276,,G,22.62631,42.657688,311.779879668,,0.069078,-20.5972,0.5353268824599419,13642061404.206612,423.0
963806,984730,,,,01301776+4310496,,G,22.574038,43.18045,354.999410186,,0.07814299999999999,-20.6091,0.5353273921762747,13792404959.179277,423.0
963807,984731,,,,01304074+4405296,,G,22.669781,44.091576,668.360571281,,0.140934,-21.3841,0.5353284328834522,28160476553.40455,423.0
963808,984732,,,,01302140+4444546,,G,22.589207,44.748512,539.201451306,,0.115633,-21.0288,0.5353291831378499,20301120078.19955,423.0
963809,984733,,,,01303125+4502556,,G,22.630249,45.048798,523.496274751,,0.112504,-21.1896,0.5353300531564746,23541818114.8025,423.0
963810,984734,,,,01301132+4506145,,G,22.547205,45.104042,1006.61803745,,0.204011,-21.6253,0.5353313527530247,35165759368.9443,423.0
963811,984735,,,,01302064+4515406,,G,22.586031,45.261288,1022.12575168,,0.206806,-21.1045,0.5353321571835641,21767071308.258915,423.0
963812,984736,,,,01303677+4532056,,G,22.65321,45.534912,349.3487746840001,,0.076964,-20.7623,0.5353327441436232,15882541544.224981,423.0
963817,984741,,,,01305183+4518071,,G,22.715961,45.301994,1064.15194866,,0.214342,-21.671,0.5353371590061684,36677523159.94959,423.0
963818,984742,,,,01311745+4336582,,G,22.822731,43.61618,612.983785029,,0.130178,-21.4542,0.5353382691226481,30038621595.743526,423.0
963819,984743,,,,01312002+4305232,,G,22.833458,43.089787,365.67754324599997,,0.08036599999999999,-20.7885,0.5353388704189735,16270466311.748957,423.0
963820,984744,,,,01311215+4235382,,G,22.800644,42.593964,286.93212019,,0.063816,-20.5399,0.5353393486618939,12940766470.970951,423.0
963821,984745,,,,01305653+4221292,,G,22.735563,42.35812,726.152001125,,0.15202000000000002,-21.0461,0.5353401109665104,20627186725.08433,423.0
963825,984749,,,,01315726+4332135,,G,22.988619,43.53709,843.7562209810001,,0.17416900000000002,-21.5861,0.5353431796272217,33918762580.203037,423.0
963826,984750,,,,01315533+4443075,,G,22.980572,44.718761,755.45468091,,0.157589,-21.606,0.5353444563263146,34546177490.58196,423.0
963827,984751,,,,01313117+4451514,,G,22.879902,44.864288,638.5118309759999,,0.135153,-20.9208,0.5353451355433184,18378920534.72221,423.0
963828,984752,,,,01312894+4532044,,G,22.870619,45.534557,516.163596817,,0.111039,-21.0209,0.5353458803585507,20153941796.128223,423.0
963829,984753,,,,01315340+4530425,,G,22.972528,45.511814,455.654732694,,0.098848,-20.6232,0.5353463967375239,13972689232.84003,423.0
963830,984754,,,,01312769+4534133,,G,22.865404,45.570385,437.22622782,,0.095098,-20.4515,0.5353468375851941,11928889070.568674,423.0
